1.5707963267948966,1.
1.5122554057560178,1.0302187224787316
1.626059587011472,1.0319164130455838
1.5771596666684253,1.0001014173887615
1.5095569006643004,1.0284258277092835
1.6222334568293277,1.0335030588565617
1.5834637466023054,1.0004043756588847
1.5074614657648624,1.0265547320930395
1.6178952115313407,1.034963796162341
1.5896497160575294,1.0009055965529956
1.5059871194335415,1.0246231498009175
1.6130877261952463,1.0362851221466924
1.595660270151356,1.0015997562985965
1.5051445129659982,1.0226494348151465
1.6078574627793074,1.0374549718593051
1.6014390194225854,1.0024792649265735
1.5049383650601982,1.0206524633574872
1.602256324777855,1.0384627467058856
1.6069330382645575,1.0035347068965335
1.5053667667382484,1.0186514372204156
1.5963420344050974,1.0392993746907933
1.6120913253496951,1.0047549537216454
1.5064219795930853,1.0166654744903167
1.590171044920936,1.0399574355215369
1.61686459238706,1.006127232315364
1.5080891903091924,1.0147135454792227
1.5838077828372548,1.0404313428662268
1.6212089863348922,1.0076375453643978
1.510351041497131,1.0128146067280477
1.5773136642812062,1.040716801038811
1.6250827581856413,1.0092705874553403
1.5131828404492182,1.0109871418310055
1.5707533672149054,1.040811361262039
1.6284485244304108,1.0110099992241572
1.5165566819000844,1.0092490565547483
1.5641943849242637,1.0407142364792306
1.6312730577273555,1.0128385488316076
1.5204367824229905,1.0076175766561228
1.5577028418121301,1.0404263416955892
1.6335254347552564,1.0147382992013132
1.524785653162553,1.0061088731654648
1.5513392956711414,1.039950069153694
1.6351879828778237,1.0166908133911372
1.5295644349553186,1.0047384086851283
1.5451716599304746,1.0392895537192661
1.6362335381911635,1.018677207492248
1.5347267723734603,1.0035201376545495
1.5392616525037965,1.0384507054454593
1.6366555189667338,1.0206783559516692
1.540226111280731,1.0024668271518589
1.533665426768323,1.0374408790429506
1.6364414053527412,1.0226750995732572
1.5460085576086726,1.0015896094122174
1.528440337918596,1.036269074093281
1.6355908044025682,1.0246483438514944
1.5520216025832951,1.0008978607807246
1.5236382385194247,1.034945918700024
1.6341083897024191,1.0265792505539453
1.5582094268557967,1.00039905805584
1.5193058451005186,1.0334834303675409
1.632005310147406,1.0284496917637393
1.564513210759685,1.000098510471294
1.5154839754856084,1.0318950852456104
1.6292988594656777,1.0302416826404772
1.5708794932185128,0.999999697017629
1.5122131199070168,1.0301959019935756
1.6260138377826365,1.0319382512463908
1.577243224068127,1.0001036745103902
1.5095218418930472,1.0284016770229871
1.6221803649816593,1.033523524245689
1.583546871586293,1.000409306033481
1.5074341218985978,1.0265294312040039
1.6178353608893872,1.034982703196137
1.5897294020084587,1.000913202159026
1.5059666531316793,1.0245967198367563
1.6130209487279785,1.036302633083053
1.5957391395917853,1.001609777565323
1.5051336807302391,1.0226220280320524
1.6077818015961043,1.0374710224180375
1.6015174225813666,1.0024916760117006
1.5049361476620788,1.0206247350390993
1.6021759979471994,1.0384765935735274
1.6070083008480651,1.0035495316182108
1.5053731956843421,1.0186235483142592
1.5962564674655368,1.039310897092435
1.6121595846233276,1.0047720011425971
1.5064341088902893,1.0166378523232371
1.5900858402256972,1.03996648075243
1.6169294371869682,1.0061463779716682
1.5081136402227457,1.0146866079798513
1.5837175449225924,1.0404375369531167
1.6212642540021989,1.00765859844801
1.5103830711005912,1.0127887504356177
1.5772251983617025,1.0407198230023718
1.6251322934681411,1.0092932352013395
1.5132248642565855,1.0109628776686184
1.570662322535327,1.0408116799609786
1.6284907897296534,1.0110340105904416
1.516604983163461,1.0092261423606097
1.564107280360986,1.0407118601770664
1.6313047894493593,1.0128637239001081
1.520491971855563,1.0075960831491066
1.5576120202648553,1.0404213347322468
1.6335513242930801,1.0147643972615212
1.5248484379403635,1.0060891342349372
1.5512524883956758,1.0399424924802756
1.635206883395881,1.0167175608812384
1.5296297611184855,1.0047206150129289
1.5450870737245168,1.0392795122752385
1.636241994842294,1.0187043522542807
1.5348007150990952,1.0035045525569428
1.5391830159379651,1.0384382075919425
1.6366524527397814,1.0207056512215393
1.5403016766562132,1.0024535725921198
1.5335914552224494,1.0374260631071563
1.6364341301311924,1.0227021981157531
1.5460890071449285,1.0015788644228196
1.5283718167820552,1.0362520790974525
1.635575007636362,1.024675001047534
1.5521021455241453,1.000889723508125
1.5235719122823639,1.0349268809465884
1.6340838796224944,1.0266051979364912
1.5582920972474312,1.0003935814940146
1.51924602739075,1.033462605297569
1.63197257462582,1.0284746697977185
1.5646014654938654,1.0000956366638822
1.515437309424101,1.0318727742836284
1.6292584619241097,1.0302655065584063
1.5709662660074173,0.999999519983608
1.5121738208288207,1.0301719457426646
1.6259652563014697,1.0319609260016844
1.5773302135769427,1.0001060561182153
1.5094898258157627,1.0283764243010418
1.6221246401653389,1.0335448708753903
1.5836334911903123,1.0004141844856607
1.5074089967708915,1.0265031979969879
1.617773574075045,1.0350026820557237
1.589812930148014,1.0009203743804256
1.5059493743864323,1.024569862220144
1.612953648687835,1.036320804459301
1.5958199710125882,1.0016193013336039
1.505121911351921,1.022594809313221
1.6077123398197273,1.0374871874926965
1.6015942345287613,1.002503774270505
1.5049331257623635,1.020597161655049
1.6020965754175904,1.038490559426064
1.6070831491592799,1.0035640629416913
1.5053740655368983,1.0185958574994496
1.5961726450858578,1.0393225003389437
1.6122288646379275,1.0047888210596134
1.5064461954794979,1.0166103399288542
1.5900005028506712,1.039975650947353
1.616995988111853,1.0061653149044616
1.508136421103245,1.0146594904015027
1.5836263977103044,1.0404442030126035
1.6213230533891192,1.0076794674759106
1.510415304883054,1.0127623297605457
1.577134248233051,1.0407243566235858
1.6251879192948309,1.0093158441430292
1.5132578391372817,1.0109369347820083
1.5705740349571897,1.040813145777876
1.6285382320503459,1.0110582058751216
1.5166515903028994,1.009201774579807
1.5640102040913462,1.0407106677716822
1.6313426050674025,1.012889201369993
1.5205456793730718,1.0075731607629312
1.5575246139462706,1.0404174987844474
1.6335868303290226,1.0147908624037367
1.5249087771042014,1.0060678889129795
1.5511605138983668,1.0399360192770053
1.6352208276196052,1.0167448778561745
1.5296994328582514,1.0047012774108455
1.5450041036110633,1.0392704095838443
1.6362550846183694,1.018732186440832
1.534872803980761,1.0034873265694535
1.5390998623577161,1.0384265727457906
1.6366555810493537,1.020733748847433
1.5403798986212678,1.0024386535084016
1.5335126260854395,1.0374120020283475
1.6364303117486543,1.0227302603842765
1.5461698552257985,1.0015664034520133
1.5282981634213684,1.036235726160555
1.635563301972752,1.0247027451171786
1.5521891504267842,1.000879878986583
1.5235020080640425,1.034908399141107
1.6340635350779849,1.0266323508660453
1.5583755935431327,1.0003863180344312
1.5191880317483992,1.0334416860051505
1.6319424958444415,1.0285014839912248
1.564691926115529,1.0000913343684512
1.5153817410309784,1.031849815524805
1.629219472351906,1.0302914956935443
1.571052286478789,0.9999980100171204
1.512126483911743,1.0301476306030943
1.6259184018524593,1.0319852658753892
1.5774218620595093,1.0001071444272756
1.5094497859658986,1.0283504104468733
1.6220708295704753,1.0335678016667342
1.5837200023952391,1.0004182520066207
1.5073742755791955,1.0264768417134988
1.61770905569756,1.0350229993435596
1.5899032004292621,1.0009277515381654
1.5059236511315248,1.0245423402380491
1.612874541166093,1.0363391177247678
1.5959009867551686,1.0016322508892148
1.5051180529947032,1.0225650483029867
1.6076284129965188,1.0375018347618385
1.6016796560436433,1.0025197175533511
1.5049399042420646,1.0205675430293795
1.6020129946916768,1.038502381559128
1.6071597377160742,1.0035824524267476
1.5053957987818194,1.0185664814367663
1.5960849133962256,1.039331517762614
1.6122955334349172,1.0048097664330025
1.5064785246574957,1.0165814055573368
1.5898949227207595,1.0399819493072116
1.6170590922990868,1.0061887355283972
1.5081736222225572,1.0146313113496426
1.5835228384046331,1.0404471272638478
1.6213814730158447,1.0077046137660417
1.5104588887811587,1.012735805567016
1.5770364523955323,1.0407240523312966
1.6252321485621906,1.0093422650894865
1.5133101825740596,1.0109121773531475
1.5704775030278597,1.040810251648036
1.6285745784859955,1.0110857014711563
1.516705256563455,1.0091785841094805
1.5639204724627689,1.0407047495093869
1.6313754145805888,1.0129175497207459
1.5206071757368136,1.0075521407232129
1.5574203401990871,1.040408665901144
1.6336041346150978,1.0148196993018737
1.5249819391040091,1.0060495616574003
1.5510781509753997,1.0399246486490124
1.6352272749134045,1.0167739253916441
1.5297701082524782,1.0046852796359385
1.5449137405514648,1.0392564983439945
1.6362528304598527,1.0187611438026725
1.5349477169829697,1.0034739103205286
1.5390227391369535,1.0384102754781757
1.6366445308592574,1.0207624009567917
1.540465322734235,1.002427917354607
1.5334415217537298,1.0373935092272473
1.6364096314239305,1.02275832970845
1.5462506629789914,1.001558413793248
1.5282337717610517,1.036215210655791
1.635535283257468,1.0247299508340804
1.5522715044023698,1.000874741463759
1.5234428033613767,1.0348860385619394
1.6340270294879247,1.026658453549567
1.5584694429005594,1.0003840041926058
1.5191383078270064,1.0334180312257295
1.6318976761597241,1.0285258841839158
1.564780940642322,1.0000915213776005
1.5153405610824393,1.031825338325727
1.6291693596663208,1.0303143408932238
1.571147634710087,1.0000004220411076
1.5120894917495207,1.0301217369723379
1.6258636049792585,1.032007400284947
1.5774992040123834,1.0001121309144532
1.5094225590823953,1.0283241665989158
1.6220002349700735,1.0335877572943601
1.5837929419087686,1.0004258913497344
1.5073600114590135,1.026449210877607
1.6176417082183434,1.035041132019734
1.5899877757785816,1.0009385061978995
1.5059177805540003,1.0245141395210016
1.612799848639952,1.0363550310277396
1.5959824648800804,1.0016453985607696
1.5051177230484427,1.022536792713988
1.6075478512418613,1.0375154021764061
1.601755973051013,1.0025353479386105
1.504948614925297,1.0205393084185255
1.6019282842530629,1.038513464990515
1.6072309299697736,1.0036003581927613
1.5054133775643095,1.0185385842969543
1.595987079196675,1.039339989952091
1.612367897256945,1.004829867245738
1.5065051270471486,1.0165540415386438
1.5898053229043398,1.0399877287687487
1.6171177138451185,1.0062107257943913
1.508201962403973,1.0146047902862565
1.5834411217633715,1.0404504620591672
1.6214316536854767,1.0077283637167094
1.5105039806126115,1.0127099491264684
1.5769427841228207,1.0407250871408849
1.6252805278811593,1.0093675725920968
1.5133590049470058,1.0108873593185528
1.570383212034585,1.0408085989912232
1.6286153792523237,1.0111122303639595
1.516762379343163,1.009155295570863
1.5638274885197916,1.0407005866845898
1.6314082342664733,1.012945046625485
1.5206764497461336,1.0075305252746443
1.5573410783131294,1.040402020537132
1.633628626637801,1.0148477342486637
1.525050231037767,1.0060297113176178
1.5509892502743696,1.0399153509168486
1.635241892588283,1.0168024612838258
1.529851330250267,1.004667647219351
1.5448218090082264,1.0392446353549645
1.6362571699146429,1.018789873478241
1.5350339797569177,1.0034586435344177
1.5389420745709685,1.038395980172397
1.6366417644019293,1.0207910600060563
1.5405481350694572,1.0024151388495444
1.5333661468005175,1.037376891554845
1.6363998325766715,1.0227866443926579
1.5463445093321297,1.0015483056443464
1.528154069656921,1.0361963740620217
1.6355146473972582,1.0247576774211948
1.5523676634297772,1.0008673880100774
1.523378027370427,1.0348652638759466
1.6339977037885092,1.0266853089803127
1.558562950932128,1.0003792336302517
1.519076977618397,1.0333956694603432
1.6318627585494596,1.0285516210575976
1.5648710473940355,1.0000895130500473
1.5152928146364957,1.0318017280002794
1.629125653969595,1.0303382299517347
1.5712344323326306,1.0000015464968528
1.5120517923417083,1.0300974062407005
1.6258121729176764,1.0320292014421002
1.577583185557387,1.0001158392769682
1.5093813714011048,1.0282984100681578
1.6219489075026559,1.0336085323892847
1.5838949835379026,1.0004324301028995
1.5073271708297398,1.0264223564861605
1.6175770034560628,1.035060454689717
1.5900665316012237,1.0009470476856204
1.5059046528581348,1.0244866182802572
1.6127374683405833,1.0363726450770547
1.5960709215460156,1.0016540621000483
1.50510430786926,1.0225103675035665
1.607479771265389,1.0375322220843677
1.601825701566213,1.002546123246002
1.5049424557614657,1.0205123132803842
1.6018435528217196,1.038528473081656
1.6072983745066267,1.003613623582652
1.5054040007430558,1.0185113723301003
1.5959193661647078,1.0393528437425332
1.6124303135220543,1.004844993087359
1.5065137144879372,1.0165271334846244
1.5897332554859531,1.0399982641105188
1.6171857316530804,1.006227485492124
1.5082242363405385,1.014578257636477
1.5833576300906316,1.040459010661255
1.6214987379826198,1.0077470005169076
1.5105275205992257,1.0126838268119596
1.5768402302123832,1.0407310114062163
1.6253379382906132,1.009388158295606
1.5133987142185106,1.010862035605063
1.5702956269419701,1.04081192332121
1.6286662755915131,1.0111344802746458
1.516805475529054,1.0091309091347296
1.5637390731289997,1.0407013389161603
1.6314522522943662,1.0129687194863985
1.5207232709694836,1.0075073365602059
1.5572393528018438,1.0403998808871708
1.6336643668673787,1.0148726922882518
1.5251045677850925,1.0060081966006231
1.5509021385637425,1.0399106343494964
1.6352700353313594,1.0168283398220004
1.5298971868382978,1.0046477143734935
1.5447325938903305,1.0392373958964172
1.6362870050106721,1.0188164646118916
1.5350992388534905,1.0034403594773933
1.53884492237421,1.0383864798601674
1.6366635474914801,1.0208180927351984
1.5406080619450222,1.0023988516823161
1.533285612835698,1.0373645298632346
1.6364040851699428,1.0228141093791752
1.5464205136240707,1.001534417233168
1.528085912219467,1.0361819259276142
1.635509641351291,1.024785006797608
1.5524478973102305,1.0008558604539235
1.5233150267927158,1.0348486052231343
1.6339851702455235,1.026712294480197
1.558645010467444,1.0003702592768025
1.5190153272492353,1.0333773589419577
1.6318386764310162,1.028577768388086
