1.5707963267948966,1.7
2.5092665519677126,1.629259286722604
0.1638836747546044,1.59093675527984
1.0099416887518657,1.670179048013522
1.9848853669070863,1.6830984313766144
2.85584956971676,1.5973877233761558
0.5019763719018044,1.615559220524899
1.4172786938819115,1.697584589970097
2.374588535838569,1.6442882389689986
0.04345613686737693,1.5878921181760015
0.8673960861747645,1.6554148420933434
1.8346706786537794,1.692949161675974
2.731603634586804,1.6069509005859917
0.37544236623142524,1.6040275955522145
1.2652205429017727,1.6906031817212182
2.2353466420999553,1.659596222607356
3.0650221031011142,1.5883818854609209
0.7294306941913646,1.640071027772108
1.6820917264827528,1.6987278213463513
2.604107542027805,1.6191502577640344
0.25197451835740026,1.5952855357576732
1.115900904485727,1.6797979226440345
2.0916304451130827,1.6739759069014106
2.9443435193820733,1.5923835778861375
0.5960300675117196,1.6253173043481741
1.5284830044211617,1.6998164129053948
2.4726545951990033,1.6333039987879676
0.13064970498345474,1.5897521363300193
0.9702864130785542,1.6662482967650099
1.9438731850527233,1.686162572429543
2.8219572434363727,1.5997249740893171
0.46683326760023647,1.6121430213618861
1.3752713056820198,1.6960975273935546
2.336768298803179,1.648517951086786
0.010468232376240394,1.587673304855853
0.8290149984439381,1.6512037599325895
1.7929192160430034,1.6949779313691953
2.696924876982848,1.6100662060758675
0.3412475595467299,1.601326771556166
1.2238756401704904,1.6879752311065939
2.196297654363093,1.6636933876525293
3.031983623986548,1.5891364223286182
0.6923462315535289,1.635915020739282
1.6399509842463544,1.6995089593560966
2.5684250939924027,1.622876930247167
0.21849120060392124,1.5934343187331925
1.0755250697419,1.6763016580314787
2.051450353442135,1.6775931050515365
2.9109708255590476,1.5940783380383117
0.5601930753519468,1.6215110746169628
1.4863655391729935,1.6992687792334753
2.435851682342218,1.6374146784448547
0.0976442678369267,1.5888345268154032
0.9311354747231917,1.6622236298278172
1.9028071012186274,1.6889588548375518
2.7880306259140752,1.6022790770284037
0.4321385302433782,1.6089242077553374
1.3336267021536514,1.6942869304051302
2.2988186647608018,1.6527234357502092
3.1192807170289143,1.5877239612868659
0.7912196633697022,1.6470034411267227
1.7512966053867558,1.696672271708547
2.662225627395287,1.6133477939057375
0.30751069003588327,1.5988677542189182
1.183079148991851,1.6851024534667722
2.1572335995538197,1.6676645453047787
2.9991543648096695,1.590147341214863
0.6559299481660901,1.6318652643911276
1.598150331697525,1.6999273925604785
2.532785809036227,1.6266999119870775
0.18548544638031217,1.5918493379247503
1.0358574183627525,1.6726628803071124
2.011406606494461,1.6809846732600642
2.877809969234818,1.5959986650660853
0.5250452155563607,1.617881959579916
1.4447643818801907,1.6983728659118469
2.399118095162976,1.6415390071409637
0.06505776004257768,1.588185594248275
0.8927301805305206,1.6581568434995302
1.8619609692945005,1.6914531777547652
2.7542406377416455,1.6050185918249251
0.3980586842739058,1.6059252838614073
1.29256430062037,1.692181389013875
2.260909240526189,1.656860004878709
3.08681102917501,1.5880349548721466
0.7541437272961957,1.6428506513215977
1.7099478078989705,1.698018516010545
2.6275885973661843,1.6167664748687196
0.27428788919053204,1.5966552650000057
1.1429046079321097,1.6820149195849448
2.118215344841701,1.6714797889463306
2.9665276899486344,1.591400561587068
0.6201512291817153,1.6279357314013985
1.556692283813959,1.69998541055455
2.497138708902071,1.630599880193954
0.1528728130458603,1.5905235359625793
0.9968249703530319,1.6689036735107687
1.9714300264517988,1.6841391193220356
2.8447687265156674,1.598135312878197
0.4904864882911397,1.6144340888288904
1.4036170489926008,1.6971453491274981
2.362379138007782,1.645663488267676
0.032812528263775675,1.5877998168975056
0.8550243691788637,1.6540718423855187
1.8213124785306718,1.6936400969130834
2.720566850322257,1.6079315788195547
0.36455582904477524,1.6031544598070777
1.2521114801220392,1.689809177010404
2.223068770800637,1.6609038784614245
3.054646642407988,1.5885985548366814
0.7177990933862475,1.6387733953362356
1.6689764276407004,1.6990161855690789
2.59307135461313,1.6202988927397481
0.2416136471997561,1.5946957558287904
1.103446399232098,1.6787503284756171
2.0793500768502327,1.675110045007982
2.934176080326779,1.5928825429452511
0.5851143592062726,1.6241556812699225
1.5157394014106558,1.6996961212397483
2.4616055251688067,1.6345431005200028
0.12074651360035205,1.589459089353963
0.9585804288999498,1.6650670432531913
1.9317074066534587,1.6870278971257184
2.8119583190975845,1.600465656476801
0.456614800906209,1.611187609115273
1.363081726529117,1.6956099669722946
2.3257629354445726,1.6497516112305461
0.0009862281342520873,1.587671022567904
0.818111394493144,1.6500057540422735
1.7810233500181312,1.6955048879576895
2.687080639252599,1.6109916740114836
0.33169259893429626,1.6006201064575385
1.2123815534575897,1.6872027962339338
2.18540343470454,1.6648236448606362
3.022876166043261,1.5894023167671691
0.6822703664861365,1.6348006864853324
1.628490688660122,1.6996680370700223
2.558735997224403,1.6239175839053508
0.20953996279945386,1.592991579479727
1.0648201569451885,1.675347677228567
2.0407590461709333,1.6785290145926808
2.902167089738441,1.5945762141378
0.5508693033996224,1.6205476949590734
1.475427734140112,1.6990753697375456
2.426286521944803,1.638496956677507
0.08918025058369494,1.5886516556222479
0.9211969616289934,1.6611903858441834
1.8923433280506288,1.689633360603537
2.779435397492989,1.602967480777875
0.42348412925434786,1.6081558185537805
1.3232704044526145,1.6937934162308672
2.2893559885142167,1.6537714983988436
3.1112047587971574,1.5877873498607102
0.782029592552135,1.6459847459026853
1.7411487295239567,1.697041709620118
2.653794057295272,1.6141770111513345
0.29944165387450994,1.5983202334570512
1.1733650837165897,1.6843870981922506
2.14790302360052,1.668599314862125
2.9913844256882385,1.5904331584978249
0.6474431770022875,1.6309367834468003
1.5884071546788618,1.6999807060420622
2.5244907037524627,1.6276109313847908
0.17791581688038605,1.5915303764666318
1.0268362450249242,1.6718185187015362
2.0022868240348544,1.6817339176114838
2.870325906807693,1.5964742369650513
0.5172370296891131,1.617102052473421
1.43554343656956,1.6981358475195787
2.3909810164830105,1.6424627979170587
0.057950550368104814,1.5880896452286695
0.8844666578440865,1.6572777817472115
1.8531576906541432,1.6919614202084041
2.74701398379716,1.6056399085844473
0.3908819491084614,1.6053279868146135
1.283987494080293,1.6917116556258307
2.252976220065875,1.6577245652729358
3.080117299962012,1.5881426753860846
0.7466167960133134,1.642016181816593
1.7015586276202157,1.6982592671355168
2.6206044858304267,1.617482682697457
0.2677084289994127,1.596254176562889
1.1350024960474911,1.6813891651208142
2.110542167227095,1.6722194516958855
2.960197987923948,1.591683423571705
0.6133364018969587,1.6272050077059004
1.5488169445848143,1.6999657115795888
2.490382247487787,1.631355578571094
0.14680366522520671,1.5903149115043018
0.9896548012375206,1.66820443648687
1.9640688060587763,1.6847019088250106
2.8387519140794666,1.5985583842567195
0.48430168998197587,1.6138421513468844
1.3962981858583134,1.6969008130631127
2.3558645669777434,1.6464026497497941
0.027189678684408136,1.5877699410394919
0.8485475930588109,1.6533719853216315
1.814335476194401,1.6939933743529192
2.71483425802262,1.6084545486989588
0.3589608238735309,1.6027203225212971
1.245422195822357,1.6893976670853075
2.2168209640544774,1.6615716062191426
3.0494132370090483,1.5887251553452195
0.711993253899891,1.6381323705654431
1.6624479593078831,1.6991526616553196
2.5876077243742657,1.6208785940407986
0.23654683946870136,1.5944230622150644
1.0973990977795438,1.678240367359734
2.0734107762855274,1.6756581805174722
2.9293022852680224,1.5931374048435003
0.579941483136281,1.6236151115089787
1.5097331208858122,1.699633601580465
2.4564067567634993,1.63513226073628
0.11614113682162497,1.589337972130229
0.9531878593224974,1.6645253899923804
1.9261366165405889,1.6874216121707477
2.8074141755942037,1.6008150391644538
0.4520264920433874,1.6107699682543537
1.3576475136756017,1.695389049338846
2.320859234703221,1.650304814116652
3.1384169569951155,1.5876841776595012
0.8133801335097814,1.6494902772167719
1.7758873775969732,1.6957291237576468
2.6828561385700596,1.6113990993089324
0.32764014526583196,1.6003317327477342
1.2075548305260781,1.6868769628008393
2.1808447814223655,1.66529924594225
3.019103456976609,1.5895251862725266
0.6781269336415789,1.6343512270889642
1.623833691357504,1.6997303965378616
2.5548299574743396,1.6243456094276687
0.20596807423271457,1.5928279095233606
1.0606164453583915,1.674975669137011
2.0365901362461045,1.6788963689672174
2.8987675919852336,1.5947808626797422
0.54733861445402,1.6201933553112484
1.47133583817822,1.699003963783067
2.4227475902566766,1.638905686535674
0.08608406494704468,1.5885986835215513
0.917650770005821,1.6608277394575972
1.8886490463305563,1.689874679849899
2.7764452725941737,1.6032189344339636
0.42053941251333526,1.6079062243330102
1.3198039937960857,1.6936314695586856
2.286231268028587,1.6541246490803856
3.1085914781806423,1.5878205160104668
0.7791044082628105,1.645669185032632
1.7379807392549083,1.697160512459387
2.6512064563962667,1.6144421532484534
0.2970132896061841,1.5981684198054675
1.1705311121436353,1.684183627999628
2.145219313255893,1.6688749584576106
2.989208063420847,1.5905261345930481
0.6451348605187377,1.6306946412004493
1.585817212706388,1.7000001688753932
2.522336758046549,1.627858010604892
0.1760150251320738,1.5914634481631935
1.0246515505846219,1.6716212662170091
2.00012384539059,1.681918858015102
2.8686071646925484,1.5965959873968416
0.5155146359738865,1.6169413585064643
1.4335865247485344,1.6980920541832125
2.3893037420657492,1.642663517183121
0.0565400512305132,1.5880833475600469
0.8828987591396071,1.6571206738707587
1.8515532996334514,1.6920616963376252
2.7457553666999956,1.6057604700276018
0.3897160909905324,1.6052425542388087
1.2826537751125215,1.6916471635909234
