1.5707963267948966,1.6
1.8240825285910294,1.5904916515302425
2.033862288568823,1.5679799994299675
2.1731901231919224,1.5437012138165387
2.2318436856165107,1.5253027991390569
2.2074713079608017,1.5160366288166771
2.0997840209968857,1.516763418504179
1.912390111223587,1.5251278914629105
1.6634228187024718,1.5329539241037837
1.395708011285123,1.5312342280628444
1.162607188659294,1.522061773050814
0.9991892443909762,1.5155046201744422
0.9175127158591749,1.5178632143423572
0.9192195637853899,1.5301726873660284
1.0035787409232455,1.5509214542029963
1.1666946777149576,1.5757237696956812
1.393939255034553,1.5953639879333061
1.6523446534558275,1.5990140115700986
1.8961068148852007,1.5843062979933755
2.0857965511360135,1.5601005234908545
2.20041739271727,1.5370911576441297
2.233182214711661,1.5213409256497674
2.1826940363756364,1.5152082147454309
2.0492681583958188,1.518819576414007
1.8395659564762354,1.5281604062466
1.579036821833995,1.533632410675611
1.3168247952548882,1.528715415945088
1.103040016848837,1.5192975643951478
0.9646608762804476,1.5151620358484834
0.9090946279457626,1.5206800327013736
0.93681231948392,1.5358885560071867
1.0465536495029824,1.5585794289186938
1.2320911149595304,1.5829835423934318
1.4735270433355367,1.5985974819361144
1.7323930241158223,1.59612921994845
1.9626680769846416,1.57718374171541
2.130260496664164,1.5523818818185113
2.2195834984101452,1.531220211702623
2.2263490461333504,1.5183345077243646
2.149745042063614,1.5153644115686586
1.9911287795779344,1.521491888234808
1.761539537159365,1.5307977357148004
1.494468589695657,1.533172233326392
1.242889263074801,1.5257300612212314
1.0510051980193111,1.5171039659670562
0.9382861405948688,1.5157961076242021
0.9088400335611482,1.5244589098469292
0.9624753841436586,1.5423638086469662
1.0970664619991908,1.5664496307101208
1.3031327246081332,1.5893818763599585
1.5549050236707558,1.5999630671405027
1.8095465958470527,1.591552235612887
2.0229465953979684,1.5695051355635927
2.166982805797261,1.5450604002636754
2.230647248239677,1.526178617154013
2.2113484629243203,1.5163122254541552
2.1087004231200126,1.5164507050760527
1.925854623175951,1.5245228207782449
1.6796569087356374,1.5326950100804548
1.4114999141804674,1.5316398207633477
1.1750145280885818,1.5226430367509045
1.0068383166844797,1.5156795099288758
0.9200902840437948,1.5174289815295068
0.916735875106724,1.5291572255332406
0.9961227775107773,1.549477939020928
1.1547104606734138,1.5742456582187307
1.3787983115421412,1.594536960095296
1.6365747999925588,1.5993589049821835
1.882516847564716,1.5855935222263022
2.0762893838008267,1.5616267178039605
2.1957673788039074,1.5383199560629954
