1.5707963267948966,0.41
1.423674141282162,0.4100672859269218
1.2784341895117226,0.4102650995272653
1.1367077842309339,0.4105816135251029
0.9996922684623275,0.4109978620736343
0.8680781734998249,0.41148886744159446
0.7420690966982555,0.4120250844159213
0.6214616180458314,0.41257414160782396
0.5057586334158977,0.4131028542309728
0.39426071128010776,0.4135791319089794
0.28615098089382585,0.4139739406508437
0.18055429079700502,0.41426304789402196
0.07655887585252685,0.4144291393978553
3.114839587211236,0.4144619125021763
3.011288739066309,0.414359314463972
2.9065766299430322,0.41412762715907225
2.799788521192724,0.4137810322238298
2.6900288734872078,0.4133406322337508
2.576447447550521,0.4128332960339155
2.458277006444547,0.4122897937647931
2.3349188022770804,0.41174310632824057
2.2060110084339044,0.41122641087735634
2.071544355061505,0.41077060521934766
1.9319649867097866,0.41040315843917646
1.7882329627375952,0.41014623391997906
1.6417813367907144,0.4100149090953137
1.4944185975914053,0.4100173536972082
1.348049121744367,0.4101531646898596
1.2044512867889097,0.41041443208430106
1.0650478536609853,0.41078534977646747
0.9307748733690318,0.4112435416516388
0.8020700585392859,0.41176184741110333
0.6789091693174925,0.4123088489998307
0.5609193460895767,0.4128514422553581
0.4474929376947472,0.41335681310236166
0.33785877206143766,0.4137941700718608
0.2311641774591493,0.4141369350299988
0.12651009297131566,0.41436408184286005
0.022983357008016014,0.41446179068149697
3.0612554731062716,0.41442406433254103
2.9572195731198008,0.41425334231293093
2.8515467980039375,0.4139598779480764
2.743328333070366,0.4135617098224875
2.631691333259454,0.4130830451856649
2.5158271026814987,0.41255300956235896
2.3950293034847334,0.4120037845330614
2.2688169311699653,0.41146860908300315
2.1370070759321322,0.41097984864838905
1.9998074298995618,0.4105667516091945
1.8579214423479584,0.41025411168381315
1.7125828596164183,0.41006068523270944
1.5654238656484836,0.40999824372637905
1.4183361271560386,0.41007038737052265
1.273186177111313,0.4102728946220766
1.1316108790081785,0.4105933458951053
0.9947867817674023,0.41101255160986133
0.8633774489663324,0.41150570055020164
0.7375653801189515,0.41204297191635725
0.6171448207296351,0.412591855679956
0.5016080978094521,0.41311920657046136
0.3902511881235,0.4135930079200068
0.28224716823504536,0.41398432852335343
0.17672451385942622,0.414269339665099
0.07276965260399493,0.414430639930497
3.111058485926975,0.4144583620744954
3.0074825206378364,0.4143509400021833
2.902714199191763,0.41411479512457405
2.795837871759403,0.4137644798109894
2.6859543479772867,0.4133212516805509
2.5722306490616518,0.4128120680843891
2.4538784972202166,0.4122679492210331
2.330321256512093,0.411721921499227
2.201205470133317,0.4112068805106742
2.066541564770006,0.4107539272758989
1.9267982823150192,0.4103900910198804
1.7829319891289401,0.41013747047121357
1.636417931609941,0.4100110098993796
1.4890524650343764,0.410018409279992
1.3427443820569351,0.4101591718500267
1.1992749985541025,0.41042453704295184
1.0600428078822404,0.4107990435262829
0.9259696470738277,0.4112601402292838
0.7974625036403324,0.4117800602598424
0.6744919960113123,0.4123275839721483
0.5566772725086935,0.41286953136655846
0.443399983897109,0.4133727556457044
0.333892916344837,0.4138070837872954
0.22729013591236935,0.4141459393217509
0.12269568745313109,0.41436864852356414
0.019193469754043235,0.4144614082780682
3.057454718405495,0.4144186987160496
2.9533762466206213,0.4142431883864839
2.847629305763121,0.4139456049854654
2.739304750965175,0.41354408408926124
2.6275372279777116,0.4130629086163281
2.5115111293071664,0.4125315847956426
2.3905377356349504,0.41198217395376585
2.2641234546827036,0.4114481597914029
2.13210082445147,0.4109616928820717
1.994712806289101,0.4105518651270716
1.852671266282698,0.41024341668860065
1.7072363858533777,0.4100546491679604
1.5600449765881876,0.4099970843185346
1.4129882918534236,0.4100741758711904
1.2679452123070973,0.41028112914272796
1.1265204157816697,0.4106055475829081
0.9898761489490084,0.4110280172462639
0.8586685154770635,0.4115232620144263
0.7330599953162391,0.4120614997415763
0.6128210768036979,0.4126102262760141
0.4974514015602267,0.41313612764107444
0.386229955311137,0.41360716452269564
0.27833332191505633,0.4139949633015614
0.17288241989353992,0.4142756463924732
0.0689653625037181,0.4144321483071751
3.1072615643694235,0.4144548646385458
3.0036593811157104,0.4143426234603363
2.8988250759446146,0.4141019431761641
2.7918566231157342,0.4137478424155472
2.681845513101621,0.4133017513278853
2.5679640775175585,0.4127906943415543
2.4494350229268207,0.4122459756249442
2.325670800464877,0.411700484944944
2.196340332799423,0.41118737813332723
2.0614781257577306,0.41073735409920886
1.9215534450310656,0.41037736995872803
1.7775625900994214,0.4101290960451166
1.6309875571452608,0.4100075573066065
1.483623821057563,0.41001998729680234
1.337392125584472,0.4101655286900725
1.1940463547286413,0.41043541419787005
1.0549855469192266,0.4108135599529464
0.9211027531958962,0.4112774192088411
0.7927924871370351,0.41179895646677983
0.6700165751955183,0.4123467769340631
0.5523809206655415,0.4128877601015334
0.4392628371364822,0.41338900870608486
0.3298799269537085,0.4138202587919131
0.22337108291389995,0.4141550874412462
0.11883389136789901,0.41437316260440854
0.015356017453484583,0.41446093258405525
3.0535966272871633,0.4144134350776695
2.9494677470148076,0.4142331260002987
2.8436442627455563,0.4139313267942286
2.735202270204809,0.41352635609467847
2.623287770675347,0.4130427603312338
2.5070867781439574,0.41251011817237887
2.385897982709082,0.4119609251179551
2.2592707859319034,0.4114282764688926
2.12703724403616,0.41094431127162023
1.9894506275078925,0.41053785577770485
1.8472608455654154,0.4102335787882896
1.7017182542360274,0.4100498016427216
1.5544950647071119,0.40999736658719577
1.4074770687987552,0.41007947958322716
1.262553265268366,0.41029085129963194
1.1212842430890078,0.41061934930624516
0.9848395926838407,0.41104500640313124
0.8538270250360824,0.41154252153812143
0.7284181378313974,0.4120817949017753
0.6083829359687911,0.4126301649337192
0.49317541658984965,0.4131545417265305
0.38209951584241253,0.4136230443682231
0.27430615125251734,0.41400719257773805
0.16893260916179997,0.41428343832946635
0.0650576989281717,0.4144349937992337
3.103357850129953,0.4144526115161725
2.999724837197334,0.41433520279860037
2.8948249324727158,0.41408994143158445
2.787757147674256,0.41373181059743597
2.677609414908261,0.4132827942216136
2.5635644849573964,0.41276994588396726
2.444849200787985,0.41222467405227986
2.3208900978846714,0.41167985528921763
2.191350812962696,0.4111686039789962
2.0562841036778536,0.4107214293630047
1.916196025663453,0.4103652896004842
1.7720889370579016,0.4101215453781169
