1.5707963267948966,1.4
0.2105165882552118,1.2265306837272167
2.285454208416418,1.3261379184352133
0.6231491085638616,1.2820860587848388
2.737398626996061,1.2461657485476365
1.192605876418078,1.3778523674747916
0.01151823455891332,1.2198972718511545
1.9883268494090913,1.3731486816886298
0.42628814644528745,1.249251114286807
2.5425069391652073,1.2776848916597316
0.8871006353161874,1.3317919226249226
2.954190928876983,1.2251043799702745
1.6172351348747753,1.3996574971050508
0.23353039411165355,1.2281370687223025
2.315497124945807,1.3205466666978933
0.6476628721115532,1.2866387150476752
2.759467430146856,1.2432407924778224
1.2329580834497733,1.3822391554948343
0.03451874832779822,1.2200484689022941
2.0265238279322375,1.3681940011620315
0.44837080862254197,1.2524826435836673
2.566088405679153,1.2734502297884678
0.9188886309351858,1.3374586777634534
2.9773004455624914,1.223862208227549
1.6632952059896127,1.3986437660469448
0.2563570672515141,1.2299209098967652
2.3445814564915395,1.3150584122435334
0.6726437269052781,1.291336612245499
2.7815237316359003,1.2404840933316172
1.27427112044532,1.38625608638361
0.05747545980733548,1.2203518268164657
2.0635803955292715,1.3630381853504638
0.4704718141815647,1.255854955277375
2.5892295676791264,1.269382110239815
0.9514904717025843,1.3431028589460527
3.000360678535287,1.2227997546339586
1.7087267928855,1.3969902503963765
0.27896684199095034,1.2318785442156304
2.3727337504877255,1.3096974279321425
0.6981333906040845,1.2961751932029804
2.8035935244158168,1.2378990521564686
1.3164930899737897,1.3898508586819789
0.08038678655975673,1.220808453324462
2.099511477371152,1.3577267737781524
0.4926271743652251,1.2593631149263445
2.6119714260386786,1.2654794794994397
0.98488500192218,1.3486862264282455
3.023329517975867,1.221912064693321
1.7533139297126468,1.394743193905721
0.30134153053336377,1.2340053112613423
2.3999933109184326,1.3044828671250566
0.7241868830201952,1.3011501704273194
2.8257115329240037,1.235489198678117
1.3595884502041145,1.3929747262684993
0.10326909453704047,1.2214219384925944
2.1343876807333686,1.3522954369067615
0.5149079928914944,1.263009907517115
2.634393275654986,1.2617354584789808
1.0191292995857566,1.3541823233681205
3.0462230347383183,1.221193006772628
1.7969861671878107,1.3919521932764813
0.3235338506717085,1.2363031141660372
2.426482482034828,1.2994152600278575
0.7509342957192757,1.3062708031356882
2.8479726941505987,1.2332513025276322
1.4036241068645268,1.395586464809071
0.12621394572101963,1.2222010746164942
2.1683736587057183,1.3467596124142696
0.5374672430884857,1.266815079456539
2.6566610718251695,1.2581315528010635
1.054433309935348,1.3595871763178387
3.06915836997905,1.2206338450659635
1.8398763916604821,1.3886528224971635
0.34568360320997726,1.2387805060768988
2.4523978543016938,1.294475896364466
0.7785786897842399,1.3115540349384538
2.870495220951966,1.2311778766475023
1.4486671878025845,1.3976399788925415
0.14929497563548466,1.2231534813917746
2.2016186614498565,1.341131324083809
0.5604374832665826,1.2707937973492744
2.678894789081596,1.2546561824529128
1.090933273796395,1.3648760066506076
3.092208444416542,1.2202298921908208
1.8820133807028014,1.3848847457014775
0.367867173381228,1.2414416400088728
2.4778477083381176,1.2896598729482012
0.8072222728301313,1.316995245299074
2.8933218433082857,1.2292700296375523
1.4946298955326256,1.3990814386913326
0.1725225670504642,1.224286971615874
2.234140050112387,1.3354393171123444
0.5838890568265924,1.2749502101376058
2.701138443249988,1.2513112390269785
1.1286736386482517,1.3700039452637136
3.1153549398271707,1.2199804081529384
1.9233042728527607,1.3806985921572477
0.3901064272159829,1.244284053425033
2.50286859069422,1.284975238631383
0.8369142710919277,1.3225745035887442
2.9164347781190827,1.2275351201777693
