1.5707963267948966,1.801
0.007066967244430344,1.7085501968780397
1.5869908936799746,1.8009763369111211
0.021194235061443578,1.7085881880630087
1.6031711656667582,1.8009063667289469
0.035308032471697004,1.708664447686232
1.6193274759061325,1.8007900691184728
0.049399564502579096,1.708778520557848
1.6354473503396036,1.8006279121045896
0.06346050053792851,1.7089300391379034
1.6515196302273836,1.8004205757559544
0.07748284562657659,1.7091185196712344
1.6675341619769597,1.800168856322474
0.09146003134742386,1.7093435297019435
1.683481219101992,1.7998735912396586
0.10538352886732127,1.7096042519106964
1.6993496533118844,1.7995357727474832
0.11924785864133014,1.709899757266965
1.7151302818278964,1.7991566001774102
0.13304367717861965,1.7102290424858406
1.7308110138997392,1.7987374350401741
0.14676144788586498,1.7105911851633906
1.7463813810116449,1.7982798545454266
0.1603978911748527,1.710985236692671
1.7618369585152323,1.7977852789236821
0.17394612335306192,1.7114097860867414
1.777163169274388,1.7972552917265794
0.18739720939498739,1.711863880875892
1.7923588629657274,1.7966916180923451
0.2007450426299897,1.712345822542231
1.8074098027084347,1.7960960249432407
0.21398769171685217,1.7128546888364904
1.8223114669447682,1.7954706300935706
0.22711681063088918,1.7133891073103382
1.8370590979815802,1.794816951874431
0.24012887103128833,1.713947426628777
1.8516448680077815,1.7941367950321563
0.25301632421212616,1.7145282880111978
1.8660631938543588,1.793432117133178
0.2657791875461726,1.7151305773368313
1.8803097490663276,1.7927051183963292
0.2784155789742613,1.7157529704058765
1.8943840895350377,1.7919571869249695
0.2909195132718878,1.7163937993451928
1.9082789364966288,1.7911898847440262
0.30328711101412864,1.7170512874786206
1.9219948168146743,1.7904056049653578
0.31551525185750506,1.717724401421529
1.935522099941977,1.7896058570378741
0.3276017506181006,1.7184119379954603
1.9488623441268373,1.7887924656421208
0.33954540547460965,1.719112400738861
1.962013600655041,1.7879670528277392
0.35134473158041146,1.7198246027092834
1.9749751690596895,1.7871311905568459
0.3629990790111606,1.7205473573023087
1.9877470983117291,1.786286309903442
0.37450800886608704,1.7212794578512474
2.0003285148914074,1.7854338334099482
0.3858667863074743,1.7220195457389265
2.0127194110152686,1.7845750504023123
0.39708082843537795,1.7227665580411227
2.0249182159672046,1.7837117975766406
0.4081451055197931,1.7235197481405187
2.036925761910993,1.7828450163371268
0.4190719006476229,1.7242783416431604
2.0487509649713047,1.781975631220597
0.42985360531724837,1.725041285701258
2.0603966224963415,1.7811039923688887
0.44048735309490894,1.7258067232447276
2.071849651664479,1.7802327940551834
0.4509768990022849,1.7265749888438877
2.0831241730438705,1.779361980847182
0.4613264565495001,1.72734511337344
2.0942207937434887,1.7784924301289784
0.4715383699199265,1.7281164553678834
2.105143781612014,1.7776248612527605
0.48161539804220865,1.7288884720450266
2.115897193104388,1.7767598560499092
0.49156049793532475,1.7296606131950845
2.126476768600014,1.7758982919200808
0.5013729326660723,1.7304323962851216
2.1369082415783396,1.7750398663587053
0.5110689956694614,1.731203563434299
2.1471810836914074,1.774185241562259
0.5206352324617001,1.7319727861385183
2.1572928502941977,1.7733354668967873
0.5300775967928075,1.732740494365498
2.1672523457762054,1.7724910627363448
0.5394018149133899,1.7335059185066182
2.177062696154394,1.7716522212125732
0.5486096746335534,1.7342696426083553
2.1867368115925956,1.7708183291834956
0.5577119555598529,1.7350307812704497
2.1962725284229236,1.7699901343244802
0.5667103483326628,1.7357894457525163
2.2056717555874457,1.7691675920581273
0.5755946211186256,1.7365443988501699
2.2149447933952615,1.7683511718465224
0.5843802862909797,1.7372963231839458
2.224088261199995,1.7675414931812305
0.5930746425956386,1.7380456317332058
2.2331129701988175,1.7667379287411715
0.6016710519579647,1.7387919520556994
2.2420262914658906,1.7659404068203894
0.6101880967735269,1.739535938209918
2.250835651998841,1.7651487255928453
0.6186245537046489,1.7402766670113865
2.259534566396269,1.76436279044092
0.6269835286966554,1.7410152980377744
2.268156928733333,1.7635821372053049
0.6352766824682021,1.741751970953936
2.276686069073321,1.7628066703046057
0.6435016884488505,1.7424861914128946
2.285134683397473,1.7620360771758528
0.6516816091889268,1.7432190516154626
2.2935073204282617,1.761270134556392
0.6597949832498671,1.7439492590206962
2.3018066329625526,1.7605086748806467
0.6678686183693117,1.7446779909804864
2.310025953695913,1.7597523940229154
0.6758890970395441,1.745404913937177
2.318203821287625,1.7589993750839847
0.683865527317721,1.746129758670215
2.3263085249500364,1.7582511731914698
0.6917990474935323,1.7468529187460229
2.33435671346615,1.7575076072959945
0.6997041903750869,1.7475756725489726
2.342358931465469,1.7567675126192066
0.7075811982135747,1.748297773978643
2.3503215481873667,1.7560308354361196
0.7154408611029339,1.7490200921273884
2.3582525183326197,1.7552966674651413
0.7232881166580682,1.7497426142028731
2.366156394437212,1.7545648191037468
0.7311284358520425,1.750465651019274
2.374032825966651,1.7538347428074992
0.7389551077467331,1.751188646046506
2.3818913191494175,1.7531071050530154
0.746790051681046,1.7519128841550236
2.389744429861821,1.7523804354842438
0.7546393385011925,1.7526386637229467
2.397584452520505,1.7516554168177463
0.7624919364313882,1.753365732065075
2.4054206812054417,1.7509314214366778
0.7703567766218384,1.7540944707196335
2.413258896805246,1.7502082108853763
0.77825205832346,1.7548254304902424
2.421103588485039,1.749485193912093
0.786157896176519,1.7555580917224405
2.4289557786278237,1.7487629744119606
0.794108085437756,1.7562942731215048
2.4368325960335824,1.7480396907311397
0.80210057336717,1.7570330101967218
2.444724312910239,1.7473167765255149
0.8101251197838337,1.7577751697805535
2.4526372056882337,1.7465937915551202
0.8182024936652397,1.7585212719667374
2.460604196978011,1.7458686547213575
0.8263281143345012,1.75927121020889
2.46860256240916,1.7451424202463122
0.8345306326516493,1.7600260095065094
2.4766449906799153,1.7444143531841119
0.8427908236428721,1.760784837219528
2.484735187314982,1.743684686662071
0.8511204831108898,1.761548260965842
2.492878099235668,1.7429531174304915
0.8595252676195742,1.7623165517427772
2.5010686223843095,1.7422198701536882
0.8680109778508722,1.7630899158209545
2.509332262734233,1.741483985229162
0.8765818630020021,1.7638681485144116
2.5176628155088565,1.7407455629060575
0.8852330415704728,1.7646515203625426
2.526067316911167,1.740004959459876
0.8939965638262493,1.765441105978029
2.5345415258491357,1.739262037246993
0.9028552868160205,1.7662361269970346
2.5431002430286753,1.738516249556636
0.9118153450838236,1.7670362465938063
2.5517399874863713,1.7377676438093184
0.9208941120957661,1.7678423925419693
2.5604670788172825,1.7370167557424843
0.9300734153048325,1.76865365944368
2.5692865484734284,1.736263240756581
0.9393919307533452,1.7694712487234225
2.5782023732756443,1.7355073864265553
0.9488270951460436,1.7702940016103934
2.587218316464714,1.7347490591110684
0.9583914106083284,1.771122152756554
2.5963381038332045,1.733988237580437
0.9680878160916109,1.7719549381794693
2.6055493246208243,1.7332263052310537
0.977920089849249,1.7727928211602055
2.6148925303232318,1.7324618046818783
0.987893904082739,1.7736354126874183
2.6243391403431815,1.7316962558538338
0.9980041798053207,1.7744824225731612
2.6339023746691055,1.7309297527337004
1.0082913127953361,1.77533451927302
2.6435960024896303,1.7301617931203963
1.0187250607732494,1.7761901667465638
2.6534115772778932,1.7293932740493347
1.0293209262817982,1.7770492595140888
2.6633390974348004,1.7286247589130608
1.0400799783860748,1.7779107882349874
2.6734282509396508,1.7278561086703548
1.0510068521543872,1.7787748578548506
2.6836354730803578,1.727088758987525
1.0621042713946736,1.7796405880649508
2.6939643358764442,1.7263232798021837
1.0733736667439189,1.7805074050575431
2.7044542649323375,1.7255593390480815
1.0848335869277435,1.7813746714495409
2.7150956242417124,1.7247975988862485
1.096474849610786,1.7822411688778226
2.7258677689187607,1.7240397176457718
1.1083149111873354,1.783106345210292
2.7367839953599287,1.7232862582125454
1.120326873810427,1.7839682260512089
2.7478443508175587,1.7225382095495219
1.1325271901773704,1.7848263449041761
2.759050896759618,1.7217964268225932
1.1449160457127618,1.7856792086508497
2.770402537726568,1.7210618708928254
1.1574936422239261,1.7865256455482927
2.78189966144555,1.7203357645231112
1.1702609603376004,1.7873643490983027
2.7935422260870837,1.7196189298917584
1.183215915447363,1.7881935278146786
2.8053280498274944,1.7189128920011532
1.1963381097921229,1.7890110937773123
2.817228334343781,1.7182197819562004
1.2096737592992213,1.7898173865506095
2.8293117692933265,1.7175389076275034
1.2231852894151416,1.7906095597187133
2.841516598566159,1.7168727635077414
1.2368798620595953,1.7913858702966643
2.8538661656816657,1.7162217948951835
1.2507660160090381,1.792144543979501
2.8663486367458972,1.7155887484532264
1.2648255696108208,1.7928842572558839
2.878959535742524,1.7149744120354495
1.2790509384462894,1.7936027048752838
2.891695747983249,1.714379834002727
1.293439122939617,1.7942981757216838
2.9045556043229226,1.7138066929298346
1.3080010989788207,1.7949689436830008
2.9175340180931926,1.7132562825357431
1.3226974251556385,1.795612940174081
2.930613388481106,1.712730638576935
1.3375825625380457,1.7962290939332117
2.9438325178721243,1.7122295736625988
1.3525958609470763,1.796814662507564
2.9571330340518216,1.7117557408500463
1.36774449306904,1.7973681542140065
2.970547140468625,1.711309931345168
1.3830228396072926,1.7978879917619581
2.98404112358412,1.7108935818733901
1.398425635530657,1.7983721971984705
2.99761453996598,1.710508197675246
1.413939874631069,1.7988196657705788
3.0112928738631126,1.7101541812617453
1.4295504982924285,1.7992285470555838
3.0250281168464426,1.709832753349598
1.4452694684823655,1.7995974800358328
3.03882559156591,1.7095452515084915
1.461041599328837,1.7999253991031428
3.052682989155983,1.709292830892081
1.4769361871713045,1.8002116214174022
3.066592317391951,1.7090754969403363
1.4928767574492667,1.8004541740278723
3.0805471107532867,1.7088938518138954
1.5088666290439505,1.8006519664095033
3.0945189498688705,1.7087493741046984
1.5248966403260056,1.8008054116501215
3.108540283122238,1.708641978295796
1.5409586372861668,1.80091346323105
3.122569262149682,1.708571853971293
1.5570388167357123,1.8009755789307842
3.136608324713052,1.7085394490409849
1.5731294520637675,1.8009918240430376
0.009054980397195322,1.7085446096897496
1.589213638731053,1.800961882371035
0.023086304600838048,1.7085876384961443
1.6052842636690912,1.8008864219129586
0.037076234643791395,1.7086684586529208
1.6213186728159599,1.8007651186798581
0.051081787334624096,1.7087864191935072
1.6373403942620826,1.8005986423805451
0.06505570815625106,1.7089414261735523
1.6533027496598152,1.8003875539716727
0.07899298748088768,1.709132773676044
1.6692058398825793,1.8001326680129146
0.0928728662456706,1.7093599991564004
1.6850223407432168,1.7998351463424234
0.10669869840239699,1.7096222356779809
1.7007926005385343,1.7994954135877657
0.12046246606496425,1.7099187489338485
1.7164582006207638,1.7991152861760478
0.13415737746390732,1.7102486290553156
1.7320151045023522,1.7986958898240453
0.14776321269937398,1.7106105322793688
1.747464166386635,1.7982386540435744
0.1613068417714203,1.7110038549846922
1.7628110357577498,1.797744935918009
0.17473539653246917,1.7114269337178496
1.7780205069998374,1.7972169899423993
0.1880999329964652,1.7118798744402857
1.7930998511233156,1.796655925669986
0.20134942823960955,1.7123601820653402
1.8080423906067153,1.796063295912119
0.21447032116293485,1.7128666740720164
1.8228396652971242,1.7954409589318292
0.22753805701859164,1.7133988005891028
1.8374833561961168,1.794790631090821
0.24045836992172553,1.7139541887035128
1.8519619833587058,1.7941149322901246
0.25326195398065465,1.714532385438149
1.866290959597336,1.7934144666213536
0.26592660263713697,1.7151311195487853
1.8804494568921655,1.7926917555965345
0.278499462956006,1.7157503141007047
1.8944341256119515,1.7919479621858256
0.29092266190355076,1.7163866112166395
1.9082400323536604,1.7911855529337977
0.3032074814277621,1.717039597796987
1.9218614452925067,1.7904067693765784
0.31535422371325694,1.7177082560487336
1.9352996144393728,1.7896126039104052
0.32733680580440705,1.7183902839644287
1.9485526909761575,1.7888051133719514
0.3392251316463444,1.7190861696556912
1.9616173925314797,1.787985953366663
0.35094795729992256,1.7197933082307637
1.9744966832263344,1.7871559523659466
0.36252624774351716,1.7205104570717906
1.9871550841803582,1.7863181289282601
0.3739577459928114,1.7212367012065972
1.9996825523476218,1.7854713145270171
0.3852420866251123,1.721970789457942
2.0119730187439018,1.7846200278342186
0.3963800994374651,1.7227119601540053
2.0241087919562233,1.7837629765717298
0.4073631267856399,1.7234588498588947
2.0360269120515113,1.782903262764644
0.41820489705060027,1.7242107637935788
2.0477861785875575,1.782040299319101
0.4289162781788036,1.7249671247234772
2.0593500536097054,1.7811765072145997
0.4394802179604085,1.7257269556740824
2.070732448122726,1.7803117418635548
0.44990534288717754,1.726488758857214
2.0819313846695877,1.7794478061772439
0.46018615380626215,1.7272521783570651
2.092953625678092,1.7785853375771083
0.47032520752645723,1.7280166140132447
2.1037955913943733,1.777725081550521
0.4803278921094716,1.7287814021365597
2.1144768983672293,1.7768673059016364
0.4901971139120178,1.7295461492671662
2.1249783754083182,1.7760132925817824
0.499936509032068,1.7303104349276457
2.1353295109697683,1.7751626384905275
0.5095493925596202,1.7310738362930131
2.145523255302578,1.7743160409507994
0.5190383095909965,1.7318356397098262
2.155557062868411,1.773474187728469
0.5284040088722577,1.7325954367633634
2.165438093582452,1.7726377698200295
0.5376522650176412,1.7333538425414394
2.1751765255571627,1.7718065300425774
0.5467757728210927,1.7341094473249623
2.184774776701488,1.7709802095951384
0.5557887637442036,1.7348625438194443
2.1942353987778915,1.7701597708310233
0.5647278978458417,1.7356136319317723
2.203561666463429,1.7693448195782617
0.5735467240419894,1.7363610411888744
2.2127458065733663,1.768536869957693
0.5822545617884316,1.7371052756696026
2.221821806491789,1.7677347248692543
0.5908667775456706,1.73784640867618
2.2307730279517273,1.7669388090043407
0.5993824477673115,1.7385847085856643
2.2396100019095684,1.7661489085950688
0.6078241336626888,1.7393201673137124
2.2483384220977314,1.7653649997023182
0.6161746467259945,1.7400520692581667
2.25694706120521,1.7645876993425895
0.6244458943510836,1.7407817000338406
2.2654825685303877,1.7638153956312048
0.6326471325237435,1.741508511363347
2.273924912416078,1.763048268958304
0.6407768329199826,1.7422322509641315
2.2822665479288844,1.7622870878771584
0.6488136867965295,1.742952004135607
2.290515814058381,1.761532561660535
0.6568431956484346,1.7436722172324801
2.2987189700315867,1.760781603790899
0.664796122291591,1.7443893539988515
2.3068381421107915,1.7600355443579774
0.6726996360821431,1.7451046252711142
2.314892212725681,1.7592943440173383
0.6805610929477552,1.7458185200634047
2.3228879971920833,1.7585568631214374
0.6883767163799348,1.7465303898103945
2.330819853509638,1.757824520547374
0.6961576556896034,1.747242454051536
2.33872966713443,1.757093746970496
0.7039279049631659,1.747954031548965
2.3465899881657606,1.7563668142190565
0.7116947241611342,1.7486662514348665
2.354416769103409,1.755642309728214
0.7194165644314126,1.749377264696011
2.3622148663116604,1.7549200267385223
0.7271341875029975,1.750088537621313
2.3699848729174846,1.7542001083330185
0.7348669089342366,1.7508007685098883
2.377731133211455,1.7534830350414947
0.7425794037480955,1.7515134778145387
2.3854639594101172,1.7527670383009946
0.7502942640785477,1.7522272394313168
2.3931864053611207,1.7520530111750467
0.7580152785631071,1.752942384467668
2.4009074686873646,1.7513392956801235
0.7657664536473021,1.7536598692775578
2.408604059278332,1.7506270214122392
0.7735276439070731,1.7543785969442924
2.416352340681442,1.749913588199839
0.7813027583233634,1.75509903629926
2.4240760800848875,1.7492019741082836
0.7891169298245586,1.7558222665985956
2.4318241799037423,1.7484899376105192
0.7969391398664811,1.7565471836593656
2.4395750618350576,1.7477782314576944
0.8048339668748667,1.7572767843430162
2.4473690626100506,1.7470658237229346
0.8127581285589258,1.7580092541772208
2.4551608323872642,1.7463534718989255
0.8207332186493659,1.7587461164201477
2.463043060229211,1.745638011829789
0.8287473765130926,1.7594864396722767
2.470944329827944,1.7449213933261083
0.836875410976063,1.7602331420502701
2.478892644762709,1.74420271520101
0.8450344421189584,1.7609826832954563
2.4868889688796116,1.7434821442064536
0.8532833368553838,1.761737442489984
2.494937108683189,1.7427596782124959
0.8615862402684797,1.7624963147309223
2.5030390490101126,1.7420354538654501
0.8699672146167359,1.7632600260371536
2.511200357128473,1.7413090072965267
0.8784520952140156,1.7640294395068534
2.5194399825895744,1.7405798096857772
0.8870272484800807,1.7648045188018924
2.52774275482534,1.7398487044165192
0.895664354832661,1.7655839762644923
2.536128341116637,1.739114603656144
0.9044581680145711,1.766371166317412
2.544595639207728,1.738377676563711
0.9133324640715728,1.7671627254822329
2.5531451092565476,1.7376377638207892
0.9222866503778278,1.7679591511425237
2.5617836835881462,1.736895512352413
0.9314125214441447,1.7687632743469395
2.5705162970325546,1.7361503171045933
0.9406369794787679,1.769572016814869
2.5793440149764137,1.7354024976348823
0.9499809755388924,1.7703861963730636
2.5882708858162005,1.7346524940257961
0.9594272075810295,1.7712049091303828
2.5973025171406334,1.7339002554134724
0.9690623852111457,1.7720308680017085
2.60643268259264,1.7331458929100032
0.9788089705007224,1.7728608351515014
2.6156920368784995,1.7323889179363299
0.9886561150433408,1.7736945215053332
2.6250575005879,1.7316307574686982
0.9987084877957386,1.7745348263799212
2.6345320761292896,1.7308718026502519
1.0089071046704703,1.7753796652004163
2.6441552227370266,1.7301103259022923
1.01928076369677,1.7762288198143852
2.6538654599344227,1.72934964310521
1.0297955284167983,1.7770810134022328
2.6637454176416213,1.7285866811665718
1.0404702413861742,1.7779359586762333
2.6737604977324736,1.7278243027309763
1.0513210877061283,1.7787939129227623
2.683897676237393,1.7270630275795547
1.062352119474781,1.7796538318869004
2.6941725764691,1.7263022147722047
1.0735519618638136,1.7805143301239308
2.704583774427192,1.7255437380938308
1.0849197426114188,1.781374587805985
2.7151335429853134,1.7247881748352685
1.096461119941523,1.7822344957639666
2.7258253039171905,1.7240359202120412
1.1082281956032602,1.7830942141308808
2.7366623357056596,1.723287994924244
1.120158384228489,1.7839505224176007
2.7476542312651873,1.722544597943198
1.1322639793470444,1.7848027502233692
2.7587843712253743,1.7218073894219632
1.1445787086831842,1.785650222724283
2.7700569847684164,1.721077402790777
1.1570674385448,1.7864911986442369
2.7814731883036075,1.7203557011600648
1.169743565636054,1.7873247993412296
2.7930343031048324,1.7196432341650103
1.182608790818449,1.788149326176294
2.80473983201955,1.7189412655371716
1.195651778980391,1.7889629123668918
2.816560594299517,1.7182518604096326
1.2088697556446277,1.7897646112462593
2.828562974844317,1.717574277153531
1.2223144632735057,1.7905538592738166
2.8406717023290184,1.716911363594977
1.2359148386594825,1.7913268394610422
2.8529772182746456,1.7162624067066132
1.249714939021942,1.7920830426318508
2.8653769645852663,1.7156315181692532
1.2636914961594812,1.792820256947464
2.877909569126132,1.7150185572871368
1.2778211032555191,1.793536357204257
2.890535442368673,1.714425883190229
1.2921020165986192,1.794229916563443
2.903344898197247,1.713853467772715
1.3065915725037485,1.794900336413685
2.9162470137325727,1.7133039537445485
1.3212113681111077,1.7955437049188767
2.9292624962217815,1.712777774093715
1.335991224670579,1.796159634001597
2.942388475653388,1.7122768371498902
1.3509119331201873,1.7967453899094965
2.9556162353037507,1.711801714529108
1.3659470298598535,1.797298691131489
2.968934219527,1.711354680643112
1.381138290022136,1.7978194289117466
2.9823402147203524,1.7109369046739915
1.39643251473899,1.7983054484237553
2.995833009659691,1.7105499579648014
1.411842258104116,1.7987554602883777
3.009408579054252,1.7101940281153245
1.4273560155597806,1.7991674898299594
3.0230577793927296,1.7098699144829752
1.4429716362647014,1.7995402582645534
3.0367715211023096,1.7095790556266053
1.458658977826417,1.7998723720765497
3.050517139472504,1.7093225244884092
1.474441365430721,1.8001634071393258
3.064368486614512,1.7091008133911902
1.490274213048906,1.8004115989643155
3.0782382621746365,1.7089143488548622
1.5061432153688656,1.8006156341260757
3.0921280968777864,1.7087646345556662
1.5221123917499426,1.800776079220428
3.106071012092798,1.7086513970719606
1.5380670412969266,1.8008913375599878
3.120020050841049,1.7085747931257975
1.5540741646718743,1.8009614248000168
3.133981306394162,1.7085356795172502
1.5700429066710058,1.800986472034847
0.006354204082526849,1.7085341969408823
1.586079954446177,1.8009657750897046
0.020316402120442945,1.7085697026697306
1.602071179806444,1.8008994047872988
0.034265233403857565,1.708642505947313
1.6180391522439095,1.8007880621221393
0.04819474265877943,1.7087524474619422
1.6339428174487693,1.8006318837839106
0.06207503345376608,1.7088987429984142
1.6498668748299679,1.8004311317851132
0.07595888993819244,1.7090814634014293
1.6657016006784033,1.8001870092358039
0.08974541368206701,1.7092995317488406
1.6814704696307672,1.799900231389067
0.10354495595674962,1.7095527274390865
1.6971613853847884,1.799571884507378
0.11725194230984926,1.7098399843179604
1.7127532591021009,1.7992031257908556
0.13085877849243843,1.7101599933342548
1.7282589312098935,1.798795284550095
0.14445817862269905,1.710513086623181
1.7436754408518027,1.7983491855063112
0.15791295220788015,1.710896254957707
1.7589255468537885,1.7978672606329669
0.17133594279039244,1.711309656508693
1.7741156382617191,1.7973502040499856
0.18461540574935498,1.7117521773782958
1.7891082223586636,1.796801248891605
0.19783431475025282,1.7122228229266327
1.8040001855042647,1.7962200711957623
0.21090709802319907,1.7127191463392064
1.8187828383688611,1.795608725177937
0.22392073337960028,1.713241266065621
1.8333793234069162,1.7949699334712685
0.23678595659475832,1.7137864212624923
1.8478102984136058,1.794305185085954
0.24954652938959043,1.7143542631558255
1.8620556858213604,1.7936170462307475
0.2621783344920914,1.714943233851143
1.8762021888715026,1.7929049530255106
0.2746874562208177,1.7155521218935146
1.8901479295627723,1.792172791294456
0.2870720853252351,1.7161798413749783
1.9039212079005665,1.7914207548779146
0.2993216523082083,1.7168235362554987
1.9175133034441387,1.7906520935125148
0.31141487541117385,1.7174827470902199
1.9309120340967638,1.7898680336474602
0.32337955064849666,1.718156229183512
1.944151471434452,1.7890697118862442
0.335241436610886,1.7188432593919631
1.957190690041898,1.7882594985861286
0.34689553975294984,1.7195405731093385
1.9700228807405438,1.7874394744367257
0.3584756809841565,1.7202501706910454
1.9826971973961918,1.7866093504918665
0.36987569769189577,1.7209679711396528
1.9951725503460693,1.7857719076508332
0.3811285936153581,1.7216937924439022
2.007434226832629,1.784929100263322
0.3922349809909065,1.7224267735158627
2.01954577030574,1.7840800434534552
0.40317682748536754,1.7231650440359063
2.0314615320212397,1.7832277318597367
0.4140018166226582,1.7239093623193422
2.0431806733176927,1.7823730980962833
0.4246770038689647,1.7246577628857078
2.0547157651835732,1.781517038851771
0.43519224164174375,1.7254089614077677
2.0660695743599717,1.7806607119512226
0.4455874004706857,1.7261642820096896
2.07721553353349,1.779804774975446
0.4558446298833587,1.7269209347543941
2.0882491699712773,1.7789477260670283
0.4659533163858214,1.7276784124827613
2.099043471290315,1.7780945504459797
0.47592994195201754,1.7284361126458292
2.1097389001834017,1.777242017937506
0.4857671855879744,1.7291938815393304
2.1202246315197044,1.7763939876750956
0.4954727851200005,1.7299510873628112
2.1305082554818,1.7755507866542717
0.5050219027361891,1.730706085685547
2.1406660892535,1.7747109207064915
0.5144961746773333,1.7314614549596419
2.1507054153826175,1.7738741064114605
0.5238201055317404,1.732214030964577
2.1605526732055296,1.7730443462382959
0.5330007389666207,1.7329638819494166
2.17025323530288,1.7722193292173931
0.542113152751881,1.733713172529994
2.1798110476702277,1.7714000187164405
