0.,0.5
0.03355128880567193,0.4999333557393032
0.067040564738031,0.49973472330159185
0.10040617769268856,0.499407237686368
0.1335860967440805,0.49895633565089254
0.16651980847294467,0.498388950807235
0.19914679044156713,0.49771375685703106
0.23140752023844868,0.4969407333975071
0.2632416334155323,0.496080484599235
0.2945919046880938,0.4951450285744097
0.32540171395614337,0.49414629651431174
0.35561552045185607,0.49309641619321165
0.38518152357457325,0.4920070753550231
0.4140477332693919,0.490889362144781
0.4421649286598637,0.4897541743531095
0.4694864001527108,0.4886113526002307
0.4959672981438743,0.48746981327917405
0.5215661631244259,0.4863375221582767
0.5462437969325435,0.48522142585339373
0.5699640558924415,0.4841275899069922
0.592693744743535,0.4830609642360507
0.6144021528626809,0.4820256767465268
0.6350615712660215,0.4810250280330585
0.6546466824844259,0.48006152914521016
0.6731359125919028,0.47913708807172983
0.690509039725697,0.47825296047971616
0.7067492663000365,0.4774099293018433
0.7218426049808073,0.47660835140962227
0.7357755034475559,0.4758482357374966
0.7485380907886707,0.4751294141605095
0.7601227310457119,0.47445115631527374
0.770524305557899,0.4738128115111135
0.7797363546073228,0.47321352595271443
0.7877558694289348,0.4726524224076115
0.7945814725015197,0.47212853098197777
0.8002113514106526,0.4716409418397589
0.8046455411552103,0.4711887171862048
0.8078850445254631,0.47077094986147594
0.8099317525962704,0.47038677909482246
0.8107883617715146,0.47003537888279634
0.810458638435037,0.46971602698178894
0.8089468295185327,0.4694280611365332
0.8062590910148515,0.46917084747745097
0.8023978392789957,0.4689439496020598
0.7973732772881021,0.4687468646800563
0.7911931417474989,0.46857911389218915
0.7838591210224592,0.46844059533464893
0.7753876058397964,0.46833095288745613
0.7657863274910994,0.46824977279312524
0.7550694206553032,0.4681968682750039
0.7432495892353188,0.46817193363447773
0.7303403120725989,0.4681747349124366
0.7163591792518673,0.46820483772070626
0.7013241386779043,0.46826198832823873
0.6852529253180535,0.46834562187099477
0.668170138520054,0.4684551562037857
0.6500934896021136,0.468589917243759
0.6310532012635974,0.4687487721112354
0.6110722763729655,0.4689309513276253
0.5901831573453649,0.46913493789598404
0.568416325079653,0.4693594266924663
0.5458023332579671,0.46960217380261327
0.5223787996467024,0.46986151300108336
0.49817798365563704,0.4701350442809923
0.473237977148699,0.4704203292744553
0.4476009810473158,0.47071446644045867
0.4213054362585922,0.47101394827763604
0.3943890401645831,0.47131622358537806
0.3668979805189281,0.47161718168436284
0.33887166173926175,0.4719134646781534
0.3103540054505629,0.47220142692450956
0.28138873006562903,0.472477357717129
0.2520198494044905,0.4727375068897606
0.2222898803788098,0.4729781444432072
0.19224363832495328,0.4731959489836977
0.16192506681238683,0.47338773388710875
0.13137573736329955,0.4735506772636373
0.10064435023735996,0.4736821707094859
0.06976849847532662,0.47378053525475333
0.038797074946302246,0.47384366766424285
0.0077719067507189266,0.4738711985904144
3.1183276521053926,0.47386209831595216
3.087322195042475,0.47381673590780493
3.056395575927013,0.4737357989186427
3.0255866884055536,0.47362062384713277
2.994940698381015,0.47347297628639423
2.9644988450327787,0.4732952245990264
2.934312907601793,0.47308989804803425
2.904416701151945,0.4728601653693007
2.8748620976705865,0.47260925646442553
2.8456866655085946,0.4723405637489046
2.8169369836863325,0.4720580678159436
2.7886587751459615,0.47176533247300834
2.7608939458190207,0.4714660165241765
2.733682632621708,0.4711638433671602
2.707063489818381,0.4708623985985492
2.681088321210268,0.47056514867805577
2.6557920467686813,0.47027506355470783
2.6312156326943636,0.46999520336743655
2.607396360783355,0.46972835125967155
2.584372276365343,0.46947678454239516
2.5621812670428312,0.4692426676112853
2.5408494304928126,0.4690280479539126
2.5204113154833863,0.4688345719465148
2.5008953207962463,0.46866351773835646
2.4823330499887675,0.46851624857499546
2.4647445722024486,0.4683937465959217
2.448159655774873,0.4682969500053572
2.4325966389932887,0.46822627470769124
2.418082378788995,0.46818222635435736
2.4046290866463664,0.46816553808389283
2.3922561765002115,0.46817639852807225
2.3809778931175742,0.4682150686429203
2.370811976323637,0.46828184070254186
2.361768211300216,0.4683769852408511
2.353858681815325,0.46850067417849345
2.3470868890228758,0.46865343446799584
2.3414719394355643,0.46883532640557657
2.3370176805449887,0.46904680997428616
2.3337299330569294,0.46928842466949044
2.331618511229408,0.46956051690800044
2.3306849482014513,0.4698637407715747
2.3309358735553474,0.4701986723197476
2.3323732131535166,0.47056606612506247
2.3350041420688967,0.47096653971934116
2.3388288268520228,0.47140101001138307
2.343850692421654,0.4718703222272077
2.3500653130938076,0.47237553228988727
2.3574775041230396,0.472917431791029
2.3660831678864724,0.4734969547596599
2.375878344747946,0.47411526921584884
2.386860679142501,0.4747730637423673
2.3990223387685887,0.4754710861282164
2.4123568304559626,0.4762100036159519
2.4268628143138358,0.47698998366794837
2.442516522623748,0.4778115836020704
2.4593095356106573,0.4786744698459478
2.477226253963238,0.47957821573351317
2.4962507355050434,0.48052160029418256
2.5163562032574873,0.4815032637861967
2.5375278864288475,0.4825207789392602
2.559734829419199,0.4835714112187532
2.5829460905142128,0.48465151571532594
2.6071282512771177,0.48575655240226795
2.632253933449306,0.4868810316231404
2.6582792344760264,0.4880185531592316
2.6851678304342954,0.4891614574198227
2.712873510566453,0.49030141413056066
2.741353259465825,0.49142904248269104
2.77055668898646,0.49253430807481
2.800439240364824,0.4936058458354036
2.8309428442815374,0.4946323584485977
2.8620154001604305,0.4956019138602467
2.8935970456697078,0.4965024585517695
2.925639672825014,0.49732212192208736
2.9580792676694045,0.4980494973498984
2.990860034870934,0.4986740783788882
3.0239161464173208,0.4991865660595228
3.05718957306226,0.499578989567908
3.090618033318151,0.4998450365101599
3.1241425057646666,0.49998086911069356
0.016105625406453328,0.49998347700555096
0.04962767481180208,0.4998533500163934
0.08306458631966507,0.4995922606222378
0.11634479588224167,0.4992051418384064
0.14941239284485164,0.4986973820975087
0.18220352061780432,0.49807693952970167
0.21465921299284219,0.49735331624958307
0.2467172814120886,0.49653714849023833
0.2783218228196347,0.49563945272272897
0.3094119753873201,0.49467221770642017
0.3399426091176565,0.49364762447799637
0.3698474385694226,0.49257739436501036
0.39907626781371164,0.4914733738281246
0.42758494432473526,0.4903463555484869
0.4553170928357986,0.48920694579036245
0.4822302796018221,0.48806404650838175
0.5082854069866016,0.48692630098633416
0.533438818439663,0.4858011872090691
0.5576558338314044,0.4846952943958993
0.580898047809228,0.48361407706129705
0.6031335321059714,0.4825620678319776
0.6243390202616865,0.4815432883324743
0.6444817095457438,0.48056030338818007
0.6635337034990698,0.47961562150096454
0.6814827521046709,0.47871057190738575
0.6983059684739601,0.477846562584753
0.7139956020361069,0.47702343182220863
0.7285284950833102,0.47624176452196243
0.7418955623872989,0.4755013633866929
0.7540914473001976,0.474801926304218
0.7651007307937334,0.4741429205314268
0.7749230803237879,0.47352348034476194
0.783557074270675,0.47294254761912236
0.7909972336515239,0.4723995878393608
0.797239639930126,0.47189313077856204
0.8022854629937228,0.4714227172362886
0.8061362203579847,0.470987265177855
0.8087876364567137,0.47058573967300676
0.8102509245206875,0.4702175404950141
0.810533076268257,0.46988182419350744
0.8096264004598197,0.4695777581898211
0.8075365128394196,0.4693048469402689
0.804270650725698,0.4690624656708555
0.7998329674313709,0.46885007007952734
0.7942395582310837,0.4686674724983725
0.7874916165590093,0.4685139953990289
0.7795968791813266,0.4683895250450408
0.7705657284114977,0.468293798948227
0.7604112899936126,0.468226469528534
0.7491491131798966,0.46818744435059495
0.7367915908321265,0.4681759891556128
0.7233566427066762,0.4681920800216088
0.7088509370886413,0.46823531476074676
0.6933013311821696,0.46830574979149486
0.6767299521890209,0.46840202094941535
0.6591563460116276,0.4685239971914719
0.6405995354759852,0.468670959180105
0.6210871841336711,0.46884148459137254
0.6006540429825691,0.4690345355330739
0.5793271895303178,0.46924871508358207
0.5571380006769004,0.4694823535071562
0.534120286784173,0.46973376289879015
0.5102972187274872,0.4700007184569016
0.4857221756820991,0.4702803019925233
0.46043233082855295,0.4705702724438285
0.43446605053736675,0.4708672937433483
0.40785737629175856,0.4711687269867731
0.3806497487305478,0.47147088234158674
0.35288961069693414,0.47176990357040166
0.3246218018825857,0.47206248250516514
0.2958741432472607,0.4723446461632329
0.2667153867281513,0.47261302137345684
0.23716612121575054,0.4728637238005559
0.207278814580377,0.47309326377426925
0.17709715451098873,0.47329834485773326
0.14666445933414707,0.4734762941825754
0.11602511215164668,0.4736236962379963
0.08522285575293154,0.4737391491788585
0.054300929947316945,0.4738200282538765
0.023305469285105573,0.4738653341770908
3.1338646931160383,0.47387461375574413
3.102845470773218,0.4738473564847645
3.0718722279131043,0.473784199404027
3.041013860691919,0.4736859643820752
3.010289217069726,0.47355451461352005
2.979748603903886,0.4733916199976955
2.9494292557512836,0.47319988875039165
2.9193925545071124,0.47298206247467756
2.8896727139874656,0.4727414092324922
2.8603048786167165,0.4724814615267341
2.831350070752933,0.47220555676855425
2.80283686725636,0.4719175695039018
2.7748163170192583,0.4716212552316467
2.7473189817878847,0.4713203680436199
2.7204100951173587,0.47101839816847213
2.6941194156999018,0.47071888068975226
2.6684857720912305,0.47042500765037726
2.6435524134554953,0.47013992220419704
2.6193590191479643,0.46986651059491613
2.595936489295923,0.4696074237186189
2.573339626671327,0.4693644717329157
2.551581612830091,0.4691401156523588
2.5306997851131428,0.4689361662726506
2.5107282700221276,0.468753892339061
2.491685997062973,0.4685950492293198
2.473622102105196,0.4684600255186463
2.456538066393591,0.46835066368569417
2.440468368103211,0.468267040742668
2.4254399723294,0.4682094700111766
2.4114522694852667,0.46817918040511314
2.3985420002828732,0.4681761540104309
2.3867166988428608,0.4682008741016369
2.375998734025302,0.4682535890691556
2.366394273633432,0.4683346556300984
2.357913818605539,0.46844406001519606
2.350567427428132,0.4685823765033907
2.344384349235952,0.4687496469328665
2.3393579587303748,0.4689465044739797
2.3354948493079064,0.46917325063357207
2.332802802231754,0.46943026582305664
2.331287615642964,0.4697180734415366
2.330954364697277,0.47003726620404707
2.3318073490089546,0.47038850935606036
2.33385009691267,0.4707725390032305
2.337085349422864,0.47119015746905857
2.341515024300975,0.47164222538474443
2.347140160618551,0.4721296501705156
2.3539608033834156,0.47265336447985706
2.361975951205295,0.4732143135892156
2.3711834436437584,0.4738134280339961
2.381575113500503,0.47445150461239577
2.3931491669445677,0.4751292895921602
2.4059041235326504,0.47584793908154654
2.419826972747387,0.47660775173903225
2.434915322634083,0.47740874310759773
2.451142975795051,0.4782514318622656
2.46850975116422,0.4791349375483852
2.4869883851494023,0.4800587964690667
2.5065592268914543,0.48102166248353556
2.5271997508760933,0.4820214812936337
2.548892369561713,0.4830561280778466
2.5716092120104577,0.4841216996563269
2.5953187188237052,0.4852147453211624
2.6199787018233565,0.48633008364068014
2.645557574893246,0.48746163572149054
2.6720186975779825,0.4886024907696875
2.699316217232422,0.48974463700871534
2.7274099376538743,0.4908793580552793
2.7562606945493826,0.49199625179475553
2.7858077007932707,0.49308529758430086
2.8159962683851063,0.49413508593472144
2.846795080128345,0.4951334327368401
2.878126599955408,0.496068815750718
2.9099432710436304,0.4969292017880661
2.9421858882965353,0.49770295236832995
2.974797584295402,0.4983788780124861
3.0077162466501477,0.4989471845518157
3.040875369645505,0.49939911420458377
3.0742327330672197,0.4997274876107608
3.1077014825470997,0.4999273243201889
3.1412446212910936,0.49999539151661654
0.033192201952147116,0.49993065208148885
0.0666646553576129,0.4997341568349553
0.10002199272969392,0.49940829867723824
0.1331953882753396,0.49895876959684593
0.16612228069993762,0.4983926625573059
0.1987397052889719,0.4977188757003117
0.23099137390136093,0.49694696045388326
0.2628215799393274,0.4960880391913719
0.294159349312622,0.4951537660940611
0.3249699735215472,0.4941562607524066
0.3551737349719133,0.4931073226058384
0.38474289908913306,0.4920188129322617
0.41360603525413353,0.49090201156028274
0.4417103086982479,0.4897679975314588
0.46902738719222725,0.48862594640583706
0.495502181878237,0.48748500703952136
0.52109676882651,0.48635330019916667
0.5457690405917219,0.4852375834544109
0.5694939183265433,0.484143891053107
0.5922209725324592,0.48307745126766827
0.6139211490062735,0.48204210693059824
0.6345877143887719,0.481041731352807
0.6541690043188737,0.48007805832417566
0.6726592781044474,0.4791534503816985
0.6900323838171971,0.47826941720607885
0.706275633063342,0.4774261976150989
0.7213716485653094,0.4766243821012227
0.7353037659102029,0.47586393297072477
0.7480718194324254,0.475144656587367
0.7596564321518144,0.47446597371061233
0.7700588497286844,0.4738271357080589
0.7792742254189307,0.4732274919141698
0.7872935348516421,0.4726661211309057
0.7941191074960443,0.47214215356058914
0.7997507199702341,0.47165438782243463
0.8041845461129924,0.4712020456361179
0.80742428935514,0.4707838289749557
0.8094704285433636,0.4703992682263643
0.810324863534106,0.4700475337160008
0.8099895553611987,0.4697278431084875
0.8084728887781694,0.46943963662537785
0.8057781512127349,0.4691822686406027
0.8019144554059494,0.4689553586852889
0.796883480444194,0.4687583988759351
0.7906952206560618,0.4685909425229921
0.7833592284143833,0.468452523100889
0.774883983517384,0.46834288867343055
0.7652774367340953,0.4682616030669495
0.7545551066905318,0.46820881821119154
0.7427310240632323,0.46818395167950544
0.7298151193194826,0.46818684609387906
0.715827422325674,0.46821714642531453
0.700782998437262,0.4682742221712161
0.68470720937853,0.46835802453702985
0.667617816829079,0.46846762836204214
