1.5707963267948966,1.2
2.1619111261867037,0.9684356809513557
1.2282091260240495,0.8717801855970596
1.1597574708167535,1.1485027687935077
2.1419828514591686,1.0827964518466833
1.6584144853525942,0.8413579481902933
0.9563828715375848,1.0382786391842964
1.8369910262289082,1.1794782910584791
2.0375250728175374,0.9046730229495107
1.0466638630089093,0.9272833649370683
1.4007790234327615,1.1917720665048175
2.189283222090893,1.011882437151816
1.3820387626790733,0.8487255540014369
1.0470216942728428,1.1086500219609812
2.0535119943303926,1.1255427403840268
1.8249066592624672,0.8566094882514902
0.958392240182107,0.9940867637855781
1.6726652468585144,1.1970673056411125
2.126644965432618,0.94358160367888
1.1503604580486666,0.8904225617202545
1.242823635174858,1.1683132380652694
2.1732603963494057,1.056363833213667
1.554142579177892,0.8394433461407579
0.9765083514253092,1.0648046097266943
1.9262839615132634,1.1624156409533828
1.967703303434007,0.8841666265748729
1.0022457945585188,0.9513840314037112
1.50119018275592,1.1986348437710446
2.1779941016335442,0.9858560980003632
1.2874886946299853,0.86100312945511
1.1094896803038239,1.1331234348806718
2.1113635694039488,1.1005303035693599
1.7279384318665905,0.845814665237333
0.9518954050031994,1.0202504063959097
1.7719944140203552,1.1884256961316182
2.078057832828506,0.9199028465664966
1.0844274954451691,0.9116683236547969
1.3345705195253288,1.1839441867307552
2.1882249179388964,1.0298572829572696
1.4504980976381319,0.8431262796333412
1.0129611763845219,1.0911129242498376
2.0059904217307007,1.1414927793171974
1.886329205832567,0.8665348697197535
0.9713520830223956,0.9765178436415328
1.6032936273053338,1.1997048491807536
2.152192235084158,0.9604341065394759
1.2022377270737934,0.877369398674955
1.1850362454528636,1.1551918086118387
2.1536992685462337,1.0744328094131201
1.625455948563399,0.8401407404303711
0.9610002074793442,1.0467025249273088
1.8662267340141625,1.1745398131921025
2.0166768223045324,0.8978984550359657
1.0311216447177571,0.9347968035609348
1.4323154305081403,1.1945651345848924
2.1873362086932957,1.003570917410734
1.351168411555932,0.8521226155900551
1.0652815200828059,1.1166114860657337
2.073470752868218,1.1177802750700014
1.7949438063588445,0.8526683098484682
0.9546762480375719,1.0023405701213786
1.7045630961087,1.194932164061249
2.112665930812568,0.9359244765577002
1.1281175804220993,0.8969113205126433
1.2710863726748016,1.1737671242764953
2.1797702853243095,1.0479550687826713
1.5210529488407474,0.8400062144599053
0.986279575963863,1.0731850782020131
1.9527048883085172,1.1561595348461784
1.943131096064974,0.8782287736222352
0.9909604195028123,0.9592480776805822
1.5334501926257644,1.1996120967431438
2.1713679748324353,0.9777300365697399
1.2593896250029957,0.8657814859580165
1.132087025731721,1.1404208520126975
2.126503527162413,1.092351908447022
1.6959565779147283,0.8434354039637265
0.9530414967475167,1.0285961017095573
1.8024736378255284,1.184574029864839
2.0600180518455318,0.9127345090680348
1.066172748013912,0.9188046233508529
1.3649358921443877,1.1878783310864327
2.18963569159655,1.0215150109599729
1.4184763065138668,0.8454161868766307
1.0278111148795688,1.099293476044264
2.0287562121523024,1.1342529343281305
1.8584592256895576,0.8617025961767187
0.9645016995465312,0.9846105255205888
1.6354791178628147,1.1988262439617647
2.141177477318479,0.9525803323072615
1.177568179470768,0.8832338522392366
1.2111776627700692,1.1614825673503058
2.1637046913635913,1.0660952344151382
1.5925493645892175,0.8394883775291724
0.9672015981684581,1.0550677157866282
1.89446670892346,1.1691885351693192
1.9947708044444425,0.8914064938184825
1.0170033658662305,0.9423836465985439
1.4639455075260912,1.19677920133747
2.1839020045454163,0.9953673997158393
1.3212944721152553,0.855959444745649
1.0848477259029323,1.1243451015794232
2.091832540701489,1.1099087774197816
1.7644525754149072,0.8492203152848988
0.9524842091149139,1.0105720945143821
1.7358765078674878,1.192255890510321
2.097495941260263,0.9284573458547623
1.1072621009958539,0.9035815154386446
1.29990101839428,1.178732837591383
2.184616255349056,1.0396178873867068
1.4884109623807262,0.8411181746423025
0.9975945815150453,1.0814641623156718
1.9778765699991254,1.149603066017862
1.9176537751995966,0.8726490827181381
0.9811202244600281,0.9671376116715577
1.5655394845413184,1.200001536717127
2.1633913267343132,0.9697393186237235
1.2325176318785225,0.8708951272974907
1.1557114277014762,1.1473854547500728
2.139943801593631,1.084163294177692
1.6638068187729687,0.8416010501517518
0.9557386192265085,1.0368922391039468
1.832109290773701,1.1802571772711359
2.0408887383974843,0.9058112044516196
1.0493401197184085,0.9260432185750163
1.3955456604918481,1.1912622637962438
2.189500786976623,1.01327596125644
1.387276134072863,0.8481934722135831
1.0440592072166055,1.107298758981743
2.0500338283957262,1.126839448727659
1.8299195185007875,0.8573124768064698
0.9591301430596104,0.9926866663619015
1.6672040327787272,1.1973854100565224
2.1289442857140557,0.944899868397332
1.1542631698229115,0.8893259542918068
1.2380159543550917,1.1673391208144672
2.172013479488669,1.0578180053286241
1.5598912408986507,0.8393916847753531
0.9749321238291486,1.0633449920963038
1.9215957345611514,1.163477590568808
1.9719208458187722,0.8852291251669162
1.0043256691960778,0.950007556225821
1.4955046418677966,1.1984136312966245
2.1790619353055263,0.9872984000618805
1.2925555570419647,0.8601864940594104
1.1055580316573241,1.1318025531283311
2.10852934719685,1.1019858096317574
1.7336328181576164,0.8462848392028596
0.9518071650597903,1.018750304517118
1.7664486056388569,1.1890770955351573
2.0812255735748977,0.9212144022000244
1.087837067731698,0.9103828657440626
1.3290711157017085,1.1831824198902472
2.187840985679941,1.0313875186369292
1.4564238168235306,0.842750780871264
1.0103503801657325,1.089598067183506
2.0016774409706386,1.1428099440287602
1.8914219302139372,0.8674643376846187
0.972739254977796,0.9750143121963125
1.5972631600561726,1.1998170562196362
2.154153650876083,0.9619138310921264
1.2069750997105757,0.8762906737712881
1.1801768067969078,1.1539716413812358
2.1516634059023545,1.0760113753103675
1.6316956170794583,0.8403152127709563
0.9599526019521818,1.0451075086686952
1.8607535853841455,1.1755239809766307
2.020783527534377,0.899164847138159
1.033948445261558,0.9333438676601402
1.4262244019741956,1.1940846220330354
2.18787350029379,1.005166164430164
1.3570552055973621,0.8514177144556166
1.0615799596521356,1.1150860645353176
2.0697454595463114,1.1193085082340968
1.8008685778509061,0.8533893246676343
0.9552303350110378,1.0007203524377355
1.698330598534767,1.1954089726846373
2.115571029413559,0.9374166264658668
1.1323767989490534,0.8956016443516341
1.2653931003758316,1.1727314425443414
2.1786574308612217,1.0496279295870299
1.5276422754579926,0.8398358577501228
0.9841443935656571,1.0715118747739532
1.947505996416794,1.1574550839323847
1.9482121640662626,0.8793910291668369
0.9930816153207616,0.9576456364982834
1.5268853639670397,1.1994750543099963
2.172880517218573,0.9793767202871254
1.265022843450879,0.8647617615693626
1.1273108136272185,1.138953412526206
2.123566515388802,1.094045632607154
1.7026121081819383,0.8438696714583795
0.9526178138687555,1.026864527859246
1.7961966976233725,1.1854300735654493
2.0639268973006892,0.9142079042104029
1.0698361691668197,0.9172885950696573
1.3584944480007834,1.1871078202485918
2.1895286352857966,1.023270256750586
1.4251931975493335,0.8448743961186375
1.0244772826708868,1.0975692976729372
2.024057725914872,1.1358236470935306
1.8645239882621354,0.8626899567322072
0.9657937686754394,0.9828671437264788
1.6285673989762017,1.1990791548926987
2.143723244690591,0.9542625920574517
1.1827791554696887,0.8819280609833492
1.2053700064377608,1.1601565180306872
2.1617097613150236,1.0679176329968025
1.599758812517166,0.8395692256803181
0.9656443746464447,1.0532311910554344
1.8883390793641865,1.170416329412129
1.9997594207891325,0.892811721751298
1.0199732294884143,0.9406843295273508
1.4568717832898983,1.1963491980220222
2.184853184742451,0.9971928932903392
1.3278879022684578,0.8550480406160529
1.080282383121812,1.122629232029657
2.0878688617635817,1.1117016853032125
1.771429999025031,0.8499454163754777
0.9527960421492025,1.0086995569774655
1.7287966388469158,1.192927060654818
2.101124409653494,0.9301438139678647
1.1118814688570637,0.9020251748757621
1.293181155368302,1.1776439521120659
2.1836975730357153,1.041539747298267
1.4959329486987372,0.8407979979928165
0.9947724894964267,1.0795496244351868
1.9721455557410081,1.1511681606398283
1.923736016474777,0.8739118844345202
0.983248065415637,0.9652775282653437
1.5579929122316116,1.1999769743480946
2.165454240817553,0.9716134385016918
1.2387499947128617,0.8696416063388823
1.1499600576230478,1.145767507891554
2.1369320767460067,1.0861221251256656
1.6715277346581843,0.8419766568902921
0.9548929252928247,1.034903389765236
1.8250541934735338,1.181351088800121
2.0456584279363597,0.9074538930510193
1.0532452394554639,0.9242725689982281
1.3880674048750734,1.1905032999115843
2.189729901136616,1.0152750459937274
1.3948105639813093,0.8474570239140704
1.0398966522077444,1.1053558615255445
2.04497889944264,1.1286852011779542
1.8370396445973256,0.8583425265295439
0.9602672932405767,0.9906859492794036
1.659378932497475,1.197808692548902
2.132153988242635,0.9467911731837265
1.159924435575931,0.8877751397880029
1.2312014412896133,1.165924053711882
2.1701284182681775,1.0598932715206477
1.5680908413371526,0.83935105135716
0.9727836938625387,1.0612632042329297
1.9148603139719853,1.164966606755645
1.97785148173989,0.8867591903009111
1.0073632882247239,0.9480565786624878
1.4874381669847025,1.1980640953029207
2.1804855602842963,0.9893506116047281
1.2998048603942607,0.8590535893854492
1.1000682460062308,1.1299148853324272
2.104411768636055,1.1040404221266764
1.741656876975867,0.8469829989505362
0.9517773292454876,1.016630119011823
1.7585677571225915,1.1899643201070103
2.0856189951505257,0.9230772149683771
1.0927471885443083,0.9085834885863384
1.3213625477251298,1.1820762870068895
2.1872012541273307,1.0335427835112785
1.46478567468057,0.8422580281940921
1.0067907537002156,1.0874641618333267
1.9955385591538288,1.144640111967542
1.898495918696426,0.8687930955049844
0.9747725575380173,0.9729123708552836
1.5888179556568502,1.1999350423555848
2.156799806454046,0.9639902940018548
1.2136685109110203,0.8748051341381414
1.1734798736438279,1.1522447226836654
2.1487192282675096,1.0782102335823436
1.6403881713981718,0.8405963260620645
0.958608464330382,1.0428864016287545
1.8530844043368688,1.1768618751835402
2.0264034574190646,0.9009415847027142
1.0379700046257767,0.9313363527860699
1.4177986858117038,1.1933792491661537
2.188511209979197,1.0073807022308652
1.3652603503110186,0.8504747496500853
1.0565686715194715,1.112962705040968
2.064480322999316,1.1214091730150308
1.808999136768307,0.854419137151209
0.9561117027628825,0.9984874959716239
1.6897272311516645,1.1960251249141616
2.1194673926738687,0.9394832801631362
1.138333776779973,0.8938180313505434
1.257627699128534,1.1712742454887244
2.1769997171388695,1.0519257655196896
1.5366944597462862,0.8396441610033563
0.9813382575837295,1.0692143733141637
1.9403184580251036,1.1592011036780911
1.955069310896988,0.881006046732431
0.9960937807320533,0.9554640977270065
1.517946523900946,1.1992428070989445
2.1748381562481427,0.9816264857464907
1.2727574144842038,0.863404103247635
1.120918110643288,1.1369360398430233
2.119439534134699,1.0963390095200027
1.7116035881317657,0.8445015544226674
0.9521795599189318,1.0245202898417942
1.7876701211816908,1.1865468991932662
2.0691144332777185,0.9162151528128051
1.074906467392566,0.9152579621681255
1.3498503717810308,1.1860258477748875
2.189242399971363,1.0256368914608989
1.4342730166147248,0.8441890364530311
1.0201275618003365,1.095243081628956
2.0176381516391757,1.1379099068166125
1.8725666942225416,0.8640480635615944
0.9676499901829629,0.9805390129682241
1.619311206521843,1.1993672440386445
2.1469953788682687,0.9565183144289595
1.1898269194477962,0.8802138734576835
1.1977330069580603,1.158358337130303
2.1589250564422855,1.0703373915294658
1.609324354969658,0.8397251355925129
0.9637312060151544,1.050797252047342
1.880162828062339,1.1720033846156426
2.0062318776799657,0.8946924920868674
1.0240033533041242,0.938452197572292
1.447566839834053,1.1957327716369934
2.1859679427598167,0.9996017950156136
1.3366484379143913,0.8538892284602371
1.0743993557302929,1.120356686623689
2.082530438142385,1.114041654303021
1.780508500340602,0.8509393495930803
0.9533424475021093,1.006250375910189
1.719495565134821,1.1937564379205106
2.1057430010896496,0.9323618725381763
1.1180433377917325,0.9000148705499967
1.2844891149734394,1.1761819358497259
2.1823478979708852,1.0440436567262346
1.5057444917661087,0.8404315841750267
0.9912579878309771,1.0770564256458377
1.9646138783982678,1.1531692587627393
1.9315203756564188,0.875581222663755
0.9861406375416664,0.9628768050672012
1.5482319038619607,1.1998910243673253
2.167978349050827,0.974041863979756
1.246891103055077,0.8680585059614576
1.142647458990723,1.143653240600208
2.1329183910929714,1.088636565167184
1.6814117692802029,0.8425106344117077
0.9539627914232369,1.0323496444341216
1.815963470105089,1.1827091955159186
2.0516486895144226,0.9095798224294673
1.0583656734415854,0.9220195081254733
1.3785360352512726,1.1894816865550712
2.189872155885496,1.0178349064888292
1.4045036669531328,0.8465638548801531
1.0347314876935343,1.102863432064377
2.038399278632369,1.1310183451630642
1.8460511042608232,0.8596955560694174
0.961845694142994,0.9881430986134836
1.6493999252925278,1.1982926849892568
2.1361021409238674,0.9492073308154418
1.1672248044151274,0.8858310390534431
1.2226384870914444,1.164088370399491
2.167595264974352,1.0625237090545039
1.5784895114702522,0.8393520360710386
0.9701939226965806,1.0586229686397663
1.9062275542050884,1.1668149966297015
1.9852448968413228,0.8887221224760403
1.0113397566278763,0.9455991431179613
1.477273479195901,1.1975674861015777
2.1821291641967946,0.9919503373841527
1.3090493526651699,0.8576631325641342
1.0932677956434418,1.127509683772883
2.0990870411292235,1.1066213438283554
1.751723394255805,0.8479129446430616
0.951914307232073,1.0139605728792334
1.74860905132482,1.1910298977454632
2.091030128955481,0.9254403723994349
1.099042096152516,0.9063378773981361
1.3117289381261799,1.180634366186438
2.1862240124496566,1.0362554601467755
1.4753327749535856,0.8416936932815561
1.002486375933131,1.0847761318402769
1.9876913054022225,1.1469078895791534
1.9072641152115466,0.8704981952686098
0.9774922016972596,0.9702854283961814
1.5782446593616442,1.200022282031401
2.159942568338465,0.9666016679430448
