0.1362930934835731,1.9308031941728894
3.0515370294488093,1.930049826466335
2.824093937703992,1.9365226743109203
2.593009674158793,1.9490570856784248
2.356395064223534,1.9652298066354632
2.113475541928892,1.9815793620194608
1.8648982839672499,1.9942179084517344
1.6127288119284913,1.99986750279543
1.360028144689295,1.9969857278713203
1.1099688630827131,1.9863647764091068
0.8650225064438928,1.970819488918657
0.6263233969241355,1.9541654906991939
0.3935604542607507,1.9400975935039373
0.16516831333592563,1.931423298858345
3.0803421396674366,1.9297328138847316
2.8531682206401,1.9353243943710183
2.622670449689167,1.9471978728433332
2.3868221116201767,1.9630830748578303
2.1446866246697027,1.9796265085313587
1.8967433219484064,1.9929434310554928
1.6448775295814357,1.9996122204748223
1.3920513402076722,1.9978200109716096
1.1414943112679339,1.988060096979929
0.895800476311706,1.9729376190402261
0.65629947550201,1.956207517768426
0.42284343301821536,1.9416318359406914
0.19400369887671332,1.9321572659734696
3.109054049324641,1.9295365009848189
2.8821446818810728,1.934231884521158
2.652180947229226,1.9454083976979766
2.417078685934939,1.9609520171780048
2.175742822311804,1.9776241896810007
1.9284410189397931,1.9915614724731532
1.6769098161219063,1.9992168277454487
1.4240107613049986,1.9985191514576812
1.1729863152988855,1.989660181166325
0.9265600542776156,1.9750202886960033
0.6862381515015841,1.9582748455419494
0.45206410591890744,1.943241544491297
0.22273459644816285,1.9329982837626036
3.1376529062949885,1.929459070208263
2.910919040281442,1.9332494222552385
2.681458920035766,1.94369883380179
2.4470786298845724,1.958850435899696
2.20653393933776,1.9755892075944381
1.9599068963671016,1.990085128426163
1.7087609366005836,1.9986879651289808
1.4558325198522652,1.9990826554008958
1.2044136294223335,1.9911603529096062
0.9572829756245937,1.9770610012426622
0.7161567283578734,1.9603628804127189
0.4812462142633649,1.9449227788981267
0.25141309861623995,1.933944739218836
0.024531758755529154,1.9295002673365893
2.939541647996748,1.9323790595045327
2.710555536632455,1.9420725174703135
2.476880322044508,1.9567828624115677
2.2371312980576477,1.9735246069524224
1.9912065544340294,1.988518305968445
1.7404893854995862,1.998027656325794
1.4876108941198254,1.999509779396266
1.2358072962470033,1.9925559892194322
0.9880101344097056,1.979054147845236
0.746075759487212,1.9624648379126552
0.5104083284072658,1.946670181605276
0.2800144731727414,1.9349920176495992
0.05291263389244705,1.9296580443614204
2.968016451370204,1.9316197212944866
2.7394681971804857,1.940531779652675
2.5064716639590188,1.9547558164627044
2.2675090370394173,1.9714408488477735
2.022294539183804,1.9868702810637595
1.772057771161144,1.9972416853794712
1.519269471240932,1.9998004731400112
1.2671537156043087,1.9938420474243255
1.0187190409315008,1.980991341446167
0.7759917773191773,1.9645730368551106
0.5395667309726377,1.948478644275428
0.3086127564624803,1.9361387214570935
0.08121997185207874,1.9299323898785907
2.996401002359562,1.9309738985661447
2.7682416135430685,1.9390806924508002
2.5359011137816196,1.9527737938264527
2.297707649606764,1.9693430698321541
2.0532502827181816,1.985145237200897
1.8035130894299982,1.9963324320198634
1.5508870145749825,1.9999544583505435
1.2985031671150864,1.995016409760393
1.049467639107661,1.9828691985975109
0.8059520733058889,1.966683432300784
0.5687571025350735,1.9503435971390948
0.3372061902241512,1.9373799681796944
0.10946731109652319,1.930320102800261
3.024692651526493,1.9304412754792586
2.7968895869826156,1.9377209537796614
2.565176175281522,1.9508416913141504
2.3277672660465214,1.9672370315178782
2.0840672207982607,1.9833503163092967
1.834878298172498,1.9953043616249344
1.5824271234241678,1.9999715585343059
1.329825604650523,1.9960730534097335
1.080224789136082,1.9846786055898409
0.8359520705316754,1.9687876854597068
0.5979714341251565,1.9522585046266605
0.3657698540605452,1.9387113262761262
0.13771667983974112,1.9308206464502369
3.052883137771005,1.9300218052316278
2.8254003482547887,1.936455978868485
2.594282873573775,1.9489656898783412
2.357635322770875,1.9651319373441256
2.1146768356265966,1.9814950341546649
1.8660552410656237,1.9941636096287356
1.6138426576067104,1.9998514696156575
1.3610657505869312,1.9970052501838964
1.110925740854782,1.986407795166036
0.8658928093232134,1.9708696959668643
0.6271155843669476,1.9542084417071046
0.3942654743523235,1.9401229834287919
0.1657995282266711,1.9314274382678662
3.080908472601095,1.9297170694490058
2.853685894549926,1.9352931716362562
2.6231005044273843,1.9471599217653421
2.3872197728246647,1.963044608838911
2.14503473267132,1.9795946870227534
1.8970225978259805,1.9929216546125557
1.645090912672913,1.9996001197509412
1.3922021013368067,1.9978137300438528
1.1415746927136752,1.9880542779107453
0.8958134012996197,1.9729282251068154
0.6562265752036183,1.956192686909774
0.42272799793545346,1.941614804488302
0.19382579447892567,1.932141431031292
3.1088224339441695,1.929526655456641
2.881835885208602,1.9342317067054142
2.651775337829349,1.9454208436944804
2.416620394853908,1.9609735304317961
2.1751882538760583,1.977650004931259
1.9278260422183848,1.9915796452663037
1.6762227287767928,1.9992172023236379
1.423259911432524,1.9984947234621087
1.1721818273031204,1.9896108352118775
0.9257106669183486,1.9749533847624403
0.685350639074386,1.9582029122250253
0.4511333981881762,1.9431786015992758
0.22176675923765288,1.9329574055865044
3.1366189500577093,1.9294489156463779
2.909815124843135,1.933274307751181
2.6802438032063947,1.943756894273955
2.4457970021653637,1.958929386943824
2.2051503539014448,1.9756710185776296
1.9584235676925346,1.9901459103543864
1.7071834130601928,1.9987063197953931
1.454195564393558,1.9990457357594136
1.2027042668546528,1.991070156476498
0.9555412593067558,1.9769348802572595
0.7143790943969179,1.9602266994361153
0.4794448386332988,1.9448049502322629
0.24957229517167434,1.9338685835839502
0.022633080413470452,1.9294815013469362
2.9375618825833953,1.9324235366587394
2.7084713602648662,1.9421744889010484
2.4746714280672677,1.9569234873264951
2.234790344949033,1.9736723987454152
1.9887125341824685,1.988634791893004
1.7379040132586852,1.9980753757908594
1.484942670579585,1.999468192316927
1.2330943350657435,1.9924286110072396
0.9852882366849371,1.9788683186836504
0.7433528543306238,1.9622616247814502
0.5076777350900556,1.9464922866482046
0.27729128276450865,1.9348755884618176
0.050123032060128025,1.9296250573101852
2.9651541805988018,1.9316790533364654
2.736487198654686,1.9406753556771623
2.5033507494504192,1.954956909304909
2.264232344830816,1.9716562605048678
2.018881488223542,1.9870452112131785
1.7685061960492021,1.997326124515284
1.5156346720523288,1.999763792802078
1.263486645714238,1.9936868614115502
1.015049051623464,1.9807525238609909
0.7723540542888259,1.9643055247718237
0.5359534558551786,1.9482399203638938
0.3049947351951232,1.9359768164470759
0.07757828490048269,1.9298789074582587
2.9926843808439116,1.931040434131137
2.764405771458314,1.9392579069818845
2.5318994197536995,1.9530296312697883
2.2935577560492675,1.969622359306169
2.0489229349886955,1.9853811005962814
1.799043471159166,1.9964588535381675
1.5463072493198524,1.9999301318878802
1.2938877992951348,1.99484025546654
1.044868907837099,1.9825821689106407
0.8014086122880144,1.966352604192333
0.5642556626066835,1.9500414618643633
0.3327195833080623,1.9371677767737663
0.10497974649933894,1.9302389399298143
3.0201310606344123,1.9305076772355005
2.792203433119539,1.9379255817385797
2.560318082953472,1.9511477020582804
2.322706950045813,1.9675812313336403
2.078807658464484,1.9836509106037155
1.8294494526749077,1.9954800750184198
1.5768688128168833,1.9999674507075629
1.3242492393947032,1.995882512334711
1.0746711656433945,1.9843461350275753
0.8304615406054836,1.9683920353558306
0.5925519091861133,1.9518880119387643
0.3604161466332698,1.9384425228320505
0.13234146898275867,1.930704382247791
3.047455872176215,1.930081382233104
2.819831315697229,1.9366836954271647
2.5885255980683723,1.9493207895544924
2.3516557409111556,1.9655419190787566
2.108441249527914,1.9818660426978378
1.8596524527129077,1.9943958128742802
1.6073122635275467,1.9998762946869908
1.3544883236436362,1.9968078381825014
1.10437859229296,1.986034407255773
0.8594380230097158,1.970410887452345
0.6207592505352295,1.9537679198611735
0.3879891122251138,1.939792437017534
0.15953540486134443,1.9312702405037725
3.074591231497834,1.9297634920735092
2.8472382535910583,1.935537818327682
2.6164559910939715,1.9475594808224352
2.3803287735163394,1.9635192134596802
2.137894349092676,1.9800358194722372
1.8896647780120475,1.993216046105705
1.6375904864435142,1.9996619955944024
1.3846483442903263,1.9976181087776919
1.134062657783943,1.9876475280267933
0.8883999985882838,1.9724097445107331
0.6489642777150948,1.955682706728475
0.41553382031088404,1.941218900117719
0.1866852911434762,1.9319373301486573
3.1016471457996886,1.9295526727224128
2.8745270003819314,1.9344855621656807
2.6442828871440724,1.94585789032218
2.408840203690488,1.9615088996631673
2.1671396628489674,1.9781625835492644
1.9195161760098927,1.991940111132294
1.6677409763869946,1.9993226016395123
1.4147117243801404,1.9983078304693127
1.1636726354245184,1.989174989448123
0.9173167390117669,1.974375899468698
0.6771005818782214,1.9576180952602387
0.44300469235531637,1.9427103575691753
0.21369479290933668,1.9326975622991933
3.128514332232953,1.9294464268856695
2.9015809391030416,1.9335322892774485
2.6718154286882054,1.94423024635538
2.437051691110355,1.9595276015615781
2.1960916857651682,1.9762614570431514
1.949083610782509,1.9905818728956552
1.6976394326320587,1.998865573525412
1.444557494430228,1.9988760952872802
1.1931355747128691,1.990611016937438
0.9461079429847814,1.9763006563753018
0.7051251932371088,1.9595670720137053
0.4703407982897261,1.9442617873851025
0.24054204161166126,1.9335488693385716
0.013600650287116878,1.9294453359902197
2.9284165039753134,1.9326792107051558
2.6991002861632296,1.9426793105718816
2.464999954920131,1.9575802593934382
2.224779743255567,1.9743390533028842
1.97840829326924,1.989147254804606
1.7273604499159774,1.9982941221855464
1.4742994519483545,1.9993246192551153
1.2224888731780084,1.9919538052538146
0.974827568501496,1.978181464098025
0.733085371013658,1.9615265888869824
0.49759698992329504,1.945869639796307
0.26731565747832065,1.934488791970528
0.040155202786081645,1.9295468379503846
2.9550763206962074,1.9319256339129358
2.7261753217571822,1.9412051560036907
2.492705198758813,1.9556703767400652
2.2532334704756067,1.9724000334491154
2.0075294490043234,1.9876409759625444
1.756902087866365,1.9976124599449059
1.503914099854228,1.999654066665447
1.2517827117762863,1.993202659947153
1.0035142743654433,1.9800163037960192
0.7610301081795114,1.9634945445248386
0.5248398673156771,1.9475334218453373
0.29403490956701717,1.935516672059976
0.06660929945701355,1.9297511863946415
2.981638616129203,1.9312709758496256
2.7531263180653696,1.9398077068940291
2.5202916836515215,1.9537962076686115
2.281547583392239,1.9704452280183866
2.036527917944113,1.9860644861505823
1.7863655760857,1.9968209666935601
1.5334835864268825,1.9998640907236758
1.2810625552465353,1.9943550707128237
1.0322332117320911,1.9818016919541395
0.7890130031428271,1.9654671738080667
0.5521048088094176,1.9492490179066402
0.3207535640040078,1.9366293830851704
0.09307476291996863,1.930055663095664
3.0080966278537744,1.930714300362992
2.779965634483233,1.9384890485099515
2.547736628455823,1.9519634278176692
2.309723616631345,1.968480002973423
2.0654094503552187,1.9844233421825754
1.8157314755017069,1.9959232939790854
1.5629948375908498,1.9999541708472266
1.3103722216401366,1.9954075785119063
1.060964912999225,1.9835306594525626
0.8170106578854757,1.967436713614774
0.5793803902879517,1.951009962201577
0.34745302881401585,1.937821969352775
0.11946011513373378,1.930458453352864
3.034512527817242,1.9302563330429259
2.8066678387613138,1.9372508492470064
2.5749969639036863,1.9501777413253856
2.337697401800142,1.9665135725232818
2.0940846356361362,1.9827267855021966
1.844920310809357,1.9949260433446918
1.5923829880939593,1.9999246965991806
1.3395625065340937,1.9963529842786447
1.0896261914422212,1.9851926546857706
0.8449625021303291,1.9693919628913938
0.6065939232412347,1.9528062697988844
0.37405537974791514,1.9390874439319628
0.14572936558852234,1.9309567935701246
3.060742420112547,1.9298992465910185
2.833178817483713,1.9361013361408717
2.6020591283231624,1.9484480826774175
2.3654498067353416,1.9645558852832088
2.122550387166484,1.980984455911569
1.8739295274144752,1.9938351672189358
1.6216156851724008,1.9997783552357697
1.368612513530934,1.997189925452129
1.1182251849650129,1.9867842581889585
0.8728753435270846,1.97132825125243
0.6337616267028352,1.9546335630538008
0.4006108981802754,1.9404232764576275
0.1718986292298723,1.9315478237707224
3.0868358310308395,1.9296412062489519
2.859512590374834,1.9350399188763416
2.628909565729373,1.9467788632451088
2.392987468371757,1.9626132140295174
2.150813314859988,1.9792027235766922
1.902766806399086,1.9926559231066037
1.6507302427444301,1.999517339834525
1.3976646514965978,1.9979193142080405
1.1468041591997462,1.9883028189897132
0.9007654053575607,1.9732417094945025
0.660895055479159,1.956488385581098
0.4271243443181447,1.9418268961393703
0.1979927727206814,1.932230900444586
3.112839527939286,1.9294824671056077
2.885725053843089,1.9340669334561054
2.6555751165933543,1.9451695756062148
2.420335042262195,1.9606867490219704
2.1788910367240533,1.9773842721404145
1.9314333560523664,1.9913919738975254
1.679711187472094,1.9991425434238688
1.4265833051549635,1.9985364648349109
1.1753006791541338,1.989740490384155
0.9286014952685946,1.9751227782033263
0.6879957163682775,1.9583619791659164
0.45357189315745927,1.9432903286985488
0.2240109019467127,1.9330010105690298
3.1386944996875172,1.9294210755382222
2.911744629675013,1.933185902240742
2.682082308457211,1.9436269820568062
2.4474952895316164,1.9587860745154648
2.206730242633057,1.9755411328109125
1.9598896415873241,1.9900517551929937
1.7085117008718953,1.998658793014272
1.4553676112182075,1.9990413112867582
1.2037077022050653,1.9910933185924922
0.9563449477027461,1.976964829182606
0.7150395883982128,1.960248237464245
0.47993289541773265,1.9448083327301566
0.24990079718372726,1.9338542350580397
0.02279622591140651,1.929455951105333
2.937584307578618,1.9323969137324104
2.7083396484049445,1.9421564438986914
2.474384846666908,1.956918700161605
2.234337470803439,1.9736793078987784
1.9880990816727717,1.9886430819719616
1.737123045674707,1.99807000944451
1.4840083953095018,1.9994342013727457
1.2320155927800442,1.9923588204361595
0.9840718396926604,1.9787666170389067
0.7420160607389334,1.962142972793806
0.5062290278128785,1.9463788725040287
0.27571382619316864,1.9347900119179373
0.04840500458067254,1.929586918665537
2.963284521269088,1.931700386434675
2.7344322995277253,1.9407571887632675
2.501091144417842,1.9550858013023371
2.261754912309698,1.9718024445052342
2.016185880715966,1.987166611388975
1.7656126851306908,1.9973783923777715
1.512572894400364,1.999716373098334
1.2602858017198741,1.9935354845909419
1.0117495169797621,1.9805223516915065
0.7689894853356236,1.964043606548919
0.5325218105317617,1.9479996287933057
0.3014914562436388,1.935806287247084
0.07394438256778813,1.92981286091308
2.988889973505138,1.931096348122834
2.760404841910713,1.9394305284653988
2.527629372917545,1.9532897516729326
2.2890399031093693,1.9699126367287025
2.04413446003673,1.9856272332208202
1.794011535316713,1.9965860281320442
1.5410550443157263,1.9998871890644048
1.2885518972152568,1.9946217705856362
1.0394624831606052,1.9822311049226216
0.795996628508874,1.965947122381879
0.558816001289415,1.9496668308271958
0.32726142855790386,1.9369006044510733
0.0994489602453541,1.9301316695322868
3.0144288849960503,1.930584017432844
2.7862780326877328,1.9381772432022673
2.5541106680939265,1.951530564899753
2.3161901819439663,1.968014741624721
2.071960483289331,1.984029934754872
1.8223219149040233,1.9956961978631478
1.5695585050971204,1.9999470453361639
1.3168100906759719,1.9956139468164502
1.0672098004506552,1.9838868141449295
0.8230304659346075,1.9678468451292919
0.5851626000576289,1.951376436087588
0.35303603891316016,1.9380688321878456
0.12486807067125483,1.930540931667695
3.0398753882882374,1.9301634356214346
2.812020370565733,1.9370004722695058
2.580396379348713,1.9498173169597461
2.3431567739708044,1.9661172679747303
2.099596056475093,1.9823820386164093
1.8504702406080469,1.9947138067417505
1.597892201486502,1.9998950152806432
1.3449705561697556,1.9965056146972542
1.0948730428763156,1.9854785690746342
0.8500061267050114,1.9697319580399715
0.6114312998779496,1.9531178039709038
0.3787209870042716,1.9393051257116225
0.15025505166340736,1.9310400724921932
3.065183746398361,1.9298360521612046
2.837592776189922,1.9359055711079725
2.6064530957091847,1.9481582610148291
2.369921648700256,1.9642285166070916
2.1270551282677843,1.9806922488095164
1.8784533756097517,1.9936454950944325
1.6260762649071694,1.9997348561221218
1.373054116840649,1.997296951720573
1.122491844628712,1.9870040423071957
0.8769373948580323,1.9715974655673698
0.6376596507107024,1.9548864187347814
0.4043502838394488,1.9406046584011343
0.17550514240974735,1.931624173427075
3.0903247035630557,1.9296015089393932
2.862989901209403,1.934893583642133
2.632376286743238,1.9465541202896477
2.396474090256561,1.9623553116301524
2.154300341103408,1.9789672926990187
1.9062460232826197,1.9924954540647994
1.6541639559482064,1.999467174159969
1.4010162290351218,1.9979846163300352
1.1500164495491845,1.9884570623467457
0.903829430726546,1.9734381200471376
0.6638093671163006,1.9566761493322657
0.42988849442645005,1.9419637436715615
0.20063121475504886,1.9322916670730446
3.115382764494825,1.9294587831143253
2.8882111811308278,1.9339656544515356
2.6580182737388895,1.945011568397277
2.422758232361957,1.9605034534178285
2.1812917050119722,1.9772139360892054
1.9338139465726272,1.9912709238154531
1.6820346136801163,1.9990953773736508
1.4288210745389733,1.9985673906179748
1.1774253258536191,1.9898320683776496
0.9305961256859518,1.9752436953436916
0.6898705788771622,1.9584788208610755
0.45530817779217614,1.9433749744269224
0.22563533037828165,1.9330383031085536
3.1402276192984573,1.929406833526324
2.913206146394259,1.9331248776424605
2.6834839024040775,1.9435331018937076
2.4488391297163616,1.9586786015626965
2.2080390873134093,1.9754405588669415
1.9611317172420968,1.9899783341466917
1.709684828063473,1.9986239027181425
1.45645255438194,1.9990453330331692
1.2046934602249166,1.9911257872212245
0.9572483918591388,1.9770101326254992
0.7158105689704826,1.9602886816010154
0.4805985530038015,1.944833689207955
0.25047447223914787,1.9338600586340662
0.023292204174140352,1.92944338996478
2.937990088845254,1.9323711206324845
2.7086589741502394,1.9421248363074801
2.4746328514474953,1.9568879182586785
2.234510596588734,1.9736544933762896
1.9881973711426326,1.9886254633796259
1.7371307852026803,1.9980572736547486
1.4839291280222824,1.9994208850458965
1.2318545298248864,1.9923390607635025
0.9838296222651479,1.9787379718608415
0.741698008968342,1.962107419911017
0.5058419322485861,1.9463417456489425
0.27524869359240256,1.9347586736916245
0.04786302713728219,1.9295692909710143
2.9626596397492904,1.9317024409510692
2.733716135744544,1.9407811096775687
2.500275540473922,1.9551281163620235
2.260835364576451,1.9718526069683473
2.0151574114479445,1.9872091273147923
1.7644798486744548,1.9973949715648536
1.5113432519183334,1.999693726895956
1.2589826287912729,1.9934704409600483
1.0104044639274434,1.9804247378432778
0.7675833965731726,1.9639311432078748
0.5310274309349552,1.9478937106823837
0.29998356906980916,1.935730527780987
0.07232769898655533,1.9297817398751596
2.987227164500837,1.931118621377983
2.7586351820273194,1.9395048142715392
2.525768404338123,1.953402157951193
2.2870087622277424,1.9700407139637695
2.041965808795794,1.9857363373851005
1.7917225754808896,1.9966412561159368
1.538705014021616,1.9998650254111132
1.286104039318161,1.9945190540810576
1.0369854429900442,1.9820676236623913
0.793494411278516,1.9657578828942468
0.5562938504408521,1.949491863614606
0.3247226214480179,1.936775696202565
0.09684438404201501,1.9300813519404663
3.0117495242257064,1.9306200835689864
2.783488392306026,1.9382962931940502
2.551183325621423,1.9517107212843565
2.313105129206633,1.968218567557019
2.0687170122364478,1.984206943237296
1.8189318341756007,1.99579568198039
1.566066772124941,1.999933432127207
1.3132592838073833,1.995482327531975
1.0635702227664297,1.9836629658549931
0.819475502734349,1.9675851298316231
0.5816244570796698,1.9511317545367715
0.34949765886358364,1.9378910352929473
0.12133184418053133,1.930464919298857
3.036227738407433,1.9302047525447954
2.8082552591768035,1.937155088866722
2.576470459523989,1.9500578806450528
2.3390525495524344,1.9663940936128936
2.095321960756337,1.9826292710389055
1.8460274038916396,1.9948635214272834
1.5933420172223123,1.9998992443630854
1.3403640016949794,1.9963549670558778
1.090263848349423,1.9852059195749
0.8454400193459151,1.9694015635523796
0.606906768238332,1.9528029858864213
0.3742255402739829,1.9390707123349569
0.14573998735795612,1.9309314274127307
3.0606025194119866,1.9298752940588981
2.832843357226011,1.9360890987057922
2.601603789957153,1.9484519437638155
2.3648431095134583,1.9645750282840173
2.1217658382029185,1.9810099039732532
1.8729305799024587,1.9938506684138868
1.6205063706529472,1.999763477671471
1.367390477380468,1.9971335409301414
1.1168404897252913,1.9866853537998972
0.8713612015053513,1.9711999408243488
0.6321381629059033,1.954499082547453
0.39888039808101894,1.9403087862636632
0.17004057452868437,1.9314772073046362
3.084834418306855,1.9296318837232358
2.8573432013290585,1.9350988775241844
2.626539514532851,1.9468987367804325
2.3904199639546277,1.9627700798039256
2.14800099149943,1.9793578554743196
1.899740488432144,1.9927599393351874
1.647516163156979,1.9995279686573733
1.3942957494964503,1.9978163763034194
1.143321357167224,1.9880975491538755
0.8972062338980322,1.9729742207625067
0.6572721514676232,1.9562140237251255
0.4234415137216274,1.941601466603781
0.19420216753678687,1.9320993353146332
3.108906352890699,1.9294733330530327
2.8816100662024837,1.9341868999746077
2.6512535473502794,1.9454007679936287
2.4157406664508017,1.9609847019464568
2.173978428754708,1.9776800512564017
1.92620184873158,1.9916034822547906
1.674300892796964,1.9991965952445427
1.421014978974199,1.9984015095533854
1.1696440082105255,1.9894363029691073
0.9229097975039622,1.9747150166108787
0.6822824091923394,1.9579392826799473
0.44784736726796837,1.9429412590772785
0.21822200126371172,1.9327945921017815
3.1327812529343646,1.9293992084298375
2.905630685401775,1.9333578075779079
2.6757071998272295,1.9439661538695832
2.44079645543934,1.9592273771765336
2.1996955393788085,1.97598478148292
1.9525229837054212,1.9903817021805934
1.700885231999564,1.9987730450207026
1.447574391730086,1.9988909074848245
1.1958480879493436,1.9907024800631188
0.9485056279063429,1.976422386566422
0.7071889978833497,1.959674569886134
0.47216334088625445,1.9443280998845713
0.2422304304109275,1.9335663922845323
0.01503242155740736,1.929408993870004
2.9296257686455647,1.9326038461329498
2.700095586171301,1.9425852016019451
2.4657824376663484,1.9574881788820064
2.225342913028726,1.9742641139733907
1.978750597249018,1.989094212294809
1.7274601758399513,1.9982564145534791
1.4741644881978573,1.9992872883250234
1.2221002585392853,1.991900863071833
0.9742170115496265,1.9781051510901573
0.7322552841742436,1.961430053427536
0.49655584037645895,1.9457678058216021
0.2660558096704335,1.9344026108857115
0.03867149636607792,1.9294981842048122
2.953351268890401,1.931931418657301
2.7241382837310084,1.9412726961889988
2.4904310535202967,1.9557872492331756
2.250648446364721,1.972539524679885
2.0046215881793614,1.987757490999086
1.7537121181721886,1.9976550448688246
1.500466624254841,1.9995856242852312
1.248138330240181,1.9930157351450277
0.9996945242601214,1.979737525668818
0.7570702249176975,1.9631772006574104
0.5207444509705965,1.9472408310100977
0.28978477958480653,1.9353075207392951
0.06219050657455227,1.9296696673685918
2.9769472314092127,1.9313394751932136
2.7481307497837406,1.9400217648973284
2.5149433995902655,1.9541190096063916
2.2758144309573254,1.9708054477560064
2.030391363436138,1.9863671882223872
1.7798922534038866,1.9969679346253673
1.5266533414778678,1.999790288762328
1.2741661937161552,1.9940557951342734
1.02520349925544,1.9813325782283195
0.781923426036883,1.9649294659766472
0.5449616045025323,1.9487559611313063
0.3135224853958789,1.9362807189436313
0.08568340995770996,1.9299208212091434
3.0004975901210855,1.9308245461833655
2.772006059469277,1.9388325979975023
2.539359119366054,1.9524802807434063
2.300879629126939,1.9690607097650834
2.0560977498753346,1.98492283148227
1.8060104067517386,1.99619623536756
1.5529828151175025,1.9999011787758736
1.300184421659651,1.9950174579858881
1.0507297286858375,1.9828852959166394
0.8068060910809436,1.966682357515043
0.5691741319005814,1.9503089207989592
0.3372587689264037,1.9373177761449367
0.10915632490468852,1.930249454967248
3.0239820896567835,1.930387645943597
2.7957823590586486,1.9377070062962851
2.5636513818317326,1.9508776072917031
2.32581505143753,1.9673123012732594
2.08165651440504,1.9834330160945621
1.8320215947078395,1.9953436554053499
1.5791511115749017,1.999917454046635
1.3261740707421268,1.9958969583076205
1.0762433824202162,1.9843888231829914
0.8316671965258138,1.9684270982909289
0.5934280919391313,1.9518947181727329
0.3609633335581748,1.9384160093997098
0.13257094164691807,1.9306554918977337
3.04737403868603,1.9300294080803866
2.8194374648392113,1.9366483115137563
2.5878049992770684,1.9493154014366405
2.3505962967337837,1.9655666562184109
2.1070673931626516,1.9819025313375753
1.8579036935443582,1.9944138814853165
