0.,0.9
2.163042104339543,0.7360727004235319
0.41194039685639794,0.8403867622616724
2.886405104140401,0.8729116198974858
1.3389364432447195,0.7036017922898342
0.10864596842892027,0.8946414574533913
2.4641703045505565,0.7849000253979785
0.6262437497272799,0.7949412879122346
3.010446260857151,0.8922518868423807
1.7264878789579114,0.700405118769457
0.22866619004952327,0.8777607971608262
2.6924658952187315,0.8322944341289855
0.9133465676961237,0.7450261634261081
3.1203439962805675,0.8997916506769882
2.095447446413104,0.727782752743111
0.377043677867718,0.847943030902306
2.8586137362242,0.8675389689177575
1.2638828643222837,0.7079926040221046
0.08656813343611702,0.8965780979216891
2.4100092617311333,0.7747702335198869
0.5780175783365138,0.8047721234788289
2.987402458059975,0.8893963175246425
1.6495137595066467,0.6984551915720868
0.20322700433077046,0.882100245328362
2.6527688557269613,0.8236854733988821
0.8506699520218319,0.7545040048871039
3.0990101420433973,0.8991655380766138
2.0256297716455833,0.7202881648731712
0.3442172217231416,0.8549548876631531
2.8293577815219066,0.8616308686271438
1.1902484308734245,0.7135064400206521
0.06481189797457887,0.8980730383931812
2.3528992429146456,0.7646926993901145
0.5326884763121598,0.8142857910958662
2.963686668785499,0.8860597155308946
1.5720689772574303,0.6977862233469739
0.17869633405635454,0.8859419144564479
2.6103437150871116,0.8145914841668432
0.7906156144567831,0.7643644990273448
3.077488674992793,0.8981141194484489
1.9537228130016615,0.7137043203592169
0.3132154755165004,0.8614283659850877
2.7984085086227424,0.8551727294483641
1.1182605274642299,0.7200594643488467
0.043269828286042866,0.8991363978772194
2.2928745185165553,0.7548119703669244
0.4901258418125849,0.823402640231909
2.9391440809426115,0.8822254091918003
1.4944748577059102,0.6984143549479034
0.15490930904334732,0.8892984705190575
2.564989253226429,0.8050640825187483
0.7332649033712642,0.7744633359417621
3.055672374040796,0.896625691378623
1.8798894830021595,0.708137635142821
0.2838093063023166,0.8673720425615159
2.7655068344271854,0.8481471210883058
1.0480849839506163,0.7275589357830806
0.021839846562897947,0.8997767786163853
2.2299924169156498,0.7452776799390032
0.4501724848425397,0.8320650946581032
2.9136120523509703,0.8778791733394702
1.4171128007515108,0.7003370483211981
0.13173554829381828,0.8921807145343086
2.5166010761221287,0.7951906988127151
0.678745744396565,0.784644684365659
3.033489484760196,0.8946901546478861
1.804468940952063,0.7036920797705735
0.25583110813255416,0.8727871332253135
2.7304697855720406,0.8405624714453868
