1.5707963267948966,0.55
2.1785240687946494,0.5673543213688935
2.6936766001768646,0.6009519219015967
3.1391538658751124,0.6173048832506525
0.44262401842724586,0.6012869236146364
0.9566977612728635,0.5677063452744863
1.563684626952277,0.5500026521766468
2.172142483773463,0.567004896436339
2.6883782886380594,0.6006149646268315
3.134279495222515,0.6173005387726004
0.43734428918988044,0.601619243090421
0.9503452153257541,0.5680603331334236
1.5565782028883817,0.5500101347254718
2.165751828116676,0.5666580549969931
2.6830741774101554,0.6002759826000164
3.1294086551150713,0.6172919289050032
0.43207867824290247,0.6019488062494889
0.9440128590044665,0.568416080753187
1.5494812935557718,0.5500224911333809
2.1593558145142,0.566314021995956
2.677768032965318,0.5999351696629487
3.12454436751095,0.6172789660982747
0.4268296000709597,0.6022754039405992
0.9377029318594055,0.5687734259228706
1.5423948668818497,0.5500397197369827
2.152956781827072,0.5659728716772349
2.672460749214892,0.5995925596765782
3.1196872650302367,0.6172614430161801
0.421597323159574,0.6025988217425263
0.9314148861947444,0.5691321972178145
1.535317035553149,0.5500616275178098
2.1465502340638523,0.5656343603045935
2.6671482177719668,0.5992479006337728
3.1148322793232524,0.6172395386176858
0.4163765346094692,0.6029190494764841
0.9251408353565864,0.5694924607159145
1.5282388940980525,0.5500880354838271
2.140126425282034,0.5652977214261367
2.6618205164187714,0.5989002437848127
3.109971000484933,0.6172125496443921
0.4111543192870215,0.6032370056644139
0.9188681259691975,0.5698552483128829
1.5211473556224462,0.550119246536379
2.1336753630889405,0.5649628800219503
2.6564707675819363,0.5985496467888277
3.105097782799703,0.6171811066920022
0.40592944178212065,0.6035529564622709
0.9125955654522215,0.5702206747995388
1.5140426887912497,0.5501554062859454
2.127197870656971,0.564629993135969
2.651102064336669,0.5981962791971178
3.1002142607389658,0.6171453132162182
0.40070346256692346,0.6038668623195849
0.9063248622080096,0.5705886246386607
1.5069288040679965,0.5501965454155001
2.120698028249592,0.5642990893156775
2.645713472769586,0.5978401769664659
3.0953212389187286,0.6171049026339865
0.3954761737489605,0.6041784423539434
0.900056301482806,0.5709590531324862
1.4998026401136428,0.5502426685837628
2.1141703595507977,0.5639704106836152
2.6403053212200973,0.597481470162059
3.0904188632145235,0.6170600274501019
0.39024835696608307,0.6044877445066522
0.8937912380608566,0.5713317925904422
1.492667263426597,0.5502937529777051
2.107622435679616,0.5636438261380025
2.6348777839794764,0.5971201522531837
3.085506932397095,0.6170106015206559
0.3850201918681364,0.604794685875346
0.8875319491752407,0.5717067879557086
1.485523769962299,0.5503497610856505
2.1010483688390877,0.563319629110297
2.6294311862083077,0.5967562327438093
3.080585561215628,0.616956541381391
0.3797910447338495,0.6050991081027488
0.8812729853749488,0.5720840382025558
1.478368420619347,0.550410823226471
2.094449281835068,0.5629976507157698
2.623963421013059,0.5963897300323989
3.0756533250331586,0.6168979378602801
0.37456003247700664,0.6054011098273755
0.8750160306842645,0.572463591631632
1.4712043305476072,0.5504766656419241
2.0878245280945293,0.5626777491959841
2.6184731077251513,0.5960202539498843
3.0707078804815637,0.6168344756178802
0.3693220685440224,0.605700615957303
0.8687565905652264,0.5728455627589929
1.4640216992257251,0.550547970526209
2.0811708661971124,0.5623602968921252
2.6129596429038315,0.5956485374960486
3.065751145195918,0.6167667125810793
0.3640870604334623,0.6059981869021688
0.8625037298957068,0.5732299294665698
1.4568386930811243,0.5506244058839729
2.0745004604726773,0.562046037939548
2.607434518666082,0.595275199234114
3.0607928455226556,0.6166947025782229
0.35885890490362726,0.6062924439446379
0.8562655211284209,0.5736156264589164
1.4496598329457697,0.5507058169762309
2.067818073766091,0.5617349972983935
2.6018991240402443,0.5949002528499469
3.0558326546064905,0.6166182390631204
0.35363968306938887,0.6065834572765687
0.8500404824054613,0.5740024553493195
1.4424862949114186,0.5507920424495467
2.0611235906987986,0.5614270671765784
2.5963538559374797,0.5945236403539353
3.05087066650799,0.6165373143753852
0.34842857883779743,0.6068712310648099
0.843834042429819,0.5743907605480464
1.4353180733864406,0.5508831796855578
2.0544177754616726,0.5611224440946209
2.590797857925793,0.5941454196355593
3.0459107944250263,0.6164518543304984
0.34322531242651166,0.6071557028023054
0.8376398808828185,0.5747801817765319
1.428154561899646,0.5509791794213278
2.04769959139162,0.5608210761852515
2.585228909068519,0.5937658461895532
3.040947014757762,0.6163621309051296
0.33803084954035967,0.6074369636518168
0.8314582535211343,0.5751705866479844
1.4209995174340406,0.5510801094854368
2.040973588311374,0.5605233506564228
2.579658003881093,0.5933850285955116
3.0359851099546518,0.616268089463877
0.3328469952921296,0.6077146298629104
0.8253044270470582,0.5755621580287901
1.4138584399822776,0.5511857517417056
2.0342438157243805,0.5602293519316649
2.5740806996042807,0.5930032940519917
3.0310293722181996,0.6161697413815981
0.327679089468063,0.6079885927305874
0.8191687875878984,0.5759540292232254
1.4067277054681995,0.5512960922641708
2.0275069314532175,0.5599391984156976
2.568496527195748,0.5926207578457666
3.0260761547900756,0.6160672026971272
0.3225267750609646,0.6082587488373802
0.8130523918277959,0.5763463527477204
1.3996094778556198,0.5514109131847054
2.0207674917020313,0.5596522654742139
2.562905930702982,0.5922366776770284
3.0211209466436912,0.6159599730304145
0.31737981529602166,0.6085253241165058
0.8069489757972406,0.5767395385842781
1.392501580570638,0.5515307235300826
2.0140138621061396,0.5593690287106785
2.5573044753358545,0.5918514906724798
3.0161655213514678,0.6158485601590341
0.31224152937056715,0.6087885114182011
0.8008677773755153,0.577133547924417
1.3854043106155132,0.5516550368321766
2.0072540687316405,0.5590897323514663
2.5517021677553657,0.5914654362350166
3.0112134136824125,0.61573313851438
0.30711808168291554,0.609048031945176
0.7948063647528443,0.5775277683209659
1.3783217975156958,0.5517838110054807
2.0004929757021728,0.5588141074172256
2.5460877515105267,0.5910789239653225
3.006263727859391,0.6156134824678715
0.3020065052372729,0.6093037457997401
0.7887651142898449,0.5779224188685373
1.3712505917359294,0.5519172003543806
1.9937332903515426,0.5585423999849803
2.5404725744770076,0.5906916502652806
3.001318282358966,0.6154894467773085
0.2969085245659926,0.6095554695425127
0.7827454378510765,0.5783172948726305
1.3642004880919103,0.5520551227507192
1.9869594301308098,0.558274816187093
2.5348559707921368,0.5903034535867643
2.9963737930463594,0.6153613585315134
