0.,0.8
1.3640460937379455,0.663372601653129
2.936466481284265,0.7900307761966922
0.9725512749870706,0.6908366629082385
2.699573681947623,0.7610791376737571
0.6356361647212907,0.7331139514613928
2.406576748451048,0.7192982167714622
0.36211710702886535,0.7720606525812277
2.0503017746313574,0.6797593452942854
0.13841144284842954,0.7953197068434854
1.6473880509535306,0.6601320073923468
3.0784295743105616,0.7990044081437553
1.236180791410554,0.6694484619219895
2.8665362325026607,0.7828148056977711
0.8594327953995418,0.7034379381991503
2.6139509039685436,0.7487397852484591
0.542738076356315,0.7465427860569512
2.3007071036084312,0.7056792194427893
0.2872768670540182,0.7814082946984189
1.9267317100883616,0.6707388816445055
0.07392749251388864,0.7986387788013056
1.5163575618861955,0.6598768431445015
3.014222694671062,0.7960206312895313
1.1118888153900315,0.6780749705479231
2.792476739194967,0.773763497914699
0.7524804408560613,0.7169627566880035
2.5221300591031053,0.7354286472411189
0.456090805898242,0.7590770683641846
2.188594437161356,0.6928772799451295
0.21670556199237012,0.7889432401207261
1.7993749736151017,0.6642071190703958
0.010654342254952098,0.799971159952375
1.3859368621290855,0.6626193183398702
2.9479484737082657,0.7910620106918359
0.9922549037382851,0.6888405507710137
2.713470468502152,0.7630401485333698
0.651981579776816,0.730789724618822
2.423837530650019,0.7216368280092625
0.3752501502026462,0.7703122594770192
2.0707374128547826,0.6815006271079894
0.14950344546960537,0.79456297758607
1.6694860072290396,0.6604722317723957
3.089146606468489,0.7993120485695925
1.2575670074884044,0.6682332762110322
2.8786152731251207,0.7841659709391277
0.8781225407961699,0.7012270347195204
2.6288382811849544,0.7509042275966663
0.5579824621471516,0.7443243131782631
2.319036067991334,0.7079391053658853
0.29959317534337515,0.7799526671070084
1.9478968343278495,0.6720977079650597
0.08470149369739488,0.7982172030271208
1.5384784881047153,0.6597080781297321
3.025180494529195,0.7966632690580756
1.1325704673950554,0.6764557402332387
2.8053045751421166,0.7754140916510036
0.7700845824356009,0.7146414905187882
2.538076047107836,0.7377236491504113
0.4702931812630595,0.7570428258947347
2.207935155172038,0.6949538488912504
0.22835145651202993,0.7878037205898111
