1.5707963267948966,2.05
1.656054010251383,2.049489694534007
1.7408637415603927,2.047982657473854
1.8247956867523882,2.045547224218749
1.907452330895545,2.042289875208423
1.9884812765310471,2.038346177051762
2.0675854575627284,2.033868840963769
2.144529605238361,2.0290169722269797
2.2191385577881846,2.0239453503352434
2.2913014191474446,2.018796911966122
2.360961457038343,2.0136967893389315
2.4281178122404583,2.0087500875509816
2.492812003754068,2.004040558585298
2.5551308181653667,1.9996309440251114
2.6151907086016024,1.995565863110689
2.6731326553031636,1.9918748018353696
2.729122912930279,1.988574071318638
2.7833428029560423,1.9856704762661619
2.835988162356955,1.9831637738725352
2.8872622803648085,1.9810495582269942
2.9373785270013286,1.9793204598567553
2.98655132165851,1.9779684148795862
3.03500009550055,1.9769859199752258
3.0829508071477107,1.9763665153826733
3.1306244668852514,1.9761056549892464
0.03665459019572381,1.9762016801839601
0.08444806670951266,1.976655365856963
0.13263737559310584,1.977470031968701
0.18144940938208265,1.9786506225604539
0.23110005410075019,1.9802045737702252
0.281809079392076,1.9821398520085771
0.3337902913970652,1.9844642578559804
0.3872514429584726,1.9871837115808848
0.44238967450314703,1.9903007035645899
0.4993996459641039,1.993812198410228
0.5584471926813421,1.9977060418131758
0.6196921304414218,2.001959906069095
0.6832614663823051,2.006536413492139
0.7492557233629213,2.011381342078561
0.8177385034837812,2.016420935355905
0.8887300635510087,2.0215602812270164
0.9622007112367328,2.026683262009065
1.0380651524324094,2.0316546916893916
1.116178836670997,2.0363246639928807
1.1963347765399703,2.040534774758675
1.2782608531342703,2.044127582350518
1.3616293287245753,2.0469588283843843
1.4460617688256434,2.0489068539470607
1.5311402522900153,2.0498854220502194
1.6164244083161066,2.0498493781045304
1.7014726444596135,2.0488003770133765
1.7858349637409674,2.0467865514144967
1.8691021335472442,2.0438976504875175
1.9508971224742027,2.0402570034666567
2.0308992525546046,2.0360106180412005
2.10884108826599,2.031315747734773
2.184516837191609,2.026330363803104
2.2577904521826895,2.0212035591432422
2.328582925315345,2.01606919128221
2.3968583523080724,2.0110424207061914
2.4626541568358107,2.006215396373331
2.5260258326696885,2.0016612841563104
2.58707922225085,1.9974326325728973
2.6459450713681463,1.993565211617098
2.7027752044240287,1.9900814735775243
2.7577545706297997,1.9869918374324165
2.8110575224811782,1.984299242400195
2.8629006899288925,1.9820013227071904
2.9134763139841198,1.9800909339014676
2.9630098996500465,1.9785610291476807
3.011714957876279,1.9774028542532507
3.05981822710703,1.9766094824861498
3.1075305889286255,1.9761761005912588
0.013484853159070553,1.9760990293285658
0.06110410460746607,1.9763779646369106
0.108998231498731,1.9770149779575137
0.15741348193841986,1.9780141711997055
0.20656419539693616,1.979382208558072
0.256660212006409,1.9811266760620632
0.307918111897834,1.9832555697369247
0.3605581491782459,1.9857761576211796
0.41478564749127145,1.9886931395018579
0.4707831196817551,1.9920061315572446
0.5287358473547101,1.995708029690277
0.5888094924250709,1.999782506629241
0.6511464016671198,2.004199663846406
0.7158619628557972,2.0089145070906373
0.7830393434412599,2.013863640941833
0.8527231182683863,2.0189631405186823
0.9249076566354688,2.024107169893204
0.9995305651009403,2.0291699599668185
1.0764928534649698,2.0340088888430254
1.155603265621039,2.038468721826147
1.2366296608217908,2.0423907395241856
1.3192696715832426,2.0456225980058793
1.4031700696220923,2.0480302592156456
1.4879342761639691,2.0495082202395247
1.573132937537821,2.0499898213268413
1.6583168879080858,2.0494526782744944
1.7430360990510962,2.0479208982772725
1.8268816135325778,2.0454646060199457
1.909430570474342,2.042190810125456
1.990342032517674,2.038235873961485
2.069317200663363,2.0337524158231868
2.1461314987518563,2.0288989406111817
2.2206156544355053,2.0238289225959267
2.2926428125028906,2.0186855898572627
2.3621670090328735,2.013593385747747
2.429187485802913,2.008656440812774
2.4937480000292,2.0039572997105215
2.555934493357654,1.9995586661209057
2.6158632617714375,1.9955044018136745
2.6736770298603005,1.9918235909641153
2.7295398140834095,1.9885321539975984
2.783639149390865,1.9856365333541481
2.836164791919373,1.9831369736018036
2.887322048757369,1.98102792464169
2.93731257406489,1.9793025598725318
2.986373011705382,1.9779528510387863
3.034712770573151,1.9769703696226073
3.0825358522677107,1.9763496893221097
3.130088101915817,1.9760859173457006
0.03600501140067536,1.97617742497629
0.08367356502162693,1.9766248482339903
0.1317279066449828,1.9774316084370653
0.1804084160412458,1.9786025352090142
0.22993297278662794,1.9801452369974606
0.28049716139207703,1.982067257573591
0.3323386199433571,1.9843769089889545
0.3856392068119021,1.987079869711088
0.4406230385204708,1.9901795600079581
0.4974734871079818,1.9936726598574823
0.556350020234504,1.997547816711856
0.617412694356517,2.0017828740417585
0.6807931129840199,2.0063418520731227
0.7466098644420072,2.011172229222662
0.8149059728905286,2.016200117947308
0.8857019567262796,2.0213316734377695
0.9589974742013965,2.0264531634839207
1.034672785958037,2.031429116847105
1.1126031871592659,2.0361110399459275
1.1926130437843767,2.0403421262554913
1.2743875488326921,2.0439638284851465
1.3576204229423183,2.0468315122878717
1.4419346051779485,2.0488229756490903
1.5269198220582894,2.0498495402006736
1.6121284593998553,2.0498647067948412
1.697124321824731,2.048866989070044
1.781449660174303,2.046902690334192
1.8647052798660297,2.0440595275710223
1.9465209772918115,2.040458547583031
2.0265474876312055,2.036245332965088
2.1045171687057973,2.0315759311673225
2.1802582777131647,2.0266076159585698
2.253591514478785,2.0214906435345275
2.3244442225980038,2.0163590951462202
2.3927818245244907,2.011328988400602
2.4586353320712533,2.0064935415595526
2.5220732940349535,2.0019261696990927
2.5831777443011106,1.9976812609340024
2.642085872378402,1.9937951033850583
2.6989406618938574,1.9902908108654616
2.75394755100001,1.9871787694472105
2.8072624885298865,1.9844629595049403
2.859095500109106,1.982140730163646
2.909656913489016,1.9802054925000916
2.95915444442835,1.9786491758499853
3.0078085519021442,1.977464173969682
3.0558374475990604,1.97664313890235
3.1034485767263504,1.97618054631335
0.009305949657573365,1.976072512995697
0.05679303671786329,1.976318910353231
0.10454362695736563,1.9769217832550732
0.15279097174743583,1.9778852518637655
0.20175532216217107,1.9792151072050828
0.251646415261348,1.9809192511598617
0.3026619234319696,1.9830054001132216
0.35507070929679685,1.9854819449847554
0.4090140402704492,1.9883526725780574
0.4647282048904344,1.9916191391079394
0.5223707823038239,1.9952746283462082
0.5821173769991219,1.9993043503459027
0.6441125816886597,2.003680196242124
0.7084726469443012,2.008359006967544
0.7752919611775724,2.0132804860830005
0.8446014344331161,2.0183623489886036
0.9164352552652417,2.0235027084982815
0.9907141417011189,2.028577607544182
1.0673359533911935,2.0334462907391675
1.1461274828525347,2.0379551922589236
1.2268792614081576,2.0419464690127374
1.3092778863642707,2.0452660273784904
1.3929794748000859,2.0477770411945753
1.4775965738194827,2.049370809639697
1.5626963357053683,2.0499751721988257
1.64783398934469,2.04956288586183
1.7325753153140795,2.0481523922596385
1.8164734022511766,2.045807963910266
1.8991335627865737,2.0426324828464963
1.9801991119866216,2.0387584087890454
2.0593652104385,2.034336955873441
2.1363976956586157,2.029526068938029
2.2111097882102513,2.0244804197617716
2.283382431823611,2.0193441770226386
2.3531566717219903,2.014244282861753
2.420425174664615,2.00928714522546
2.485221067373004,2.004557937444122
2.547639295486988,2.000121150647388
2.6077777859763955,1.9960234209239842
2.6657762480663223,1.9922951324404892
2.7217995773298753,1.9889541982937196
2.7760415742523037,1.986007297914957
2.828671695256162,1.9834558997755762
2.879913386319913,1.9812944504156256
2.9299531310275597,1.9795166590544253
2.97903722512865,1.9781139405811539
3.0273440270370884,1.9770787103650065
3.075144092510982,1.9764040213871676
3.1226109645003817,1.9760854185469692
0.028393676282576052,1.9761199550506077
0.0759218106481967,1.9765092066319592
0.12379278784919734,1.9772549289942545
0.17224232616308655,1.9783627092465328
0.22148638367070816,1.9798392610981423
0.2717565300163187,1.981692598102566
0.3232429526883607,1.9839306355474278
0.3761763305974455,1.986559944023863
0.43073849597431035,1.9895845177231526
0.4871552671634163,1.9930030101173422
0.545558175577753,1.996805053869732
0.6061208780092784,2.000971279913589
0.6689866534743487,2.005468498882767
0.7342476112521581,2.0102473850535416
0.8019978339930276,2.0152391951704423
0.8722505511764211,2.0203542798128775
0.9449935589809684,2.0254819682456624
1.0201545696249923,2.03049181679327
1.0976022266413565,2.0352374943725198
1.1771446608245242,2.0395629215948663
1.2585256324423426,2.043310116856775
1.3414327349732957,2.0463311640615447
1.4254913952472634,2.0484986417042617
1.5103112614897327,2.0497171084458143
1.5954413535951062,2.049931509673149
1.6804390619813603,2.0491309975612406
1.7648669742661696,2.0473527973176426
1.8482948195360223,2.044677127879424
1.9303416395919157,2.041219122420072
2.0106711353205355,2.037119144580789
2.0889871805461553,2.0325332152340887
2.165121765607182,2.0276172695630135
2.2388672699707968,2.0225239412867766
2.3101433567098866,2.017391068747896
2.3789119540829233,2.0123371890502115
2.4451669713366755,2.0074616870924924
2.5090148418012177,2.0028396002481363
2.5704980680384324,1.9985298418292183
2.6297383117998834,1.9945721651865993
2.6869361522194595,1.9909905270523442
2.742208962225959,1.987799458750485
2.7957615042073485,1.9850030654763249
2.847787514121592,1.9825998356136028
2.8984964533588027,1.9805840097322602
2.9480864910192395,1.978947111236193
2.9968078169372347,1.9776815322574819
3.0448415355822362,1.9767798339865315
3.0924203020367713,1.9762365016341132
3.1397740926659026,1.9760462155944598
