1.5707963267948966,1.95
0.9802116143665316,1.927155145880029
0.4139471669577901,1.8871002004594124
3.008609501758393,1.8758950779488368
2.45478316856331,1.9055079786644449
1.8751885872897205,1.9434300609346042
1.2805571574240417,1.9440113378187578
0.7003451485079921,1.9065180057930367
0.14603106370954322,1.876175286293518
2.7408629671794813,1.886355967114307
2.175242474649906,1.9261938254506685
1.5850329109063352,1.9499842381091825
0.9940755055669968,1.9281030949929507
0.4271541046364291,1.8878598653712495
3.0216236746599634,1.8756399596052447
2.468265002603175,1.9045055012817453
1.8892879127237165,1.9428260107576127
1.2946727488262866,1.9445659779373605
0.713848295919064,1.9075288381630193
0.15903276067788852,1.8764794611585438
2.7540174572646663,1.8856336555962276
2.189035341476398,1.9252267254426743
1.5992195291731264,1.949939487152776
1.00790731087028,1.9290366276105624
0.4403275214550604,1.8886348030679616
3.034589311634079,1.8754111527768735
2.4816856759437655,1.9035128202091833
1.9033308398647932,1.9422007081411925
1.3087481095631688,1.945093861582452
0.7273201264855516,1.9085406520083095
0.1719979058322565,1.8768077613070686
2.7671182800483507,1.8849327757278467
2.2027683896923804,1.92425384786708
1.6133585293190436,1.9498660375288746
1.0217150713735919,1.9299558035473763
0.4534770886617707,1.8894250473565137
3.047516998170181,1.8752088585145552
2.4950530804293862,1.9025299420939032
1.9173256234440146,1.9415546365395073
1.3227966208896191,1.9455955253553125
0.7407797049874034,1.909553572711094
0.18493908238309587,1.8771603287116028
2.7801758301998802,1.8842532634037321
2.2164577411382425,1.923274838810812
1.6274678808699719,1.9497636790404769
1.0355011558609704,1.930859991494674
0.4666110976035043,1.8902299366622641
3.060410015599018,1.8750324022494997
2.508375827291843,1.9015567683004226
1.9312747394210419,1.9408878656047817
1.336812308982303,1.946070254857674
0.754213676008817,1.910565915206951
0.19784538874682767,1.877535570785542
2.7931834172517256,1.8835951041427044
2.230078599753142,1.9222916063148088
1.6415219914836143,1.9496324828089229
1.049253829918598,1.931747055651382
0.4796981209194655,1.8910468002095917
3.073244961277055,1.8748820667375197
2.5216222046199164,1.9005962261222122
1.9451479075039515,1.9402030925490001
1.3507724487241148,1.9465177325577514
0.7676041163380205,1.911576107815676
0.21070349041269765,1.8779333575155917
2.8061272089930753,1.882960412299122
2.243638743061979,1.9213056752345279
1.6555241051854637,1.9494742272271441
1.0629748872594291,1.9326183827435346
0.49276957336508076,1.8918778627431765
3.0860476192733586,1.8747579279270448
2.534824110872819,1.8996468305347867
1.9589788250532365,1.939499329028915
1.3647217611429596,1.9469387519232146
0.7809854869207129,1.912585523364495
0.2235434614327687,1.8783538439123995
2.819026782529022,1.8823471666759788
2.2571468139539093,1.9203156791621934
1.6694864125298636,1.9492872815177034
1.0766656261479284,1.93347109940542
0.5058014060538198,1.8927189536655344
3.0987926305698466,1.8746585509621163
2.547947344002864,1.898710644159136
1.9727379517248664,1.938778552313758
1.37859378969722,1.947330778260881
0.7943095498653747,1.913588923796734
0.2363020385338359,1.8787938168647194
2.831841312240158,1.881758052689569
2.2705526074896625,1.9193271488329313
1.6833539315680355,1.9490745838489134
1.0902850998561462,1.9343044221895669
0.5187724276945573,1.8935702865971655
