1.5707963267948966,0.5
1.8123844109940181,0.5019310463583609
2.046734947747357,0.5074248639263607
2.269047985867987,0.5156142165714162
2.4778467799001795,0.5251650391997351
2.674354883216502,0.5344626300253822
2.8613813259111716,0.54188032239563
3.04246114186574,0.546084833342636
0.0798050077573258,0.5463077275313418
0.2604687556358485,0.5425078792242914
0.44667771506598086,0.5353803510881527
0.6420114434270232,0.5262097743228681
0.849390346876632,0.516605839894864
1.0702617767096996,0.5081985738130609
1.303489145789456,0.5023631099283211
1.544621420223585,0.5000232289212986
1.7865841290224438,0.5015417309045006
2.022005057409636,0.5066837927132544
2.245745337592652,0.514640032261873
2.4559809171471443,0.5241189300998338
2.653700258310195,0.5335243915324819
2.8415875529820767,0.5412164290264754
3.023128786460802,0.5458158169616084
0.0605196237893324,0.5464832349064873
0.2408137290063621,0.5430950619845036
0.42624552305238694,0.5362728968879861
0.6204391701550662,0.5272480891927152
0.8264160174482242,0.5176102661356786
1.0458344417455407,0.5090015563196187
1.2778862859453,0.502835500150208
1.5184751454033574,0.5000911712819097
1.7607203470543453,0.5011948252073587
1.9971474542716692,0.5059756502090648
2.222289566478196,0.5136833689156585
2.4339729857552896,0.5230713557042719
2.6329301559370037,0.5325652496951447
2.8217168415044256,0.5405153126374168
3.0037616415531403,0.545499796134836
0.04124178123632305,0.5466102976315961
0.2212071903194328,0.5436423234034229
0.40590552595850227,0.5371398485625685
0.598995312265231,0.5282797580451837
0.8035903416365784,0.518627511356965
1.021544951736928,0.5098338122394646
1.252371921350118,0.5033484129255871
1.4923365663042603,0.5002045896842136
1.7347768438519608,0.5008913802759726
1.9721479930781527,0.5053023171638039
2.1986712873290912,0.5127469801700811
2.411814112179542,0.5220255462560516
2.6120427870140475,0.531588354845876
2.801770387830487,0.5397796833419212
2.9843626264524232,0.5451384385140248
0.021978861890232793,0.5466895052139105
0.2016627618948803,0.5441474829836004
0.385672014501921,0.5379784798781269
0.5776921732966684,0.5293016892398751
0.7809249581852953,0.5196542830489043
0.9974132933324427,0.510692902403699
1.2269696465886,0.5039006004619782
1.4662287229253081,0.5003629326764066
1.7087729304304844,0.5006314277018927
1.9470183788399709,0.504664519621079
2.174894555253701,0.5118320389407652
2.389501707510135,0.5209833141370004
2.591032566494249,0.5305957510364274
2.7817401137145623,0.5390112472479247
2.9649285608741707,0.5447327713378848
0.002725510990330804,0.5467210137635349
0.18217396913851758,0.5446099562219002
0.36553715522722996,0.5387878618415758
0.5565299393730072,0.5303120615314247
0.7584319705445637,0.520688951957505
0.9734554588796129,0.5115771763665491
1.2017079055865736,0.5044906596124161
1.4401880583430682,0.5005659608734078
1.6827456503501708,0.5004161269606763
1.9217926931943907,0.5040643585353873
2.150988040773086,0.5109416729213265
2.367062541291773,0.5199476809029853
2.5699214443743585,0.5295900348492336
2.761648688735022,0.53821163439032
2.945469637000315,0.5442833401656746
3.125084879361509,0.5467035021719284
0.16274753729572922,0.5450280431720537
0.34550524304302144,0.5395647771408267
0.535506765190803,0.5313078252709243
0.7361013537489498,0.5217288675568759
0.9496537036778818,0.5124846690285791
1.1765659292316855,0.5051173653126095
1.4141922995690948,0.5008128910476092
1.6566703372810139,0.5002449397785097
1.8964430365472822,0.5035011998806247
2.1269129380017375,0.510075032821064
2.344453881915854,0.5189179108647857
2.548660261761654,0.5285705813955424
2.7414412078169903,0.537380245253205
2.925937878144339,0.5437892566549203
3.105818605424645,0.54663720492937
0.14333093205522118,0.5454016244325296
0.3255235637183773,0.5403097659704876
0.5145705146401269,0.5322894027449859
0.7138838966554886,0.5227741967302573
0.9259717012015471,0.5134155041858537
1.1515040619916022,0.5057809942375724
1.3881999252143373,0.501103865596063
1.6305039893071012,0.5001179442628304
1.8709185348254778,0.5029756742271285
2.102624707636437,0.5092330196204424
2.321628826052631,0.5178954298100812
2.5272122039546048,0.5275390148629666
2.721085112548508,0.5365189381193518
2.9063076339815552,0.5432521832932954
3.0864967206865117,0.5465225527847978
0.1239081747045816,0.5457305307858852
0.30558127979492156,0.5410220624541932
0.4937124070486334,0.5332558699856451
0.6917697940735366,0.5238239587321349
0.9024019317265584,0.5143689434461779
1.1265298956928405,0.5064811964129046
1.362229818573553,0.5014393567621893
1.6042742845034468,0.5000364842197724
1.8452554162733463,0.5024898052345887
2.0781515547989216,0.5084185167479958
2.2986154962238174,0.5168832840567252
2.505598211697418,0.5264981639908682
2.7006082559514084,0.535629607124967
2.8865899171067895,0.5426734892404135
3.0671438350398716,0.5463597107915742
0.10448553744936362,0.5460136994772752
0.285687652803972,0.5416991598800697
0.47294551919293326,0.5342039220442639
0.6697770548800008,0.524874758200517
0.8789673285643289,0.5153423238200205
1.1016685453894866,0.5072160843616699
1.3363111434925372,0.5018184710119652
1.5780061461426271,0.5000008616019979
1.8194718465441042,0.5020447303664282
2.0535144420844063,0.5076332986467876
2.2754218006531346,0.5158840055741842
2.4838250637516808,0.5254507580608418
2.679999785545533,0.5347149990483382
2.8667905561599127,0.5420543827961023
3.047750203791793,0.5461487902284693
0.08508306820249345,0.5462498226626978
0.2658507025095673,0.5423386096809604
0.4522655887251972,0.5351304516857355
0.6479111512852,0.5259239724659807
0.8556641010383714,0.5163330948623748
1.0769156949987178,0.5079839083989199
1.310439853135108,0.5022400910305985
