1.5707963267948966,0.45
1.5292159622107349,0.4500194968277525
1.4875920150038047,0.45007793565590715
1.4458853214939946,0.4501755555443856
1.404054786513079,0.45031265494273415
1.362061035893099,0.45048976167338917
1.3198676669785208,0.45070721089713794
1.2774426790099227,0.45096570801936625
1.2347590148805132,0.45126586272012237
1.1917902426124805,0.45160807733102654
1.1485170394458493,0.4519925888974115
1.104923212603076,0.45241959410769234
1.0609973558493024,0.45288895694104453
1.0167356411181103,0.4534000897952872
0.9721359147174766,0.4539519470890686
0.9272024022795762,0.4545429249354124
0.8819437642965227,0.4551708028706112
0.8363710712706052,0.4558325694108262
0.7905010173415619,0.45652444906423295
0.7443522491047219,0.45724171361097393
0.697945299222468,0.45797881230519427
0.6513013668235175,0.45872920716320364
0.6044466872289149,0.45948548571697423
0.5574024675332083,0.4602393605806146
0.5101912249436111,0.4609819527488666
0.4628395484133705,0.4617033607448598
0.41536380728607014,0.4623939646365321
0.3677857176128043,0.46304344115088664
0.3201243615162923,0.4636413229368936
0.2723936368173696,0.4641781125078432
0.22460729074062158,0.46464459644996
0.17678070271740864,0.46503283871340534
0.12892099862399675,0.4653353309327925
0.08104061864841583,0.4655465840926626
0.03314645195705168,0.4656630568649671
3.126841554792236,0.46568211829467815
3.0789448981977046,0.46560299494241203
3.0310593011873124,0.46542770678636824
2.9831904844774755,0.4651594928031582
2.935349800285863,0.4648033349189061
2.8875472251684897,0.46436587602127644
2.8397939105256285,0.4638548185023854
2.7921025043867758,0.4632790220417975
2.7444891607821376,0.46264814317788255
2.696972185234273,0.46197211954212253
2.649568993895315,0.46126124057385237
2.6023018358180536,0.46052563968066157
2.5551880414518564,0.45977494303202715
2.508257465664485,0.45901839739569794
2.461527576935481,0.4582646508776953
2.4150252662050775,0.45752146110515995
2.368775080072311,0.4567956935949106
2.322793908760019,0.45609324444447796
2.2771024507410687,0.45541923471284224
2.231718185580462,0.45477772983165826
2.186650771482931,0.4541721715469083
2.1419131392630106,0.45360503201663305
2.0975111728574802,0.45307810104146645
2.0534481230207575,0.452592423457672
2.0097173675250986,0.45214891401495055
1.9663116001737535,0.4517480954471591
1.9232160267902145,0.4513897762994039
1.880415810474318,0.4510736424529861
1.837885312121898,0.45079927550695803
1.7955968714014148,0.4505662233775097
1.7535200170316045,0.450373557751588
1.7116217165092564,0.4502212671513813
1.6698631461588889,0.4501086792217974
1.6282023033825794,0.4500354819625392
1.5866014382227718,0.450001240602527
1.5450202418164167,0.45000591416991037
1.5034102499635367,0.4500495846983532
1.4617324657018003,0.4501323623805994
1.4199464421931793,0.4502545874901497
1.3780113827506,0.45041646142896025
1.335890717506203,0.4506185894041525
1.2935524391458841,0.45086150647439494
1.2509662271650654,0.45114586887823555
1.2081044991389547,0.4514722165979378
1.1649419606005722,0.45184071540911747
1.1214651758375282,0.4522516683338347
1.0776611630118111,0.45270516310155046
1.0335189219432834,0.45320062254143423
0.9890417251529584,0.4537371850772976
0.9442272524344162,0.45431363833780447
0.8990799291908047,0.454927993966871
