1.5707963267948966,1.1
1.8037502359633262,0.9852653453188234
1.3661296094221935,0.9714056069436615
1.5167050559948052,1.0983705902928054
1.8231713950624737,1.0003974514367808
1.4023500398414512,0.9593297381767928
1.4646933807609699,1.0935217343362078
1.8328031160113838,1.0163000383545882
1.4454417305001783,0.9495856806486302
1.4169405310478425,1.0855926133559666
1.831802163450618,1.032431949201049
1.4940000071320583,0.9427288125709722
1.3756979306854475,1.0748683905998564
1.819646657834781,1.0481756579718977
1.5461135563127186,0.9392318283512998
1.3430658906212756,1.0618115968264
1.7964457318648783,1.0628455027441275
1.5994096543770127,0.9393678749446931
1.3206600064576577,1.0470381570639558
1.7631134805966724,1.0757496597764444
1.6513378287886127,0.9431257069142595
1.3093353930431704,1.0312424636567956
1.7213115893516147,1.0862806320550265
1.6995505040889611,0.9502146899664186
1.3091457330981768,1.015107040541737
1.673164950787509,1.0939894475288052
1.7421775650035158,0.9601508925421991
1.3195337392355952,0.9992434932405941
1.6209251223068009,1.0986032441107725
1.7778448306066537,0.9723773298769794
1.3396436796093383,0.9841884864902986
1.5667628961823823,1.09999153452336
1.805506663851304,0.986348928504761
1.3685521170330333,0.9704426178331879
1.5127515396576428,1.0981212119165369
1.824234162226304,1.0015557379421294
1.405321443663297,0.9585201928683887
1.4609792485055948,1.0930377030223664
1.8331035215240377,1.0174946441839663
1.4488718388386417,0.9489714258279411
1.4136318526430784,1.084889317602835
1.831286683805672,1.0336200483863964
1.4977660069140484,0.942349091116734
1.3729595954673073,1.0739744112094225
1.8183018898799332,1.0493083805287928
1.5500534318471182,0.9391151266111409
1.3410379015167564,1.0607676338924463
1.7943079782551195,1.0638707831494012
1.6033360717724463,0.9395236854613003
1.3194335453350163,1.0458938304189545
1.7602827348352434,1.0766185555638257
1.6550659373419876,0.943541481432485
1.3089416906960878,1.0300501286048867
1.7179319425994777,1.0869537218175882
1.7029233296788675,0.9508597101487722
1.3095604121608062,1.0139146584849255
1.6694058295590821,1.0944405593995574
1.745074625734162,0.9609854080116418
1.320701178632703,0.9980930317344324
1.6169493514632336,1.0988181984021217
1.7801831920359632,0.9733596281848268
1.3414954553267648,0.9831179937921889
1.5627274193166159,1.0999649704508054
1.8072145768287555,0.987440143691802
1.3710198634647668,0.9694890767633954
1.5088076241542012,1.0978537579439125
1.8252425857069738,1.0027188044883695
1.4083327304597333,0.9577234826773156
1.4572843696481073,1.0925362027401737
1.833346469424896,1.0186910955695838
1.4523351150745611,0.9483733691392008
1.4103592378472172,1.0841701436226665
1.8307091925194072,1.0348066063428065
1.50155408718922,0.9419882872175636
1.3702662583150413,1.0730667556695026
1.8168933400823448,1.0504355786586808
1.5540018561091529,0.9390190666257718
1.339064168049049,1.0597134190078676
1.7921122282994588,1.0648859517788676
1.6072538475496572,0.9396999301215303
1.3182693609223293,1.044743790521746
1.7574054159451293,1.077474077463005
1.658769280791489,0.9439754125584445
1.308607840261061,1.0288559139281155
1.7145225766146268,1.0876119133635838
1.7062624267074398,0.9515198094493877
1.310030879000351,1.0127236913253088
1.6656250569986923,1.0948753575147154
1.7479361894040721,0.9618318434246189
1.3219185848498682,0.9969464074193178
1.6129622941737125,1.0990166481171315
1.7824798557142003,0.9743516379150055
1.3433951264673851,0.9820539909746641
1.5586914521502422,1.0999207968135638
1.8088749179174783,0.9885383768657369
1.3735294341551025,0.9685450076201736
1.5048777959287918,1.0975684351255757
1.8261938876116801,1.0038866750365567
1.411383063922699,0.9569394292978558
1.4536145156567954,1.0920175394704967
1.8335293554488317,1.019889375536834
1.455829458543576,0.9477909304460655
1.4071173579424112,1.083435274595484
1.8300691516118377,1.035991648818185
1.505363468060409,0.9416458266050112
1.3676241219482108,1.0721460674246737
1.815420357640619,1.0515575670068835
1.5579584995409732,0.9389427687495283
1.3371469520810706,1.0586494481236968
1.7898557283610899,1.0658932162152448
1.6111703369268753,0.9398962274971105
1.3171651082091103,1.0435872970978648
1.7544769011449262,1.0783172866787316
1.6624616377749817,0.9444286040176109
1.308334087202752,1.0276586019191987
1.7110719224860986,1.0882534604121306
1.7095770285583285,0.9521970291908424
1.310564327899442,1.0115336776111816
1.6618142138958092,1.09529191119321
