1.5707963267948966,2.2
2.635629143309121,2.1543130342124934
0.5259510325767955,2.155354426752397
1.5915603009334305,2.19997468532012
2.655600126780321,2.153297406991543
0.5459574965997263,2.1564199820272374
1.6123232222797697,2.199898506489413
2.6755501452167323,2.1523088913880093
0.5659764456352292,2.1575073633069537
1.6330756811946827,2.1997718755211295
2.6954756132255966,2.15134981166829
0.5860060069013002,2.1586152516904575
1.6538193353334236,2.199595209182817
2.7153804868255804,2.1504215622756284
0.606052722324705,2.1597423324417147
1.6745553391653232,2.1993689637347886
2.7352671082774975,2.149525069558752
0.6261153150670111,2.1608860452989505
1.695286408588231,2.199093111490807
2.755135387001701,2.148662186053542
0.6461928068382008,2.1620452570900657
1.7160084933761368,2.198768597659543
2.7749863709415195,2.147833935206227
0.6662907938516582,2.1632179262023543
1.7367240882583133,2.1983956836996184
2.7948244025361078,2.1470411465389954
0.6864084157868433,2.164402106159397
1.7574286144632651,2.197975131831923
2.8146441149129373,2.1462856424305814
0.7065393157165545,2.1655953627638485
1.7781166681676268,2.1975075493972183
2.83444276198054,2.1455682003400685
0.7266813533095728,2.1667959431006034
1.7987888749887588,2.196994240095126
2.854220898993276,2.14489048714397
0.7468365948300857,2.1680018468227495
1.8194461294300481,2.196435901247511
2.8739799829454,2.1442529879587284
0.7669996623330917,2.1692109679452436
1.8400802846755369,2.195833743251317
2.8937155925314073,2.1436568275919483
0.7871745594485446,2.1704214756231384
1.8606905297589265,2.1951892118323015
2.913435661954054,2.1431032255334306
0.8073650503088174,2.1716318377168475
1.881288333372595,2.1945030991712096
2.9331396676357144,2.1425922292903956
0.8275680848362299,2.1728392703270547
1.9018554981546458,2.1937764684880277
2.952819246714739,2.1421252888514046
0.8477803982732439,2.1740427779828937
1.9224123640747166,2.1930112266806514
2.9724962191884288,2.141702616884421
0.868006810132897,2.1752398239892394
1.942949599395888,2.192208109306978
2.9921577149629,2.141324932730004
0.888255984197599,2.1764290177292844
1.9634640353754094,2.1913686512303947
3.0118091467816157,2.1409922838339064
0.9085173488194869,2.177607906573191
1.9839576119857156,2.1904944865741935
3.031446345528934,2.1407056502705757
0.928789673917322,2.178774498423251
2.0044378198142567,2.189586742914236
3.051081356274608,2.140465385779975
0.9490812781353952,2.179926659682774
2.0248907647047645,2.1886470802421636
3.070694645367894,2.1402710078896443
0.9693682067641021,2.181062027543672
2.04530376625155,2.187677998170165
3.0902835628409093,2.1401236744375765
0.9896652348594444,2.1821796021687154
2.0656970051520602,2.1866806363650233
3.1098716363395624,2.1400231224594632
1.00996693688478,2.183276673314166
2.0860445071569984,2.1856579992246368
3.129440920201205,2.1399701359552736
1.0302749349573332,2.1843525779407913
2.106382036161449,2.1846100925683967
0.007411033527432664,2.1399640785137146
1.0506070960711895,2.1854050831631953
2.126690961747272,2.1835390419654814
0.026961588888070764,2.140004356752818
1.0709324558545177,2.1864318121197535
2.146959838067687,2.1824472736252787
0.046497069707811534,2.1400919704945487
1.0912635265603967,2.1874319614706113
2.1672038641177096,2.1813365876046618
0.06602877293039455,2.140225903031446
1.111600639012977,2.1884032992062044
2.1874099591245795,2.1802086775105813
0.08555040352530341,2.140406245981084
1.1319424791104211,2.1893447162020485
2.207596843801639,2.1790652487687727
0.10506541657787238,2.140632338935764
1.152281746769404,2.1902537367069286
2.2277441614799045,2.1779083749083945
0.12455825285405808,2.140903199404661
1.1726227944957373,2.191128801041025
2.2478452296638807,2.176740291403078
0.14403734003667523,2.1412192230919898
1.192953550430957,2.19196901168658
2.267904412632106,2.175563303726176
0.16350124590985615,2.141578575097166
1.213264348754592,2.192771715879613
2.287906752406343,2.1743800026877187
0.18294066335215575,2.1419820580405067
1.2335610773434382,2.1935374257314666
2.307871641655993,2.1731922653239466
0.20237001085320117,2.1424286944785913
1.2538534270938726,2.19426495385918
2.3277974665065813,2.1720005645835956
0.2217829860708207,2.1429168403426346
1.2741332542914279,2.1949520528927158
2.347678713565756,2.1708084066626934
0.24118463074478314,2.143446307839226
1.2944034616837143,2.1955985673065626
