1.5707963267948966,1.5
1.0320594268012009,1.4712999328124652
0.6176618042022461,1.4294138745220435
0.3150035192088154,1.4076390173169162
0.07292796828795645,1.4008074718782328
2.986567529940608,1.4021091162463575
2.728622734482826,1.4131297213105616
2.3919873737469572,1.4424083259787637
1.929348079161926,1.486527277182872
1.3697927573095967,1.4956339022491676
0.8692202279548837,1.4548732771859743
0.4999925498493951,1.4193243466614425
0.224605045867861,1.4040064089476998
3.134189756642783,1.4004502077567915
2.900748738171359,1.4045598731468376
2.6208173399712678,1.420974187950102
2.2436316367667075,1.4578659644799232
1.7350925951261047,1.4970698366208257
1.177747128904116,1.4839579643670473
0.7240471802426214,1.4397971258072242
0.394198955358803,1.4119529957417476
0.13963883857269366,1.4017908159602246
3.0536935354158175,1.400973324195013
2.8091364937939147,1.4084992384501767
2.5007182686448743,1.4315965031167284
2.0775288466411155,1.4742972901769837
1.5334121839551642,1.499847322336548
1.0006588732944408,1.468266061464075
0.5949456345452404,1.427333792913447
0.2978243737697426,1.4068450260291214
0.05804345838299696,1.4006766270934174
2.9710969333119124,1.4024678839177755
2.709582914942416,1.414384383900442
2.365969915019207,1.4450972033914011
1.894506653210442,1.488927366712062
1.3335614979429238,1.4939523522192193
0.8412223993680072,1.4519463233706174
0.4797222495053006,1.4177782515346031
0.20864539934098048,1.4035059285270282
3.1194750016776993,1.4004815691625092
2.884429219307151,1.4051608509417586
2.5997751330615984,1.4227069713244789
2.2145039139128357,1.4608730959272274
1.698406700886892,1.4982266787627145
1.144032271198796,1.4812737605511452
0.6992384230586595,1.4372986439742745
0.3758990930494974,1.4108637584703245
0.1244992724996905,1.4015132410215494
3.038787550407278,1.4011711330960253
2.7915778657937267,1.4094174117101474
2.477233128357568,1.4338578470221854
2.045254045036927,1.4772082567534308
1.4964566816521483,1.4993969134515892
0.9701732965263545,1.4652454784145728
0.5729283700978272,1.4253755057142137
0.28106709319553147,1.4061192816635248
0.04336644964422476,1.4005779333612633
2.955658221034696,1.402863068061091
2.6904099392130547,1.4157070494720423
2.3396779302653385,1.4478355617111467
1.8595987976312927,1.4911216061092591
1.2980820784887328,1.492058900065451
0.8141188966274058,1.4491110203400952
0.4600590036806125,1.4163380446206892
0.1930283584724748,1.4030557893762337
3.1049065226280845,1.400541707084873
2.868090040627294,1.4058067256082736
2.5785499553262525,1.4245150900740542
2.1851146690695487,1.463867917316704
1.6619438638113024,1.4990939849798324
1.1112331939732485,1.478510121877582
0.6752283071695047,1.4349208899622938
0.35810802138166764,1.409858567144953
0.10962941942079851,1.4012727337698385
3.0239622219769444,1.4013989185882703
2.773940811052853,1.4103922102825557
2.4535066934995484,1.436189889205826
2.0127809090847677,1.480010040952294
1.460025554004119,1.4986635177923766
0.9406116621194087,1.4622576941793393
0.5515925762916822,1.4235344010942905
0.2647161714935464,1.4054570094456948
0.028887953007824763,1.4005096645068833
2.940247007549601,1.403294304086639
2.6711011708310934,1.4170977858726175
2.313121008794269,1.4506142552665486
1.8246889196678922,1.493094868602833
1.2633899810350613,1.4899814089696488
0.7878932442091582,1.4463758466342338
0.440973961105783,1.4149993604521844
0.17775817019196438,1.402653884214272
3.0904993964380765,1.4006311725423581
2.8517526008251934,1.4064983206738542
2.5571837235814883,1.4263936160818846
2.1555462797995233,1.4668298814331298
1.625838586183363,1.4996716551308247
1.079426719408957,1.475700668486267
0.6520638571522568,1.4326717570452818
0.34085661896301644,1.4089374449111507
0.09508006470014152,1.4010713623236477
3.0093041763184374,1.4016585116443767
2.756334774058928,1.4114198127475412
2.429708248547854,1.4385712617335988
1.9803924100922359,1.4826644274209857
1.424432948729418,1.4976737966013525
0.9121660342426594,1.4593406759471577
0.5310649809136976,1.4218202684424064
0.24887674083754519,1.4048585899018025
0.014712967268337707,1.4004718137643082
2.9249845226850084,1.4037596542518744
2.6518322874070464,1.4185436615769167
2.286559216337423,1.4533963802204097
1.7901424558964436,1.4948189573966024
1.2298208376678303,1.487767597224835
0.7627339510763704,1.4437673982750863
0.422618652998608,1.4137655603503567
0.1629246427266935,1.4022975798686228
3.076337435212963,1.4007464188300052
2.835520464998581,1.4072290057827266
2.535803166590995,1.4283263776086557
2.1259854381826244,1.469725791059038
1.590346825259303,1.4999626413200007
1.0487547295804234,1.4728814522517453
0.6297973471221212,1.4305551958731957
0.32417655372637455,1.4080946249201647
0.0808672590653714,1.4009033362152976
2.994815476106396,1.4019455259809077
2.7387673818814164,1.4124960742627612
2.40586766563365,1.4409929181240355
1.9481055129811011,1.4851586313376322
1.389694070683845,1.4964516774407313
0.884793345336675,1.4565036324816414
0.5112922631747097,1.4202233150905281
0.23350720900702981,1.4043168806756368
0.0007977689288054535,1.4004602068659722
2.909836958881442,1.4042574067506945
2.6325363450000623,1.420046130889748
2.259894566674575,1.4561813568100432
1.7558588105719082,1.4962963650948027
1.197221482593477,1.4854371951765282
0.7384956971043266,1.44127683742632
0.4048649565509095,1.412624824949341
0.14844866783960242,1.4019815987135107
3.062358818510802,1.400886525465783
2.8193273734809736,1.4080018006529138
2.5143516145415106,1.4303165163790574
2.096361956710325,1.4725514973229328
1.5553852919379096,1.4999795855903282
1.019078900333625,1.4700633102399676
0.6083078671829298,1.4285594960872996
0.3079988395813871,1.4073208784906457
0.06693113781579996,1.400764769891641
2.9804337536502317,1.4022603442498878
2.721164745180431,1.4136248997521361
2.381871619293406,1.443458326770434
1.9158211351993941,1.4874889457887344
1.3556772582437588,1.4950159806188403
0.8583265976155872,1.4537429445548167
0.4921501802498369,1.4187301296642307
0.2185036233622668,1.40382433033293
3.128662860560553,1.400473788000962
2.8947182539377536,1.4047904508194067
2.613134593760833,1.4216104298888124
2.2330665883644087,1.458968162439499
1.721782342325696,1.4975280398710826
1.165485346605692,1.483007393738152
0.7150531438189773,1.4388956745575225
0.3876253558280496,1.4115671350060945
0.1342792791165266,1.4017031282053523
3.04850244379395,1.4010533331957962
2.80312008534338,1.4088202231317686
2.492754360064964,1.4323664804288956
2.066644095457832,1.475298600265531
1.5209225078588133,1.4997342627975991
0.990353641161164,1.4672597266624907
0.5875475871794151,1.4266794146187902
0.29226092810768023,1.4066116787642875
0.05325405507460346,1.4006557727833067
2.966153352727815,1.402604412256113
2.7035353761446004,1.414806368112901
2.35775417459422,1.4459590711072858
1.8836116740908437,1.489641206841473
1.322469088728667,1.4933924341250826
0.8327660151617238,1.4510696306865303
0.4736352017500849,1.4173377907204576
0.20389320939193567,1.4033794792543974
3.11512532267443,1.4005120776386857
2.8796437434282325,1.405358973586916
2.593666881111858,1.4232317143210755
2.206101758599516,1.4617401926112445
1.688001040583913,1.4985089772275384
1.1346421536236448,1.4805041651746602
0.6924046384829126,1.4366262935434073
0.37089601559159746,1.4105874730679515
0.12038402011330618,1.4014578511284375
3.0347754975496173,1.4012440761263327
2.786908591418978,1.409682661661978
2.4710301816612628,1.4344720336659198
2.0368089006062746,1.4779558951745173
1.486970774488782,1.4992391630066002
0.9624767339316804,1.4644795523818537
0.5674179817574441,1.424904085244
0.2769086850801159,1.4059591813094425
0.03974644547383832,1.4005725803601268
2.951914261487218,1.4029779805656744
2.685806374892536,1.4160442584223734
2.3334197527437937,1.448497385632346
1.8514034413860827,1.4916112745162027
1.2899143262986854,1.4915955134718915
0.8079596241839226,1.4484758037953098
0.45563671638683445,1.4160335598919467
0.18956048516292867,1.402974930734737
3.101718591605959,1.4005735579137735
2.8645525345111764,1.405965281678996
2.574015205318119,1.4249186558114677
2.178907444730612,1.4645014908343361
1.654359739244228,1.499244407192216
1.10454945801348,1.4779370812637147
0.6704078804159508,1.4344577916321561
0.35457381466721927,1.4096773102286824
0.10672072446391212,1.4012438863694925
3.0211035647039353,1.4014610139460582
2.770607758678125,1.4105945097991919
2.4490789705641873,1.4366385086996976
2.0067904745428677,1.4805175887890365
1.4534454964702945,1.4985061982780534
0.9353663713291098,1.4617294654745552
0.547852959642114,1.423227427549958
0.2618887663370515,1.4053595365181655
0.026433658042151364,1.40051499703352
2.9376883012623694,1.4033827437366544
2.667942202299855,1.417340846759561
2.3088441209561097,1.4510697629218172
1.8191539910612846,1.493392375612601
1.2580185153910861,1.4896461063825337
0.7838949694678377,1.445967931881749
0.4381039016552677,1.4148138642984307
0.1754974966283953,1.4026109859292046
3.088429938871741,1.4006604730805199
2.849465129932014,1.4066111182245566
2.554249374349183,1.4266653440583945
2.1515499617817113,1.4672323424942542
1.6210626058068556,1.4997327863554089
1.075313404107419,1.47533578198911
0.6491233852120786,1.4323994560043494
0.33871632174395927,1.4088399504388676
0.09332192037845743,1.4010648504176473
3.007611195890604,1.401705954877111
2.754358145101378,1.4115508569012516
2.4271269587043207,1.438841525533822
1.976951682429899,1.4829448277199566
1.4207574107258552,1.4975628834167436
0.909298547639537,1.459053252873781
0.5290546618866756,1.4216666677399434
0.2473688645764014,1.404818247638636
0.013436142109185312,1.4004856372769505
2.923665293149952,1.4038160325572433
2.650240487796509,1.4186765819294955
2.284462624592834,1.4536243595814036
1.7875009995627806,1.4949478819111057
1.2273390226332594,1.4876032352537165
0.760933562315131,1.443590847965197
0.4213496001984822,1.4136952977520967
0.16196750699964468,1.4022914112743603
3.0754974763158316,1.4007704334419022
2.834636324641451,1.4072843390297736
2.534721108784197,1.4284368122755395
2.124552804141331,1.4698719941915093
1.5886957888969846,1.4999760997583629
1.0473974792084846,1.472763280276879
0.6288783045069977,1.4304800654242575
