1.5707963267948966,1.56
1.5198841356381543,1.560261449499357
1.477739687198948,1.561145833505933
1.4514877595004023,1.5628342634827779
1.4454314978485812,1.5653364961092249
1.4604836484852939,1.5683050287435563
1.4941026199768643,1.5710514842875496
1.5406672739914313,1.5727770752059094
1.5923334345907278,1.5729210016634667
1.6403532371457743,1.5714344455838665
1.6766257537641849,1.56880631904881
1.6950824345551752,1.5658199467217686
1.6926208386989998,1.5632038135177593
1.669563365074339,1.5613702670322007
1.6296646669342465,1.5603614237166816
1.579641257200052,1.5600067141037284
1.528088483711116,1.5601782022379884
1.4838999695209338,1.5609442767625787
1.4545768626376514,1.562488804596365
1.444953075301271,1.56486691035437
1.456526909114018,1.5677971697876225
1.487325439723577,1.5706379032782856
1.532204967557817,1.5725863486686278
1.583614181045192,1.573016822998294
1.6328517121201855,1.571784670026931
1.671607078483646,1.5692984123117095
1.6933818058359122,1.5663158284862309
1.6945303423056544,1.5635975827228918
1.674781115906569,1.56161961292142
1.637330068343033,1.5604804910418317
1.5884457690589215,1.5600285787772983
1.5365133812831573,1.5601118228511797
1.490495604092473,1.5607644693480303
1.4582312710909946,1.5621662984957962
1.4450724958234673,1.5644126144857642
1.4531048185786517,1.567286482564529
1.4809381818410543,1.5701986723864814
1.5239183133165852,1.5723516324548794
1.5748243911069153,1.5730648552828543
1.6250502634217696,1.5720986125209204
1.6660980831843517,1.5697766381890799
1.6910887704599986,1.5668201715176115
1.6958411590302376,1.564013557441662
1.679496597779405,1.5618935685333797
1.6446761830842433,1.5606195125970614
1.5971801107740475,1.5600651224587487
1.5451259216293352,1.5600614432269393
1.497508045863924,1.5606071791062663
1.4624589086764672,1.561869835375033
1.4458304263027912,1.5639779445925284
1.4502825138349635,1.5667775689874455
1.47500668966876,1.569736935972147
1.5158720398621313,1.5720738567812154
1.566021590872083,1.5730624468733532
1.616979336565862,1.5723727970237489
1.6601259571073115,1.5702366244370187
1.6882109359510196,1.5673294683462924
1.69654385322508,1.5644500962838273
1.6836750497876665,1.5621924208641955
1.651652519865479,1.5607787363982648
1.605774472445546,1.5601167569930074
1.5538660184711262,1.5600262584226012
1.5048772901022858,1.5604700892681564
1.4672189620988547,1.5615978240417376
1.4471892533925939,1.5635635437417397
1.4480332481064124,1.566273572456537
1.469532871632282,1.5692572394409636
1.508088431837109,1.5717567247142683
1.5572327517539861,1.5730108663675522
1.608680194038584,1.5726046236069766
1.6537144218308413,1.5706744283464755
1.684760811938986,1.5678403463509754
