1.5707963267948966,2.1
1.9890891421617969,2.089338790295074
2.39896900876742,2.0645762537700145
2.7976131097687613,2.0416019656461253
0.047540802087425504,2.0340506528470597
0.44012343587300506,2.0461704804979375
0.8413617190689848,2.0710864604166246
1.2538201911765299,2.093732875101418
1.6729957086427447,2.099329059659532
2.0898650640788787,2.084064011988543
2.4969810335127534,2.05818552908211
2.89327952378261,2.037994173741245
0.1426425412086303,2.0352684742307354
0.5367516327814599,2.0515353625799504
0.9407439888914269,2.0774595460588574
1.3554988728170372,2.0970585562888338
1.7749900385142041,2.097349790149338
2.1899715773410264,2.078135136365449
2.59426698133845,2.0521603161197466
2.988565940954601,2.035473398029178
0.23789793475782517,2.037664022379439
0.633954934258611,2.057504964729382
1.040758348206964,2.083443040087428
1.4574377541012495,2.099174083409871
1.8766651111635042,2.0941504095952177
2.2893821835611448,2.0717938401120177
2.6909033196175187,2.046720653296835
3.0836173346118017,2.0341228540542318
0.3334446788060177,2.0411532391351486
0.7317997703231072,2.0638594306450018
1.1413632417230133,2.0887935379995706
1.5595027923193356,2.099988470009361
1.9778992972836136,2.089868466361857
2.388048492579287,2.0652932532335897
2.7869463235945773,2.04206070694146
0.036941337997745904,2.033985428752779
0.42935546465480456,2.045612791884758
0.8302681199308495,2.070355214566506
1.242423581882349,2.093285656411455
1.6614972872332032,2.0994667729766583
2.078526045138574,2.0846921005581933
2.4859290794660183,2.058890058150429
2.8824528441020902,2.038346504144252
0.13182973472066806,2.035065850835253
0.5257164682946041,2.050885717750681
0.9293663743893603,2.0767429603449754
1.3438501944382324,2.0967328604957
1.7633062237975992,2.0976364794098044
2.1784971617620386,2.0788379252805385
2.583085255261153,2.052824107231325
2.9775633583437866,2.035700841079555
0.22683555858372983,2.0373225547689855
0.6226175866781887,2.0567808965422483
1.0290594167355493,2.08276777661029
1.4454966038703105,2.098987231739374
1.8647546787705096,2.0945793724262973
2.2777158211212054,2.072547917955964
2.6795220147195096,2.047320202755477
3.072368001377754,2.0342139637982584
0.32207208059128334,2.0406790325355866
0.7201018197612257,2.0630837273739253
1.1293029641930161,2.088189327445088
1.5472603067320279,2.0999558958120033
1.9657551573695855,2.090429733872675
2.3761946406425523,2.0660717005780014
2.7753646902838227,2.042571760778391
0.025436973059413504,2.033932339906837
0.4176806538054052,2.0450194394598378
0.8182395306013177,2.069560126555943
1.230064921734538,2.092785454917592
1.6490209032465373,2.099597665342142
2.066219510125734,2.0853635096188388
2.473938113005943,2.059658785634531
2.8707058178284797,2.0387434020302955
0.1201012998119495,2.034862372401882
0.5137484992741292,2.050189484983208
0.9170248883993963,2.075959345730232
1.3312010507778496,2.0963615451810984
1.750614699096559,2.0979296649263355
2.1660303383746395,2.07959450391672
2.5709409459691415,2.0535534142840284
2.965619931780566,2.0359662112521653
0.21485298125821828,2.036970456877751
0.6103411145847986,2.056003890071985
1.0163989441143713,2.0820282436029633
1.4325807718491887,2.0987659870872455
1.8518572313323602,2.095027991726594
2.2650929690939847,2.073361587666172
2.6672235068288046,2.047980573969896
3.0602190733507086,2.0343325395625382
0.30980826166137376,2.0401845168590698
0.707496504066512,2.062251374568236
1.1163176670870598,2.0875261521333988
1.5340832599554233,2.0999006158585525
1.9526705636885708,2.0910196182195704
2.363419427048484,2.066911282093644
2.762896529379759,2.0431369982615406
0.013068487963209918,2.033894992996977
0.40512694106132585,2.044395079222851
0.8053159465277986,2.0687041365277543
1.2167758827720263,2.09223067774114
1.635611010519824,2.0997164039084577
2.0529738812906544,2.0860742128928726
2.4610328659734932,2.060491114625665
2.8580721177727355,2.039188895160171
0.10749805845011906,2.0346642163185558
0.5009049850025349,2.0494529579422704
0.9037754899243282,2.075111719253629
1.3176263557234051,2.0959421139175345
1.7369712445649839,2.098222723973209
2.1526200713994967,2.0803989586985523
2.5578747257125087,2.0543461606988593
2.9527725326238397,2.0362714952007748
0.20196856989309708,2.0366113951102656
0.5971363715257212,2.0551751443305717
1.0027899767858344,2.081222114655606
1.418688534989542,2.098504633963779
1.8379823631637464,2.0954894826451222
2.2514991689613453,2.0742324285597373
2.6539661690492267,2.0487045604017617
3.047130721440226,2.0344819597163406
0.29660131896866915,2.0396694149121846
0.6939258652723765,2.06135724135979
1.1023320451486143,2.0867947123516326
1.519857955068801,2.0998142662938513
1.9385374280052474,2.0916371192643695
2.349609067686515,2.0678170704439776
2.749391134599364,2.0437640271042956
3.141264732144464,2.0338756723685982
0.391525944104842,2.043731841717629
0.7912975918914071,2.0677710262860294
1.202345503184688,2.091605094162425
1.6210016855247886,2.0998167688496947
2.038525017012489,2.0868306559592376
2.4469322432796616,2.0614018098544595
2.8442449128260705,2.039693299644222
0.09370570193686945,2.034468702452398
0.48683888997697977,2.04865747582683
0.8892477366102867,2.0741740377541924
1.30272741343083,2.0954560590991034
1.721978213040984,2.0985171367288458
2.1378559778540875,2.081272053972585
2.5434938642763427,2.0552280260977116
2.938652356493094,2.0366298015337625
0.18778282843072702,2.0362389733680826
0.5826416431057169,2.0542729319471333
0.9878096206462033,2.080321983227832
1.4033887737484747,2.098188760855352
1.822683143026552,2.095972939551145
2.236501888979774,2.0751856885103126
2.6393440970311985,2.049517939279603
3.032704750374023,2.0346729476568344
0.2820556183489771,2.039124566812466
0.6789899023890484,2.0603777436345623
1.0869136931801222,2.0859720490976343
1.5041952419287554,2.0996902343419777
1.9229671606431111,2.0922966448644704
2.3343903578354457,2.068816118457279
2.734563023698229,2.044475238070354
3.1265666600602344,2.0338859718929734
0.3766410786843153,2.043029112302747
0.7759639137616432,2.0667528884072026
1.1865874719424028,2.0909024247041534
1.6050710423660348,2.099898645306319
2.022764851312786,2.08764065189438
