0.,1.
0.05528493204516405,1.0136709278486513
0.4038478167986099,1.1264143964047724
1.9932645363679349,1.2992443697945344
2.9106513036113064,1.035466931551633
2.7350921795651075,0.8882056068991906
1.205254034299692,0.7319177596993155
0.2349343819111951,0.9518300554647873
0.3614887799156534,1.095513215330394
1.79053866324589,1.3173981638481063
2.8529209430627134,1.044846272372035
2.6330269966346265,0.8659290367656689
1.0075379052941145,0.758491996934268
0.24700957082616526,0.9787708048551197
0.6742937353722454,1.191051972007923
2.3811905355036913,1.213222989044989
2.881398593459295,0.9836429362645963
2.139249951292726,0.7607513967356281
0.5174651566537563,0.8662383403689483
0.31522944456195034,1.0527624369973854
1.4583038692567385,1.3217010144379995
2.792249675890048,1.079498682676929
2.781741953143012,0.9130551117804027
1.4030461023531018,0.7219692514253431
0.28793088776112086,0.9431923725395129
0.4403808269616434,1.116094448874956
1.9757449446451005,1.2926491020652011
2.834278953671685,1.0157733914161637
2.2918867497552355,0.7914054703988702
0.6292250231530829,0.842299971406929
0.3520916620340131,1.0535359248769534
1.5263701504346443,1.3193026924647366
2.7778235997031118,1.0647690665318958
2.58533337220166,0.8611996199595423
0.9566751717487705,0.7712673050862195
0.2910661960017933,0.998761572506208
0.9832753369829561,1.262241921825578
2.62120134141972,1.1455085642865184
2.896349971508698,0.9639831564864525
2.0104061314067394,0.7415718051358979
0.44625720276047787,0.8818452849761008
0.2800319831286515,1.048090831427457
1.3575569831366465,1.319161475181589
2.788741194772797,1.0962730004671435
2.9447178415618396,0.9629447860034385
2.1394353787411546,0.7537052877451281
0.488198746535204,0.8609391214593091
0.18258559479198766,1.0112210222693814
0.7977596768350281,1.2310092321016877
2.5325493045869507,1.184132197014591
3.015493921849952,1.0101331487477905
2.8428723405713185,0.9099555170365476
1.4887063227914723,0.7130850218547912
0.25890282625869077,0.9224847099926373
0.12928193742095573,1.0149554385037993
0.6684386612492972,1.2011838302402091
2.418970424245458,1.2146174331505577
2.9944007137365816,1.014660431915541
2.8147019034049663,0.9034445410299512
1.399789792172271,0.7163308601413222
0.24435828457797015,0.9301462546297337
0.16279626042285145,1.0277399349888825
0.8964917728069395,1.2573114124253613
2.621480598333619,1.1666576029481774
3.1169017758739415,1.0347885649428479
0.34314520971167894,1.113753869634889
1.8671955447076698,1.3179197657840487
2.9193296778742024,1.0535179403709385
2.956570648349725,0.9544386791688634
2.0981768896057815,0.7462822770314703
0.459584181169987,0.8650701053996717
0.14487300251107627,1.0012087989782947
0.5793036637995783,1.1733690737943143
2.2940218465189446,1.24028054372218
2.9283407290251944,1.0069933994768225
2.506052955049313,0.8267082729569798
0.7904118730177174,0.7923609944543317
0.20879440406309868,0.989650952534923
0.6659692448314445,1.1925457437116078
2.3858936326456615,1.2153765292502943
2.9141495973723863,0.9930568724302729
2.3245754512038275,0.7890595508298452
0.6216721820304656,0.8326141890447817
0.23918972687260975,1.017071187928552
1.0110730424887606,1.2737252619803354
2.6621515498229655,1.1443085191316829
3.0171211238784963,0.9981471666217233
2.7223248895926417,0.8743660642281247
1.1242218475948675,0.735903260024854
0.18929242852914285,0.9466324973726329
0.1531449046169655,1.0295892758704879
0.885526712555361,1.2557603528795955
2.617337474776491,1.1689128118133592
3.1269727745909677,1.0385362765572868
0.42005368392972287,1.138254959458534
2.0623148172028323,1.2914895653763188
2.9445674441129768,1.0374477207800539
2.8765711290526497,0.9269507932401033
1.6714288115643967,0.7149043874011853
0.3125323766457768,0.9109864069990598
0.18135892094494466,1.0276413842353134
0.9489348235163106,1.2671648303137621
2.6504907888864864,1.1573885083747588
3.115836755071541,1.0316871285815787
0.30567001943097694,1.1012806075866288
1.7498451508873814,1.328284779083297
2.9069363145542866,1.0653396398958606
3.0384154282838836,0.9821113561193283
2.630881243849899,0.8472176078793743
0.9298454169335173,0.7601330865965128
0.14883521796809873,0.9549146227853275
0.10197255970979313,1.015881583350262
0.5880138468046425,1.180172746666002
2.3231476052027347,1.2370163997646149
