1.5707963267948966,1.3
2.663618728677452,1.0317327320160061
1.9798619819176135,0.7667456643356633
0.5633400478653066,0.9120933666090918
0.8507520368882915,1.2021350272360858
2.4173206672165293,1.165646029856864
2.5298930724813005,0.8863560521178733
1.0238289842566317,0.7836586726294933
0.48290569764599667,1.0504034531852564
1.6831106360250843,1.298287485459789
2.670669973190712,1.01503661927078
1.8689569263538743,0.7559032250575778
0.5310854598554897,0.9300359684195135
0.9377072844019096,1.2248687843892079
2.4846530474468267,1.1447650912277223
2.5039639508257494,0.8729329213313212
0.9598107360648243,0.792374564079388
0.47945807664163453,1.05704484827148
1.7155534484434867,1.2980684023066529
2.679479224934198,1.0120135389552942
1.865124493817845,0.7544111477906217
0.5244270892493148,0.9294247243183419
0.9192899409681559,1.2218243137847777
2.477468511894102,1.1492360326831927
2.5264368686918885,0.8788121741538102
0.9927510495523109,0.7855449254025303
0.4626510392674845,1.0481375785921456
1.6474539822395116,1.302512883539253
2.688831135100571,1.0247025451386904
1.982153404132447,0.7637492245095523
0.5498561095979824,0.9090912128366633
0.7972419939008546,1.1910492974047964
2.382831009658105,1.1800464014619114
2.5790184571475834,0.9016839606959267
1.1175351176369759,0.7682039792869519
0.4518939373568287,1.0297375068444936
1.5244384457054423,1.3035372845873388
2.6836387184908688,1.0438583328522058
2.1247452019993887,0.7815999355554575
0.6027318372774744,0.8833179205623161
0.6789588894606595,1.1546502460431642
2.2452534093512213,1.216559713223933
2.6143149064365616,0.9260173883335068
1.2572322100003817,0.7555620591044732
0.45937555183974155,1.0138291098020453
1.4338534978533062,1.2989011755788136
2.6654187221909638,1.0562453044671913
2.183283274171174,0.7922133426066589
0.6368792934338785,0.8724453066588154
0.6510706584923582,1.14323768369382
2.1967509700852474,1.2268729148247501
2.6150201411509784,0.9319713142634676
1.286601158329347,0.7545705989300838
0.4688870113226926,1.0125544720547175
1.4395497592076936,1.2977295257527557
2.658214848538478,1.053778141337143
2.1445844510071197,0.7874150324492527
0.6228430270825243,0.8809229883593169
0.6985442765682137,1.157639042660367
2.259048095822095,1.2105736779860776
2.5892559592510906,0.9184208385905289
1.1988414384446742,0.762898620587905
0.47625367522800843,1.0264123460435473
1.5366714776517938,1.299831377801333
2.661970862412602,1.0372087798019138
2.0190012806763775,0.7711230754813825
0.5757283113817948,0.9051464001043336
0.8159695383941425,1.1925773450108523
2.386753491050456,1.1749071045891408
2.5425349308184195,0.8927211077459919
1.0562146631626774,0.7793138085274515
0.4819994196638504,1.0461830264922014
1.6587365458186696,1.298925352542754
2.6686603305919903,1.0184305603211865
1.8898237290773636,0.7578293136405558
0.537225534797301,0.9269219862845451
0.9239308593463988,1.2212718101945244
2.474314789933146,1.1478464555396113
2.506291051805931,0.8746105515856407
0.9671447853499444,0.791562524083586
0.4818679887781627,1.0568928343219723
1.7172678517539453,1.2975680280564477
2.676806862498779,1.0111454930275359
1.8531850245884698,0.7538754054617256
0.5234273756326502,0.931669316531049
0.9360589604606275,1.2254495651145383
2.4872651976439784,1.1453475693745823
2.515616928214058,0.8752617635662713
0.9738847472029875,0.788914038318279
0.46792843159187214,1.051949692630663
1.6750285594206389,1.3011619927977418
2.6868949525126027,1.0199370347732986
1.9407748219134646,0.7598960773823632
0.5390637902542039,0.9162823337995737
0.8372809489893598,1.2018473023565333
2.4181658723002784,1.1693281989733249
2.564488154560422,0.8942651569136456
1.0763452978164878,0.7731719435928311
0.4525219384194088,1.0350255160763864
1.5577199576592875,1.3040916865358243
2.687346966734026,1.0390009414706438
2.0936310224790304,0.776985333598667
0.588542296010587,0.889074228513777
0.7010167616655281,1.1621459377656285
2.276018126326221,1.2090863482119651
2.608849561757552,0.9210901227594634
1.2287357676361808,0.7576033389377685
0.45661307982072685,1.0168293757291471
1.4493058399676784,1.300093259168531
2.669766073195774,1.0542817956301214
2.177616260101786,0.790847973000759
0.6322880389928969,0.8734106640914652
0.65049631075874,1.1435903644027288
2.1979660356201975,1.2269441622561212
2.617668164773022,0.9324587359658738
1.291742490842239,0.7538870475011658
0.46665977504619605,1.0112197664370992
1.4275837115850436,1.297457965420575
2.6585967578529335,1.0560667346818648
2.1646821861676244,0.7902570510407736
0.6313882210451993,0.8767246968465722
0.6783165706273167,1.1512719152542044
2.232497507616472,1.2174496756692192
2.5986372692117357,0.9237901159566235
1.231722883663224,0.7597059890674279
0.47440640374543364,1.0215364753114557
1.5042955856139315,1.2993718963219334
2.660476057448818,1.0425513418733385
2.0581073819363382,0.7758343492225923
0.5890916841991611,0.8979267627330894
0.780263637085568,1.1823908459674182
2.3522946182210944,1.1850022350507818
2.5559481652462637,0.8997616263113862
1.0932759119674529,0.7746226764219604
0.48075848304711144,1.0412258706604816
1.629342868914705,1.2995103842741669
2.6666990161658077,1.022715516258033
1.9176884527549873,0.7604500014718528
0.5451730349076342,0.9225354318489604
0.9029672266913167,1.2158726222096703
2.458688139457422,1.1527156722948644
2.512075365225087,0.8776597950143834
0.981329058583583,0.7896366141800206
0.48318769804075146,1.0555971501971178
1.7116736049373458,1.297491479634778
2.674346406775385,1.0114434100051872
1.8502729503704813,0.7539982396273367
0.5244076643425615,0.9324769296900995
0.9447420034124434,1.2271143807838907
2.4914672019750697,1.1433193580133938
2.50778610716975,0.8730288592059684
0.9618590489976668,0.7913048378354012
0.4729957589327114,1.0548821777712751
1.6968678443154204,1.2997677776385042
2.6842992388534412,1.0159681983020683
1.9048710442272068,0.7569994392346642
0.5311032598498286,0.9224657414200805
0.8739618004385648,1.2111667290896957
2.4468245827996498,1.1600718465410618
2.5493953007555774,0.8875234382445205
1.0395393543201408,0.778185709312084
0.45502500210545804,1.0402541858193373
1.592316938421277,1.304009248599967
2.68939362982519,1.033707663877498
2.055319097085885,0.7719162143767032
0.5733841192181899,0.8960649594189711
0.7316585403502813,1.1718866193659376
2.314105718679457,1.1992664433373164
2.6001037702969825,0.9145683812174265
1.190905243797033,0.7607683094109902
0.45412372188707195,1.0210582748411732
1.472920594808329,1.301512737617328
2.674979948176315,1.0510799677115592
2.1636810987693025,0.7881663328242667
0.6235532520252036,0.8760166339549836
0.6561784374935087,1.146125746636538
2.20889356150974,1.2247493618257999
2.618135282312778,0.9312588833617627
1.28637564520659,0.7539368363646947
0.4641250529946319,1.0112376283016986
1.423945929132742,1.297647498179066
2.660209004305898,1.0570564413127643
2.1770450031228847,0.7918919474028087
0.6362777866418128,0.8740355291562056
0.6640965478616181,1.1468714616074374
2.213358477659085,1.2223806393477603
2.6061157548190295,0.9278546571903135
1.2578787678726258,0.7572673474728479
0.4724286352852687,1.0174638439443442
1.476044731983393,1.2987580638407523
2.659311488425601,1.0473483336916574
2.094200655974646,0.7804772951266886
0.6024137497900028,0.8910067731755279
0.7465569631569906,1.1724267877199568
2.316506225516605,1.195115594741472
2.5691591019053703,0.9069721041323842
1.1327260053847112,0.7699575088560324
0.4792078966754616,1.0358028522257616
1.5962485414338516,1.2999058614446781
2.6648885689810413,1.0277482330036039
1.9519697985592757,0.7638280814550007
0.5550155373778125,0.9168738081981188
0.8747853090603712,1.2085386793712538
2.4369409188318514,1.1595543569297626
2.5214190982133005,0.8822145100223724
1.0033129952842046,0.7865215137557882
0.483305540494257,1.0530004240665685
1.6977346709045378,1.297856900545088
2.6721719704460156,1.0130997358011005
1.857886938155616,0.7548578071508417
0.5275753547286968,0.9315888039415154
0.9436508207886618,1.2265097147962758
2.4894331389193667,1.1434835524692817
2.5042354463382708,0.872459917115112
0.958155931390138,0.7923442748189431
0.47707820513232946,1.0565346720185955
1.7102669867069835,1.2986612201541048
2.6815164022789304,1.0132808087778162
1.8787952915886308,0.755207071112688
0.5263674531261131,0.9269925743998466
0.9027349290577149,1.2180552014058443
2.466911431683002,1.1531279613057648
2.5355840852841993,0.8820876272370852
1.0102436270829003,0.7826462948913471
0.4590509851632305,1.0449786749118668
1.6250087489113412,1.3033181414430461
2.6895925779253957,1.0284515618958507
2.013561908740485,0.7670341806045549
0.5592014571229811,0.9035517117466987
0.7681760735554235,1.182800371437
2.3542232494314703,1.1882862900412543
2.588723150286114,0.9072435394372814
1.148918079340092,0.7648131760268395
0.45241130206568414,1.0259401893068836
1.5014589046309084,1.302806566931378
2.6801858130129403,1.0471156432732522
2.1433877332497104,0.7846190900070416
0.6122136807859988,0.8798331494341307
0.6672429194500182,1.1504157696329425
2.2273491577846016,1.2206953940349488
2.616676381665002,0.9287064671399342
1.272498788300254,0.754624691453459
0.46142497952723716,1.012355958459859
1.4272567073064693,1.2982394341042995
2.6628614209339503,1.0569612291702872
2.1829019516414974,0.7924574687373314
0.6378321435229282,0.872657703500246
0.6548810438378041,1.1441782310612387
2.2011853248829993,1.2255840978370411
2.6118660932340845,0.9306828105952579
1.2771135343969036,0.7554896924125647
0.4704008632709247,1.014279899103609
1.4528946366961009,1.2981221111109782
2.6584922334536714,1.0513836800567726
2.1253840009087526,0.7847154358345937
0.6148153083775014,0.8848294368268736
0.7170432075345161,1.1634121043464014
2.282128633243019,1.20447045133738
2.5812664665731972,0.9138207111655747
1.1717058130534497,0.7656846909994026
0.47754003160889624,1.0303187889662138
1.5618189131926101,1.2999871201471953
2.663175416739705,1.0331549457429945
1.9899276271703457,0.7678401672698087
0.5664444666906547,0.910333888410007
0.8419248666189105,1.199741763676372
2.4098167063229994,1.1679456802442192
2.533060509471852,0.8879287122878758
1.0317333087350562,0.7825779528274781
0.48270933397657245,1.0493853946361051
1.677272645771609,1.2984505357538365
2.670144301634082,1.0158301838373331
1.8737030497702563,0.7563422190495716
0.5325162546384945,0.9293448574481578
0.9347744040776433,1.2240951131684632
2.4824281276164584,1.1454072230392922
2.504259737643906,0.8732477328357736
0.9611225165594988,0.7922621434127265
0.4801762057315955,1.0571031718025716
1.7166101846055426,1.2979029739667154
2.67877330885176,1.011690288159165
1.8612691613277548,0.7542127514654022
0.5239801062352853,0.9301272681150825
0.9242916829675778,1.2229324672689748
2.4805090071513405,1.1480694129420046
2.523423442449257,0.877786331047905
0.987288516268336,0.7864891457603379
0.46399469519542436,1.0491870202312976
1.6549885007232206,1.3021841169021013
2.688417304600762,1.0234194036850779
1.971160808897821,0.7626741975028121
0.546817559217061,0.9110107294523838
0.807678020767753,1.193925937400201
2.3924742909732686,1.1771852943394414
2.575372938362534,0.8997310518990225
1.106603339676667,0.7694599815898951
0.45187405625665633,1.0310968896636168
1.5328324212866846,1.303735326214697
2.684729501591619,1.0426508116947404
2.1173909757867477,0.7804645483089703
0.5992041302490634,0.8846833089625636
0.683875182831116,1.156373163303183
2.2524374789020385,1.2148551063486024
2.613181989722534,0.9249004197976376
1.2508134615025028,0.7559913552136373
0.45864110284946946,1.0144810367208075
1.4370370792487392,1.2991764587608583
2.66644071589144,1.0558625301326638
2.182615860786427,0.7919933525318608
0.6361153242094133,0.8725315253194932
0.6503075344119225,1.1431124370236538
2.196096619089076,1.2271161749398913
2.6159262357043644,0.9322678897493837
1.2889900062398283,0.7543179555160909
0.4683191326328142,1.012069178276643
1.4355760179389563,1.297617579295912
2.6582033345180207,1.0545074795553269
2.15064299895721,0.7882763736591565
0.6254164072965978,0.8796712588915021
0.6926069425253445,1.155770431587395
2.251382707134553,1.2125714042114224
2.5919132298654404,0.9199553802533156
1.2080813015065814,0.7619827499520921
0.4757830290916445,1.025061870820062
1.527828350414211,1.2997333358845313
2.661550629640942,1.0386520630981184
2.029455674059591,0.7723510909128856
0.5792031295750348,0.9032442439388929
0.8065142338678015,1.1899182952018812
2.3779607365690936,1.1775177710756124
2.54601692092092,0.8945302041533882
1.0656008889400255,0.7780972721727825
0.4817102654451446,1.0449409404689511
1.6514526873047544,1.299089340033376
2.668130563772138,1.0194737132749794
1.8964637533485984,0.7584467918866138
0.5391338351678314,0.9258979252175236
0.9191523396348202,1.220040039505582
2.4707496603646177,1.1489364019243669
2.50741458025459,0.875261470294921
0.9701066279862971,0.7911822669490297
0.48236379995069,1.056688079614597
1.716668206299346,1.297494486874808
2.6761144330971547,1.011077764374487
1.8512419904427588,0.7538284456736408
0.523441532043762,0.9320687923773363
0.9394324684913045,1.226142832996833
2.489079868585577,1.1445665423592624
2.513083780576835,0.8744873471457417
0.9697690746806984,0.7896937999068729
0.46936602386404047,1.0528652889354122
1.6817372339278336,1.3007709768808795
2.686221802390719,1.0187475764571832
1.93020033068251,0.758997490386192
0.5365608394527044,0.9181028176202157
0.8478287894672576,1.2045857422969206
2.426766681443951,1.1666150808394453
2.560373158322818,0.8923337805208287
1.065747158715567,0.7745540624072643
0.45300726773302813,1.0364667315987541
1.567046733016923,1.3041372800933897
2.6880827969916936,1.0375999405184475
2.083932726042349,0.7756418355307145
0.5844814921292709,0.8908535765154303
0.7084361311826797,1.1645661062599941
2.285685537152858,1.2066519983036934
2.6068152052384903,0.9194769653043581
1.2193602221550464,0.7583423043383576
0.4558795718476176,1.0178565698679332
1.4549051076892283,1.3004644614684957
2.6711134516058337,1.0535353453401257
2.174676976700539,0.7902518561301817
0.6303284748214537,0.8739511055149101
0.6513811731001624,1.1440525641678945
2.1999339318927014,1.226583805725413
2.6180202398459187,0.9323064353622313
1.291367801540673,0.7538251288302719
0.4659953858958943,1.0110861465485144
1.4257520385526732,1.2974591187336662
2.658901029169101,1.0564673216738603
2.1688084034867643,0.7908261391043615
0.6331017761158364,0.8758417128493002
0.6738684844835916,1.149879859988628
2.2265228224591738,1.218985069024451
2.600856879865205,0.925029020431095
1.2395482338920374,0.75896994290277
0.4738871478771216,1.0203421475057515
