2.5,3.64
6.033518297573245,3.290733788947221
2.8227611470917466,3.6943053139516246
0.0295381223361062,3.320306180964322
3.5710580013438573,3.684340835820767
0.2700575705573698,3.2801400100937457
3.759867780499036,3.636462474591259
0.15264776239274624,3.2020235712842378
3.1508872332855447,3.6509214870026168
6.136152654682093,3.2005101920550385
2.5272068689283174,3.6361523101483972
6.01116084875801,3.278799766678747
2.699502415122822,3.6830029048310666
6.2463906412691586,3.3202014350731965
3.445852850177687,3.695394236176717
0.24661710251086788,3.292002188443314
3.7850318603009896,3.64056218413914
0.20182998397700658,3.2169965066456667
3.3193394295271332,3.6487206095413454
6.189732177435701,3.188382031288564
2.576278487920888,3.6348981827509723
6.000246391611142,3.2659985882363345
2.59724828573934,3.6702437071497234
6.181474460464244,3.3179602516055913
3.3040922127935346,3.7033762241941877
0.21286181459049658,3.3029970327557567
3.7893994554780193,3.6471134142543824
0.24505457768418637,3.233430238446977
3.478828457745635,3.6433890007202234
6.248573498224232,3.1808367616581092
2.660172419773403,3.6372002193550825
6.006618922374855,3.2515643198994626
2.526465871569144,3.6579290908083086
6.122543227568485,3.3127403701361584
3.150586989292151,3.7065901932440726
0.1667777298175679,3.311914132712584
3.7623583255962103,3.656638899678175
0.27445660959233464,3.2497718511736657
3.6105121368210575,3.637709062666622
0.0275182918394421,3.180386935551317
2.78733237424467,3.6426807439807294
6.0338512474316985,3.2353565754333213
2.495062372154507,3.648054045567729
6.074979712671961,3.3041614047886285
2.9963518027927876,3.7040218705894303
0.10892278535789046,3.3175273091574797
3.6959350806450857,3.6687583909223145
0.28320895081992603,3.2644314514825696
3.6992770786885103,3.6349672519804623
0.08693850365352773,3.1872275756275097
2.944719890219858,3.6482316221395608
6.075959340068948,3.218840164970273
2.4964610365791486,3.6411850169160282
6.039905980682761,3.2933274603693663
2.852899364970881,3.6965017537415865
0.04441093418699893,3.320060668240356
3.5966575489255774,3.6815763593716504
0.2739275434562387,3.2773754198187532
3.7515554014796635,3.6358648373407494
0.14105402121413135,3.198952498612052
3.112703164029199,3.650870184189561
6.12466777508007,3.20365176938086
2.519493682522125,3.636823390173103
6.015351935706121,3.281541697575749
2.725717040415475,3.685730548012545
6.261318275851181,3.3203885201908467
3.475572462614764,3.6931169596154003
0.25273887410276075,3.2893812430385685
3.78092258005654,3.6394416218113
0.19107784828634067,3.213455156603744
3.2816640939925037,3.649548898358621
6.17721644052358,3.1908118571603437
2.5627483823161583,3.6349082125087566
6.001463022630787,3.268999060694103
2.618040962306395,3.6731646418235986
6.195820553030444,3.3186889149078844
3.3373787066243494,3.70192832585161
0.22147050300827686,3.3006382151442843
3.7906739673494485,3.645392720075846
0.2361490743446666,3.2296594570266097
3.444442145525727,3.6447542977746874
6.23483535393575,3.1819965342024665
2.6374664336181013,3.6363437272347268
6.0033615697795994,3.2550000983983067
2.539115280013675,3.6605570194055357
6.135025543594338,3.3142197698603435
3.1858001390567097,3.706358883316216
0.17831746746151111,3.310159924954192
3.771810087188669,3.6542196640597178
0.2694866584763531,3.246185934555535
3.584240410894381,3.6388299947745733
0.013487543280234604,3.1798021111814405
2.755164123492932,3.641299486000183
6.0260508464346,3.2391207921960423
2.49887115252659,3.6500192633474184
6.084611575509825,3.3063563269101848
3.030635409827937,3.705092183066904
0.12281924092849295,3.3165558550550296
3.7142639364096794,3.6658729086811452
0.2830312705959841,3.261287197689578
3.682884609910161,3.635248417321616
0.07395821399268243,3.1851531007103784
2.9075980335560416,3.6471561897229945
6.065624383907561,3.22250981613688
2.493981999956304,3.642505472410841
6.046878732454388,3.2958952797917695
2.8840796860981754,3.6985493770389217
0.05931122972515368,3.3197040102842794
3.6213637042455957,3.6787249309866636
0.2772426507503951,3.2745487441676704
3.7420875783132033,3.6353944488701515
0.1291971794175879,3.195999760328091
3.0743547306688015,3.6506099649772152
6.113302678184482,3.2069272546057888
2.512727988505503,3.6376200545341297
6.020097745728435,3.2842671351587205
2.753083334926032,3.6883836045320044
6.276380480780517,3.320475826821738
3.5046208364678932,3.6906847293636553
0.2583914135816485,3.286706177481212
3.7758096240941086,3.6384347034756988
0.18002288351044626,3.2099821061985883
3.2434681341628675,3.6501971375431506
6.1649102071019115,3.1934605985899194
2.5507520541586928,3.6350948981636395
6.0035027784988415,3.271944515721597
2.640459325862139,3.676102362017662
6.2105036292041405,3.319280664422757
3.370178086265696,3.7002434882558912
0.22954472643232293,3.2981747635553798
3.790491446010492,3.643809227052336
0.2265811290990314,3.225880128708098
3.408608046075642,3.646065407559221
6.22122842722365,3.1835155264470094
2.616923177135959,3.6356764110724678
6.001189917055854,3.2583520670257107
2.553902002918221,3.663312194404337
6.148123501754981,3.3155280603462165
3.2210401118600203,3.705824996903771
0.1892442451307943,3.3082284252688687
3.7792563351899844,3.6519404250032843
0.2634366258839691,3.242500401706624
3.5556143884437006,3.640087417518254
6.2824892425574035,3.1796177568378265
2.724679185241257,3.6399598458614073
6.019111088423415,3.2428620252503353
2.5045468641328625,3.6521538489207104
6.09494570402876,3.3084240102003983
3.0655487484532387,3.705890802571385
0.13635517991815505,3.31541140736769
3.7308110391209084,3.663039662460819
0.2818421706938352,3.258032418371151
3.6643834702940694,3.6357302749889913
0.06063476555482339,3.183352165028986
2.87102333608982,3.645940892080757
6.0556465399413355,3.2262443933608678
2.4925968575871593,3.643954732877953
6.054388256418406,3.298417478037487
2.9161250657107303,3.7004164378751843
0.0740993367471674,3.3192333089682777
3.6449701085339257,3.675817836478856
0.27993523706754786,3.271666152118376
3.7313919807829734,3.635064307319863
0.11711107547580468,3.19319553458902
3.0360500649999267,3.6501412677250435
6.102078575292126,3.210305803746607
2.5067664352736756,3.6385192308415477
6.0252870954823265,3.286968091908881
2.7812720586639443,3.6909232661973945
0.008246275799592695,3.32047864530406
3.532797178911551,3.688134221528975
0.26359509038456963,3.284014405786709
3.769923041484617,3.6375314007250457
0.1688254201530981,3.2066108184408266
3.205240035256338,3.6506413105718014
6.152859148492098,3.1962672203889886
2.540122082588823,3.635427821075179
6.006183403838804,3.2748163904240437
2.6640108372989744,3.6789904133999025
6.225247168375063,3.319744792855065
3.4020311870390287,3.6983680546074225
0.23698843482634402,3.29566317385106
3.7890596636398186,3.642373900212431
0.21662549940037934,3.2221680583347325
3.372213548997479,3.6472594005448133
6.208026757150947,3.1853317779697017
2.5987035237303644,3.6352145735896615
6.0001004483301585,3.2615799501204816
2.570539816998462,3.6661375477336287
6.161636107426602,3.3166534024924474
3.255731960834055,3.7050044524547427
0.19947833739570342,3.30615755892085
3.784735465364065,3.6498307995758683
0.2564419561294926,3.238774401609074
3.52511782732563,3.6414264029150325
6.26839474116241,3.179839632154249
2.6964200965530836,3.6387202692263556
6.01318737418751,3.2465201159311747
2.512153102225966,3.6544359508960156
6.105901876135249,3.310329553081156
3.1006133827331723,3.7063933107025098
0.14933503358406597,3.3140926524956944
3.745322512718303,3.660309218240889
0.2795750072100418,3.254687675345482
3.64372558103787,3.6364132732348904
0.047099010218516923,3.181876257920823
2.8355406111149932,3.6446321627494993
6.046195587400689,3.2300058894427557
2.4925828508166887,3.6455462365479643
6.062471314664435,3.3008572467905344
2.9487998753229476,3.7020703776704584
0.08869258837512461,3.318627094889423
3.6670780990662024,3.672897058494253
0.28186067008573445,3.2687252657203905
3.7192179182520704,3.6349026064866083
0.10481473008985631,3.1905807097723917
2.998038514424479,3.649481107956202
6.0910911071487135,3.213781441782332
2.5018697920841078,3.639544817396436
6.031010368758871,3.2896214869639646
2.810326650273055,3.693332337024753
0.02324467007747444,3.3203696809821857
3.5598970732444286,3.685482645135162
0.26820517847500014,3.2812865684431163
3.762959820462129,3.6367617258022777
0.1574367683579112,3.203356321028539
3.166881525698045,3.650886170698963
6.141056287628999,3.199239404483052
2.53087731985579,3.635923731867674
6.009630923222176,3.2776319205073166
2.6889291824390966,3.681840126861139
6.240133605073424,3.3200786594288547
3.433107625884986,3.696300134343416
0.2438594263567211,3.2930787302080695
3.7863352558006227,3.6410775095512986
0.2061923406772621,3.218499378848324
3.334863184736605,3.6483307857207325
6.195041882658188,3.1874480074378013
2.582542084519446,3.63496269797562
6.000038056561607,3.264721594224572
2.5891702213020835,3.6690410962026165
6.1756280378576776,3.317600873528395
3.2900697386467073,3.7039006578471376
0.20903314281804342,3.303934992551078
3.7882945285300593,3.647882476080929
0.24849241107312992,3.234991467557125
3.4925803962978534,3.6428233932577743
6.254317662232097,3.1804769580638594
2.6703176654400522,3.6376184191515746
6.0083370788761385,3.2501145230503434
2.52196830451976,3.656891885255742
6.11759997459194,3.3120671086334106
3.1360678567989453,3.706591633609441
0.16180307096874458,3.3125744736451184
3.7577238701996976,3.6576852244109292
0.27612765585581656,3.251214590995747
3.620535414396727,3.6373063949890185
0.033224499108655436,3.1807531932813866
2.801059548592093,3.643258544823617
6.037320667526728,3.233808803138634
2.4940870660666405,3.647305304571628
6.071272948226579,3.3032187458940636
2.9825202986739896,3.70350446016838
0.10312095440713165,3.3178651971298927
3.68783486771099,3.6699548583000206
0.28291756126509426,3.2656816900038437
3.705268449056348,3.6349234166140825
0.09213551248922158,3.188158155075419
2.960034990080203,3.648632649027192
6.080306412295613,3.2173724370715533
2.497908725526031,3.6407012204136664
6.037306043083845,3.2922631843580623
2.8405857902116622,3.695623340920529
0.03832522290304041,3.3201600600148655
3.5862859517292236,3.6827122634089497
0.27236476505822793,3.278497808688617
3.754945236389176,3.6361057944657476
0.1457579506077309,3.2001925558206374
3.128164543208186,3.650920759203179
6.129336710041571,3.2023692312478436
2.5226149918307783,3.6365495927647746
6.013642469210026,3.280428989507557
2.7150623643574363,3.684638406358834
6.255279936912302,3.3203136875539334
3.4636033549095373,3.6940536248019797
