0,3.701
5.357530223426767,3.712075164928456
3.7677250640600235,3.8540457111552184
1.583187765609381,3.754484463508013
0.39107826492477216,3.688836391686904
5.766264318047121,3.690118473914167
4.481053386909252,3.7779787610006834
2.2067339039272724,3.8247324169447214
0.7548771402105956,3.701957157323365
6.133082725285988,3.6959570835960327
5.121156365003856,3.7220373895745302
3.2856832252132335,3.8770200228379466
1.3054255978410652,3.7300998942547445
0.22998288106163045,3.6914087798787314
5.603099433496595,3.696095625089822
4.197018794820792,3.8103753955313353
1.8985643365419946,3.7882754674055494
0.5688489482059254,3.6903720669319573
5.938678598119793,3.687964663460852
4.775150868529181,3.74648518898511
2.6315609941908633,3.8618835525484214
0.9826425849713019,3.714029640266583
0.03825007931311575,3.699990009389275
5.404095440317974,3.709374086420078
3.8542371352212967,3.846750814969622
1.639302206676689,3.760085271792518
0.4225806865135837,3.6886007725353656
5.796651238043523,3.6892595672912565
4.532563870559557,3.77207826047917
2.2723366318313083,3.831642674393966
0.792085462660225,3.7041410553061485
6.167786235596964,3.697252553728925
5.1782882250822695,3.719095536990281
3.4012504771186514,3.873897050704994
1.3649911561144563,3.7340131461360704
0.2617707198766084,3.689467793011027
5.630770320123588,3.6936960489608146
4.239363072040533,3.8049555555761922
1.9339181914907613,3.791940262766528
0.5870822429087639,3.690305137986905
5.953764625611029,3.68745744785402
4.797964823843927,3.7439605337566904
2.6669014677466976,3.863831846175365
0.9988687268739795,3.714288880672224
0.0473027968396309,3.699191620040507
5.412412894751469,3.7084408110811764
3.8668604247548046,3.845378243144656
1.6459995373693346,3.7604172599407804
0.42458330887757256,3.6879664444048177
5.7958264007399976,3.688630994327344
4.527851400798227,3.772231114713862
2.263341596169539,3.830422327675708
0.785341622190117,3.7032268571929596
6.159267220315996,3.6963784756414846
5.161806006471352,3.719566008593227
3.3655378399507754,3.874866197343833
1.3450804176911788,3.732303112317765
0.24948497616287568,3.6895347280517625
5.617150483810974,3.694100602692967
4.214351952716015,3.8076640604388436
1.9090759179323413,3.7887524027317863
0.5710499540005003,3.689174294007125
5.935270712634974,3.686652378845789
4.763005583342647,3.7469019800620718
2.6061460539704058,3.859769065978665
0.9670290666620076,3.7124220521894813
0.02317307811495084,3.6988441991761203
5.378916702845572,3.7095445228881925
3.7998800473915253,3.850730104344707
1.5985168699928636,3.7548909721447825
0.39423266726839756,3.6868425303368157
5.760665144736549,3.6882633898847215
4.461069004114279,3.779093689817909
2.173284615824059,3.8200881867776926
0.7300724456383705,3.6987687386750645
6.101571861405773,3.692964107795302
5.0597962682466004,3.7245365569817976
3.156115557697831,3.8780169946035175
1.2377858675267817,3.725337973753214
0.18961175704112065,3.6924948564885014
5.560581927165003,3.6981639167553793
4.121909544080154,3.8186605844854826
1.8314187782759745,3.7800735432220054
0.5274729436621328,3.688254541232909
5.893333087651854,3.686723113067388
4.691676360941983,3.7541081854207246
2.4935996887006695,3.851524198970697
0.9094358581305642,3.7097358238716596
6.263738254710461,3.698803477760683
5.32109571519004,3.712151360268797
3.6865287112350416,3.8591066227187163
1.5258405032996052,3.7474173846103502
0.35104714968701956,3.6865775449073763
5.715091976484018,3.6890352877744195
4.379027033113289,3.7881623513280234
2.0741759609345536,3.8082827975373466
0.6691561799702868,3.69427222372893
