0.5759697258315555,2.392990314734385
3.9939066262957112,2.4102632119464755
2.5063748833867976,2.4219062431609566
6.1495251203473345,2.3955216267874944
3.591614859198444,2.430033898015899
2.065857059305017,2.400693029360693
5.115170507867333,2.3917629986632436
3.079020773772072,2.4397349062981313
0.8275434188974486,2.392108544170895
4.090690520720727,2.405620321250623
2.591545834077351,2.426057501937473
6.2797249121040295,2.3959086978015343
3.686812024508299,2.4262700229613365
2.1868649358932544,2.405365572273375
5.4400940051677935,2.3920687430227185
3.197948704167402,2.4397787728728733
1.1498805880987675,2.391754860320618
4.210097999532536,2.4009300674012883
2.6863196896113095,2.429842338656538
0.12641430062058134,2.395557282997882
3.772410804928313,2.4221360285507028
2.2844631300379206,2.4100160982173797
5.695261950032545,2.392934896325069
3.31121208896343,2.438183249280634
1.4798926272926565,2.392478415878028
4.36565932939493,2.3969155799928634
2.7851344391560815,2.4331775836625322
0.26578561929204625,2.3947193111790708
3.850478370775363,2.4178894048226014
2.368428422072384,2.4143742909566037
5.886838699168038,2.39391136296455
3.4153205207408064,2.43563543713417
1.7489044613814713,2.394416620773747
4.575355575778758,2.393995586298597
2.8853131438688706,2.436107403177201
0.42603974774965536,2.393738362793845
3.9283523215276546,2.4136418235044714
2.4459186351145945,2.418603121406369
6.0420325454088015,2.394868724777033
3.5147927499822345,2.4326306345151605
1.9474424867364633,2.397521640951241
4.855846566078753,2.3922651378805426
2.990541704278712,2.4385327899799782
0.6262356025379177,2.392769211323941
4.014063237264963,2.4092429198207075
2.5247236831953614,2.4228459578629953
6.17910679738975,2.3956544951062333
3.613249907838508,2.4292300088895544
2.0954456970853244,2.4016900979283333
5.190568430601161,2.3917469542066296
3.1051873662527214,2.4398935083216817
0.8938253930571136,2.3919598866680825
4.11462304361612,2.404564676048119
2.611810234950781,2.4269276309587435
0.024833733290051896,2.395888730354352
3.7064905063243714,2.425380278951753
2.209947852096093,2.406407073318345
5.502683010160581,2.3922316047465673
3.2235806030762433,2.4395513149935226
1.224730628325915,2.391812570336965
4.240793686712777,2.3999690450468285
2.70787121766989,2.4306210689372647
0.15597382088049017,2.395406321057985
3.790226488516282,2.421203772175952
2.3038736229775623,2.4110105394857784
5.7423955783226575,2.3931554044882435
3.33512136067975,2.4376801799360273
1.5461801341671162,2.392807745340086
4.407091979604047,2.39616562068397
2.807265453625405,2.4338725487363364
0.29931689907289183,2.394510772988855
3.867806856490006,2.416946131064898
2.38602858331933,2.415339740356267
5.924392956392694,2.394141620363171
3.438135905663785,2.435001605213502
1.7992567030187274,2.3950237352089094
4.632857313903969,2.393500517344685
2.9085429158599254,2.436727989674
0.46711718052301876,2.3935223769594365
3.9472306403608854,2.4126635608638343
2.4634634327694584,2.419588082484811
6.074854564011275,2.395086530722453
3.537704397480411,2.4318943542701743
1.985283468020043,2.3984035944844755
4.930704532604068,2.3920407147420577
3.016198984341827,2.43897714001189
0.6811562974553453,2.3925578650800436
4.0357371243785565,2.4081854705022336
2.5439109393751096,2.4238173936356495
6.209376435237573,2.395775572676991
3.635576440647583,2.4283811672814126
2.1243554001061966,2.4027632873288427
5.268083854891756,2.391787521538533
3.1327487154794653,2.43997548742433
0.9667230548498082,2.391840008070497
4.14092246013206,2.4034641228339972
2.633448806247543,2.427812660926964
0.05457676346441076,2.3958281144995186
3.726493279575152,2.4244348111246237
2.233104110739987,2.407487849735818
5.564265292957316,2.3924224298535144
3.2500234087142417,2.439222620171465
1.3027257146914053,2.3919279303388863
4.274508775818504,2.3990038525187307
2.7305793812511183,2.431387950630646
0.1871727332700175,2.39521138420145
3.807885577767138,2.4202292222398523
2.323428463426808,2.4119958470589253
5.787075778800954,2.3933654082002356
3.3585632884578445,2.4371218348624404
1.6093845489199339,2.3931936636123865
4.451132335670081,2.3954675106481558
2.8295530039135883,2.434526848084687
0.33386709684782545,2.394282420915471
3.884640345404023,2.415998581447471
2.403370784012168,2.416261334769707
5.959150227992268,2.3943434401984494
3.459869612368493,2.4343413710214583
1.8449943014029486,2.3956576364666433
4.691126966294178,2.3930761637312896
2.931197037734364,2.4372700957503475
0.5087351687566297,2.3933005097214006
3.9651867540710555,2.4117110394242722
2.480433609652664,2.420496179618303
6.104762231970199,2.3952591795433875
3.5588439931984794,2.4311694623742057
2.0184838705049515,2.39926454926276
5.001764773873219,2.3918859266793873
3.0404346747277486,2.4393164408903933
0.735790193450157,2.392368034007657
4.056487527557692,2.4071892643133834
2.5621775838226313,2.424698122575798
6.236849069291566,2.3958493241089363
3.655711103034264,2.4275741254439684
2.1495856719020594,2.403761688421222
5.336707795274378,2.3918677718945385
3.1579690131538882,2.4399654493008875
1.0359960784544455,2.391775022659285
4.1666577006994885,2.4024713724399964
2.653619717764286,2.428625037744195
0.0821686110984956,2.395754202546295
3.744820022474869,2.4235552966215
2.2535757318046308,2.408489556321648
5.6181967927723235,2.3926195889458683
3.274297394961195,2.438866704443026
1.3735888174423962,2.392102703720735
4.308705098842438,2.3981515623968876
2.7518779018696478,2.432120562137704
0.21771800871147207,2.395038621497257
3.8251795784335627,2.4193099271036136
2.3414764738577105,2.4129672059401095
5.828919912942638,2.3935986397317417
3.381776583828014,2.436561758730187
1.668227618336914,2.3936496272995558
4.499314933443657,2.394832004482231
2.851992129055361,2.4352026955911996
0.37003935077063943,2.39407465165507
3.902607737978542,2.415047282127342
2.4206699283258786,2.4172352258682617
5.994223563096966,2.3945762119105867
3.482596242354248,2.433670772553081
1.8889665106098619,2.3963896762494667
4.756993135591529,2.3927015261692013
2.9553716477335,2.4378462026488927
0.5550889573514723,2.393090822191534
3.985461601414954,2.4107041254753234
2.498524223613458,2.4215032794926814
6.136623319824594,2.395461451198607
3.5822048070594974,2.4303826875755346
2.0523629331692064,2.400275303468273
5.082605510916892,2.391789549434316
3.0678004106216576,2.439644407179592
0.8001580424315762,2.3921858032177754
4.080987511007152,2.4060762759910217
2.582976600931488,2.4256905850243613
6.267845626328835,2.3959146143208776
3.6784418346001075,2.426649736277936
2.1765382628723273,2.4049294213837946
5.412903758434368,2.3920149201945478
3.187080497574243,2.4398678063890933
1.1181534165161793,2.39175597894926
4.198298985329075,2.401349247705563
2.6772965194204517,2.429538082200002
0.11454007222255314,2.395635215300097
3.7655527446913766,2.4225267676455133
2.276389612964522,2.4096410155384813
5.676763062689588,2.392867477551583
3.3020754048056915,2.4383931822838796
1.453308402724815,2.3923780634469396
4.351404606460164,2.3972193722917843
2.7767662473947894,2.4329478952906274
0.2537579903964797,2.39481997107787
3.844805304415331,2.4182492556321407
2.3618463956363485,2.4140635628143916
5.87417510985324,2.3938584122934046
3.407876216146178,2.43588142233369
1.730949359983697,2.394239586662613
4.558213920701746,2.394178282006887
2.877777106639769,2.435937597796421
0.4134369318549034,2.393830917881313
3.92330772259038,2.4139561867427033
2.4404176520411056,2.4183499615103043
6.033046016780645,2.394837889570487
3.5087808879998192,2.4328667838550246
1.936261711964562,2.3973076019702324
4.837550775081127,2.39234564103831
2.9838840691777477,2.4384432506279463
0.6122050580188443,2.39284268764885
4.009197940808008,2.40952391947194
2.5197796233296685,2.422635248470906
6.1720174423371645,2.3956508231385185
3.608428830039884,2.429446534140318
2.088506253173364,2.401469144153061
5.174180832349521,2.3917541288002755
3.0993120269131396,2.4398918157838416
0.8787330491941248,2.392001157503634
4.109874775915159,2.4048004223211996
2.6073278013700474,2.426772134640085
0.019289008340820146,2.3959201904014202
3.7029875826165153,2.42557708005532
2.2053586920856105,2.4062253995791525
5.492040848316719,2.3922128192607537
3.2190878772171345,2.4396216219732985
1.211033603609394,2.3918076663176695
4.2358690003993615,2.4001408980779586
2.704028813196601,2.4305167807951977
0.15115056503054802,2.395456590632565
3.7878996051003924,2.421367326030917
2.3007216277865155,2.4108864200924582
5.736550303466174,2.39314341251163
3.332056231904062,2.4377817180157124
1.5371069627290126,2.392771231016974
4.402396939422033,2.396265690739008
2.80436222051776,2.4338205648389
0.29503424550421187,2.3945607519514938
3.8662931558028504,2.4170723049815486
2.3838459682410758,2.4152619746989488
5.9210873710817395,2.3941416195577165
3.436222821595038,2.4350919320900704
1.794322198214104,2.394985189960755
4.629395546026899,2.39354897021083
2.906717079498776,2.436732574290721
0.4639756076676349,2.393566553554362
3.94687262484058,2.412742021582267
2.4622323321309523,2.41958346204207
6.074157189257676,2.3951171164172265
3.537569109867036,2.4319504186245524
1.9841641278680981,2.3984073110812982
4.93127027905939,2.392054481585727
3.016082877486042,2.439020586981266
0.6806131124958483,2.392580991689663
4.03662038568109,2.408197904152833
2.543849094214238,2.423880328720087
6.210583600087375,2.3958229684718795
3.6371471140573703,2.4283767898729383
2.125429362822615,2.4028495265193204
5.2742670691022795,2.391809511008491
3.1347661225136108,2.44002089051483
0.9715343289735756,2.391852368457701
4.144023818137612,2.4033916833767637
2.6350364118807192,2.427940988619547
0.05774855019444658,2.39586695779786
3.7294718573321006,2.424360760948364
2.235267046399713,2.407657409524339
5.573403397994298,2.392478384458719
3.2540004071661315,2.439222082773461
1.3132404079915432,2.3919704769377876
4.281229379478646,2.3988730896774415
2.7340383482214747,2.43157311020918
0.19287808246008353,2.395226431150504
3.8122518444151865,2.4200771559527303
2.3268167808846556,2.4122539979917907
5.798091361712977,2.3934591293279373
3.3647532487384524,2.4370348130177737
1.6240982663975956,2.3933225184967886
4.464835224093804,2.3953057076135518
2.835435997702916,2.4347656501528814
0.34365822883410146,2.394262732475054
3.8907367964757213,2.4157498725669586
2.408150022168229,2.4166090591612863
5.971231756328962,2.3944626935408264
3.4679578707164183,2.4341624481954494
1.8598718393341187,2.3959200976818824
4.715116848517027,2.392947852154536
2.9396837423610123,2.4375308794363684
0.5248151685345874,2.3932531073496928
3.973409776524022,2.4113620246276404
2.486879678806872,2.4209291522751215
6.117892034784745,2.395385001372222
3.568930460259253,2.430885496298773
2.0324542399957863,2.3997016554870525
5.0372701463466,2.3918494821874954
3.052178804000505,2.439511193490236
0.7626712262081128,2.392304989215724
4.067776908650558,2.4067161890613415
2.571099642605077,2.4251859225541494
6.251271492549677,2.3959235817553086
3.666934567558201,2.4271823220440654
2.162074189186569,2.40434259793604
5.375259379988165,2.3919533931972192
3.1722587031426883,2.4399845699248264
1.0753310623003927,2.3917762389909845
4.1830176133207715,2.4019240712707277
2.665192915118496,2.4291351676445623
0.0988486478527193,2.3957403732482057
3.7564714505006123,2.42304883953361
2.265388029645692,2.409141130716372
5.651597778779433,2.3927808413485967
3.289817321288865,2.438661999546048
1.4172090469382965,2.3922579215770354
4.332837181123068,2.397636569112852
2.7656132626143517,2.432627506936815
0.23790915605241025,2.394949824369176
3.8371424276010657,2.4187248794802985
2.3530133628510157,2.4136459489504656
5.856969837557699,2.3937846130630986
3.397942064661038,2.436192982946392
1.7064958065657265,2.3940162841180372
4.536249461716579,2.3944295023947073
2.8678619601532773,2.4357099873154695
0.3968305921080173,2.3939531004637455
3.9164974660052394,2.41437681844219
2.4330729113580674,2.417993185885116
6.020112499420065,2.394782411829955
3.5003676328997244,2.4331675260996053
1.9206380086270656,2.3970080721195757
4.811691714754488,2.3924601147778093
2.9746555062820335,2.4382922079311133
0.5932368896710614,2.3929386122388627
4.002119149963619,2.4099110904250263
2.51282092422025,2.422311816157329
6.161742483901435,2.395623322621551
3.6010085690959386,2.4297494137010522
2.0780508541038216,2.4011283016147424
5.1487205614803315,2.391762469395814
3.090331725062242,2.4398504862897403
0.8554997351220663,2.39205550048384
4.101688663382447,2.405169035320447
2.6002943269895695,2.426483618146542
0.009625348131521605,2.395937249692323
3.6964282247772644,2.4258883737649533
2.1973972865234828,2.4058764143432136
5.4712795748737335,2.3921613652573073
3.21032702964294,2.4397165948639454
1.185379737265066,2.391789061126138
4.2255471145635966,2.4004680071135693
2.696718846175827,2.4302663982207395
0.1411935157593689,2.395517243341233
3.782111042599354,2.4216853732555315
2.294215006788363,2.4105628238674424
5.721279843883167,2.3930757263035236
3.324186767844367,2.437959656378894
1.5151710229001765,2.392660037601124
4.388607312496788,2.396512102232615
2.7970579311186157,2.4335986295329306
0.2840940624801078,2.3946310868508394
3.860762459522448,2.4173802419601267
2.378197885958798,2.414958259035709
5.909227085544444,2.3940724948707937
3.428975320176505,2.4353019658477786
1.778565279853865,2.394781431490944
4.610187415828477,2.3937015669208317
2.8991413115109026,2.436523058291585
0.4503364073752891,2.3936319202756913
3.94046033462746,2.413062454529015
2.4564346327042585,2.419244325919614
6.063182689153109,2.3950350297393332
3.5297092437022,2.4321928039558034
1.971720236461806,2.398096539841375
4.905002609514668,2.3921204715665088
3.007274185301867,2.4388615428483043
0.6614486684447911,2.392641354156242
4.028550205307511,2.4085601094712112
2.537172490424382,2.423509383189076
6.1994638798241795,2.395758777629692
3.6285298397406223,2.428678274191827
2.1149752372293733,2.402426996842599
5.244175368230572,2.3917784857855264
3.1240821153696743,2.4399872731382892
0.9431893384535215,2.391885290369317
4.133226628735429,2.40381225872325
2.6266271421718557,2.4275765118132804
0.04595962065650383,2.3958786808146684
3.721244033199582,2.4247304729717882
2.2263072927453322,2.407209430895194
5.548583030098598,2.3923867230696474
3.243097513070097,2.4393446984761713
1.2814782650966663,2.3919006085170524
4.265953851167978,2.399262031256423
2.7245195619198057,2.4312212231525465
0.17930553368842084,2.3952877445340275
3.804102712954773,2.4204846506199624
2.3186010273775537,2.4117913457150073
5.777747893891501,2.3933399246231795
3.353737456302042,2.4372662844056103
1.5961708772765633,2.393114998772852
4.442266586162077,2.3956118575903775
2.8248905319042024,2.434416134659823
0.32666300617802335,2.3943440895102595
3.8816784845812435,2.416196782799573
2.399853388476913,2.4161049872596116
5.953030034157564,2.394323749977983
3.4561304174885663,2.4344737615142495
1.837120434359349,2.395548690487585
4.68125521141792,2.393147660509899
2.9272858122867547,2.4371930247391997
0.5013971441267131,2.3933455545683744
3.9623033861662407,2.4118814746749773
2.4774326842862138,2.4203580446767323
6.099994578551559,2.3952450489369426
3.5556428883264743,2.431296578610056
2.0133543725587515,2.3991375048652035
4.991419985245557,2.3919106715917957
3.036866531371743,2.4392919198485803
0.727300384368391,2.3924032123398207
4.053653711829611,2.40734196263416
2.5594356670007983,2.424590117172785
6.233264226802021,2.395856944781315
3.6532670362630597,2.427695666769592
2.146190067351199,2.4036415514415475
5.328639576775458,2.391862713774724
3.1548250507203193,2.439994951667103
1.027222089109273,2.3917899969966694
4.164042926377078,2.4025928876787055
2.6512074742295226,2.428554690870874
0.07925262371918507,2.3957821164315876
3.743254994526069,2.4236601098711743
2.2515402312501465,2.4084110500544003
5.613963449317453,2.392613320834451
3.272370245019374,2.438915067836206
1.3675676678130912,2.392092814711086
4.306375935467258,2.398222470725286
2.7501985544167837,2.4320887406733203
0.21550917762942845,2.395066920222558
3.8243370067257274,2.4193824929641523
2.340218019047825,2.4129228031559125
5.826763535862483,2.393597690328276
3.380747456709287,2.4365968063437276
1.6655901550493581,2.3936289847626946
4.497213567375184,2.394859821332817
2.8509724413142976,2.4351733210563116
0.3684069668115626,2.394083302368241
3.9018122788165783,2.415089362055249
2.4199301185544755,2.4171983465821314
5.992658433768156,2.3945715714209834
3.4817151053184716,2.433697444616948
1.88728257305047,2.3963590974309947
4.754342726234427,2.392714223796919
2.954462095850431,2.4378267131015203
0.5531980415362341,2.393096760485406
3.984491068501484,2.410745150850292
2.497800350876787,2.4214562648011446
6.135254292168611,2.3954486149463756
3.5811699461191893,2.43041066484193
2.0511797749722973,2.4002297805253217
5.079061405911489,2.391789051479348
3.066781663189431,2.439620169866599
0.7978446947490738,2.3921853164633324
4.07976060240162,2.406114758275982
2.5822007302786005,2.4256366305193837
6.266390705791309,2.3959002076372466
3.6771353622871175,2.4266875506087433
2.175406656228006,2.404863713035203
5.408731043215084,2.392000562044967
3.1854281104115216,2.439856239040421
1.1140549234823993,2.391751293715834
4.196388609340829,2.401403764017189
2.6761708133781212,2.4294781942522827
0.11293440328063298,2.3956290084758396
3.7642073323568184,2.4225720422091355
2.27523985987591,2.4095614563335666
5.672835905357715,2.3928416262808536
3.3000866550373757,2.438409088913989
1.4480519999933676,2.3923521284578593
4.347967480029183,2.397280406077805
2.774943593977696,2.43287993902366
0.2512293530480747,2.394833171673673
3.843374306971782,2.4183218721267625
2.3604041152111677,2.413982835398305
5.870709164260916,2.393838344755247
3.4059335727479265,2.435921415231073
1.7267865235298814,2.3941935449187017
4.553797426716301,2.3942203624965304
2.8759491665668975,2.4358750225778234
0.41016856896021636,2.393839925077334
3.9215008285400472,2.414032787540382
2.4389542033150065,2.4182457616647337
6.0296371345993975,2.394803407924044
3.506413172250177,2.432921407426314
1.9325445978120115,2.3972177510828434
4.82966989371198,2.392369302025092
2.981262975061327,2.438370784175808
0.606964796261309,2.3928547647510126
4.006545028252731,2.409629485958444
2.517730501069309,2.422499643947127
6.168212725515332,2.395613327454045
3.6052901618113538,2.429546020857509
2.084430811670245,2.4013178717850456
5.162875387371969,2.391750439257079
3.0955371315521916,2.439857185463853
0.8690943483434239,2.3920164649215323
4.106098298985671,2.404951039441977
2.604411875387086,2.4266308468971105
0.014879784266668139,2.3959123684729366
3.699754475028385,2.4257087274256808
2.201753560155339,2.406053162783324
5.48185400607872,2.392181802268506
3.2147600669177336,2.4396659213187775
1.198620673701953,2.39179607836519
4.230624232573973,2.400300448825253
2.7004622383919923,2.430385211558173
0.14620380329506588,2.395479288524273
3.784903950527223,2.421520167671487
2.2976404028595425,2.410716939912281
5.728539972964427,2.393101431165259
3.327857830308858,2.437868368403206
1.525615928148909,2.392708856350574
4.394763335030802,2.396395243142194
2.800587231069585,2.433692835613895
0.2892715684683935,2.3945911858071875
3.8631940007362573,2.4172331948612586
2.3807866285496857,2.4150847977460286
5.914427148552932,2.3940952600923775
3.432063342868787,2.4352021756884255
1.7858207573572145,2.394861587581033
4.617643521129139,2.3936310644274066
2.902314801935063,2.4365850781705563
0.45594047126542137,2.3935886286065897
3.942423707479975,2.41292792070802
2.4587945031453273,2.4193448615200404
6.066409762514013,2.395044506758478
3.531934374879711,2.4320984777064276
1.975623746502606,2.398178835014194
4.911980759523431,2.392095795187877
3.00972218640527,2.4388908962123663
0.6667846684613323,2.3926155665852193
4.030367887577086,2.4084611911582896
2.5389264510122302,2.4235867188007583
6.202015288272378,2.3957615849882488
3.630372447458285,2.4285974488938677
2.1174674839148793,2.4025117555173012
5.250306616293528,2.391779170546573
3.126224665898917,2.4399992146530765
0.9484963820232224,2.3918773642849733
4.135149222211112,2.4037332807808434
2.6281291423256334,2.4276362356912182
0.048021053824413684,2.3958722093690903
3.7224981956496777,2.42466799700029
2.2277387267331505,2.407276435377605
5.552381879670065,2.3923985515881894
3.2447311649866606,2.4393281638543076
1.2864530718397873,2.391909904146658
4.2683433939637325,2.3991997056798278
2.726025347958057,2.4312769730224573
0.18148042738357617,2.395277509608046
3.8053240620738507,2.420421508773311
2.3198328071866854,2.411858958379727
5.780702186490089,2.393356786724391
3.3553781589816936,2.4372349717452995
1.6002586702270492,2.3931447196255355
4.445630651571264,2.395565791156957
2.8264529523439705,2.434466213898264
0.32918499008155777,2.3943299388933132
3.8829830108134047,2.4161279852408883
2.401104979106094,2.416173601916628
5.955571297025017,2.394339634950348
3.45773803305201,2.4344225305076157
1.8402524199955224,2.3955963263456113
4.685672663948935,2.39311915416685
2.928925352076476,2.4372331395693028
0.50445340177248,2.393330659922707
3.9636484624716104,2.4118099468804512
2.478684461022567,2.4204260274620215
6.102309498799514,2.3952576299161277
3.5572661538408283,2.4312437811451635
2.015724295994005,2.3992007433491507
4.99674101999517,2.391900363830364
3.038801901589977,2.4393129215612745
0.7318029434336495,2.3923873821286255
4.055319772271105,2.407263271041757
2.560911569460586,2.4246611839566286
6.235374135521852,2.395862683527819
3.654914810824266,2.427633747543102
2.1481290064511995,2.403725364404489
5.334333339083969,2.3918726862576736
3.1569862457326963,2.43998417362778
1.0330406432076416,2.391781057996603
4.165826903123161,2.4025127776959594
2.652818668901091,2.428602393460825
0.08113434444931045,2.3957633167334786
3.744152909168406,2.4235953685273173
2.252898308848671,2.40846037775979
5.6166351075244165,2.3926164665770564
3.2735712652647635,2.4388730650503962
1.3715329466267576,2.3920945164519987
4.3074632931929955,2.39817738356431
2.7511441575370554,2.432095649082036
0.21678688952124503,2.395045664922653
3.8247008035123145,2.419338266324158
2.340968690925365,2.4129356624100047
5.827384877797158,2.39358939822373
3.381075817358578,2.43657050505208
1.6668035501534177,2.393631989217841
4.497593586680523,2.394847299251344
2.851276414539825,2.435163810476728
0.3687454593655275,2.3940705569953273
3.9015116686096007,2.4150803056988672
2.4200249891273415,2.4171731444944324
5.991996315267897,2.3945512590642997
3.4811374889904982,2.433693790170636
1.8865716334930767,2.396337948143629
4.752327783327928,2.392719349443626
2.953850093168512,2.437795699366633
0.5519446598482318,2.39309453850618
3.983746334866737,2.410767551057386
2.4973602393165493,2.421415305655085
6.134187099267365,2.395431946131367
3.5802106654318777,2.4304296164795502
2.050347167863947,2.400183676013833
5.075391847492938,2.391783851507768
3.0656607505989086,2.4395861968971535
0.7951608960720478,2.392181517001899
4.078104169184371,2.406159929340444
2.581305312922268,2.425560419825222
6.264393871948414,2.395874711256366
3.6752175336459914,2.426737585767409
2.173639738603015,2.40475719119306
5.401948176997394,2.39197497049397
3.18293382660886,2.439856640156614
1.106355646146767,2.3917443613934024
4.192937534626253,2.401506170325854
2.6738704192757723,2.429374021222556
0.10947292678247322,2.3956312133467557
3.7618760197929078,2.4226718683557924
2.273049100458593,2.409430762729231
5.666343948367285,2.392805980524384
3.2969263226823387,2.438468224142574
1.4387776998628397,2.3923181267896925
4.342964090459645,2.3973874778274498
2.771977353411785,2.432787210282132
0.2470273717372038,2.3948618405634985
3.8412160082625633,2.41844493609359
2.358145164729649,2.413866225964444
5.865821287428844,2.3938137665149344
3.4031513513818936,2.43600006668732
1.720238120873546,2.3941262386884956
4.547106718395298,2.394288868432231
2.8731263293848315,2.4357921677217553
0.40537052877334645,2.3938660371756035
3.9191749241017533,2.414153449898109
2.4367753825954424,2.418121419486052
6.025314151062048,2.394773456789701
3.503469094857792,2.4330088119068662
1.9272846478306747,2.397111123725305
4.820479524007169,2.3924063870418544
2.9782291915016685,2.4383174261062526
0.6005112691946124,2.39288426870797
4.004137050585996,2.4097561654389024
2.515474062653084,2.422389225668967
6.164644264023082,2.3956017378643506
3.602637193731425,2.429641815722249
2.0808531305610813,2.4011985933960704
5.153923522853802,2.3917525516171754
3.0923835900357517,2.4398396593540297
0.860841732184781,2.392030529565058
4.102777196110765,2.405084159979239
2.6018343832547544,2.426505616385724
0.01118664505884226,2.395904552060705
3.6970107935940177,2.4258142947220667
2.198871579070328,2.405907357278093
5.473171137989993,2.392152970496913
3.211200960669885,2.439682461810215
1.1887872980423708,2.3917833487901072
4.226258953243814,2.400425713939344
2.6975968815677334,2.4302685172916587
0.14183788791160623,2.3954912702798206
3.7820059946898255,2.4216523035079396
2.294761872044546,2.410554566534771
5.721137313566942,2.3930587598660695
3.3240524524280772,2.4379334513960913
1.5153712831724988,2.392651112446381
4.3878441505585215,2.396510716693164
2.796840685792631,2.43356606092213
0.2831589852921752,2.3946200458209184
3.859857077430206,2.417398911028506
2.37765137056158,2.4148984152601574
5.907221373365246,2.3940439072466515
3.4276814345284947,2.435299066245726
1.7766820204360556,2.394739267617503
4.606144736882925,2.393719426932829
2.8978741437240387,2.4364421325521195
0.4480519855769671,2.3936172378015197
3.9384818811449804,2.413108338564832
2.4554222291080805,2.4191320862174215
6.059532031484196,2.394985735519665
3.52698068681093,2.4322390639593165
1.967909076020078,2.397979941676607
4.895069470756425,2.392136135636871
3.004253655910361,2.4387743785868734
0.6550759085785103,2.392652752568563
4.025395422897418,2.4086827384019265
2.5348907180668903,2.423359768451571
6.19525506730497,2.3957204188561008
3.6249261182529153,2.4287850492375753
2.1107967506013665,2.4022416337532655
5.2308266535328585,2.391758893137992
3.1193757614564674,2.439941705944382
0.9312833930325723,2.3918906435036638
4.127966482330521,2.403992240403329
2.6230288086935616,2.4273809240656745
0.04024210388342908,2.395854259226358
3.716620148594302,2.424895685240209
2.2218667776323855,2.4069463903122212
5.533715508327077,2.392319199614146
3.23674411536922,2.439378843945072
1.2639002396444994,2.391856566192909
4.25685961535055,2.3994815467270687
2.7191767535186955,2.43098109437127
0.17126214922791405,2.3952955037481685
3.7985800915612344,2.420714883210516
2.313668270689959,2.411472796234988
5.763528497882362,2.3932422958737556
3.346142685155428,2.4374090415539174
1.5767453227435908,2.3929777822376335
4.427044249579922,2.395826895390871
2.81776164574876,2.434162496188401
0.3150143493858195,2.3943905817883064
3.875031943920476,2.416506163033013
2.3940039045137382,2.415730444899301
5.939223355588183,2.394212940613335
3.4473839489492093,2.4346835937488924
1.8200027774328191,2.3952832549947374
4.656797505836948,2.3933033286282983
2.918158517624761,2.436926944146651
0.48448437874503725,2.393405432994758
3.9538153782159497,2.4122567537717132
2.4705868269811617,2.4199116829756897
6.085983889004638,2.39511864621547
3.54517129105443,2.4315914193268555
1.998322690194982,2.3986959722404495
4.9548361154429585,2.3919651271093105
3.024954938526207,2.4390632170842825
0.700734429028671,2.3924666057547204
4.042121264616071,2.4078247212287516
2.5504144587866904,2.4240748348230103
6.218130218896476,2.3957637872823234
3.6412259769531374,2.428101130207922
2.132558186123788,2.4030392805527114
5.287343402935221,2.3917927236021206
3.1399627168284496,2.439941263285332
0.9864882227284397,2.3918011202731924
4.147157937662996,2.4031760457022013
