3.054822342738589,2.4090875889592054
2.54061763779373,2.386266512632531
3.4757112687857443,2.401327467653124
2.723774730524383,2.397424323274063
3.795775191251778,2.3873830082081393
3.1311540679971586,2.4096995742277696
2.4861140803832313,2.3870815787438313
3.5416485951463983,2.3982596618820935
2.789226215018971,2.400499104019256
3.768901109041508,2.3864475336644175
3.2074587139386495,2.409330398686252
2.5091136835790167,2.3883773395544075
3.6052229855340556,2.3952372133423703
2.85759455095922,2.403451691201665
3.586282845626556,2.3859343194824945
3.282974747060507,2.4080378163293523
2.5594539061694377,2.390211812984574
3.667102226459974,2.3924684318696823
2.9289606881766304,2.4060626150456503
3.131823278565207,2.3857756331005975
3.35680999770193,2.405971602138491
2.6186405763983203,2.392566208735102
3.7258400244836594,2.3901325064419185
3.002811281033246,2.4081085646148774
2.6852503747768424,2.3859460254760614
3.4280804355094006,2.4033453815142396
2.680206689177794,2.395345702387631
3.7759379822482515,2.3883198635529825
3.07833873954678,2.4093711477483555
2.5106208635170333,2.3864726994519456
3.496300349840567,2.4003854792355837
2.7437830142671373,2.3983682711010514
3.796269269152617,2.3870458362993108
3.154655492562597,2.409683322243067
2.488407425288642,2.3874261497394653
3.561349413213975,2.3973123325296912
2.8100318234482984,2.401427856138406
3.7355429356857712,2.38624890586988
3.2308579355121765,2.409021356229309
2.5232903052201436,2.3888828853303967
3.6240450091099774,2.3943501331813195
2.8793899523188884,2.4042905446676777
3.474193604573884,2.3858522406707583
3.3057419761025812,2.407463409137752
2.5775656237447038,2.390878893187745
3.6849040168499414,2.3917037005385122
2.951364573064893,2.4067384173413138
2.9714368097766055,2.3857953675860473
3.378444425826274,2.4052074802582437
2.637669591053964,2.393366927889097
3.7412526193265876,2.3895298670143865
3.025560746214069,2.408554137236287
2.610576051098178,2.3860683329516417
3.4485927079113026,2.402466705689846
2.6996362549170954,2.396233218219731
3.785053217042332,2.387886157153132
3.101274198817009,2.409537267907256
2.4964260889419165,2.3867146711832086
3.5156752616530866,2.3994551466047715
2.7636452235883553,2.3992877772046897
3.789236538403202,2.3867620470520285
3.1775379684268046,2.409570413975606
2.496275387436981,2.387810668824457
3.580137989668401,2.3963969654647146
2.830478872473577,2.4023122039404328
3.685437896874646,2.3860922572108962
3.253317104157759,2.408643895444341
2.5385005453917984,2.3894218000719847
3.642379274366249,2.3935187293312628
2.9006536506394696,2.4050694017667262
3.3391494055722433,2.385802258716915
3.3275355542691614,2.4068527611740946
2.595307140114528,2.3915730015787457
3.7021042566129836,2.3910033984800845
2.9733068166788144,2.4073445454746896
2.833951261387483,2.3858429493614826
3.399420306643151,2.4044258754421293
2.656309739319113,2.394184334010984
3.7557829812512864,2.3889867032794734
3.0478423634058345,2.408930399008747
2.558588812441485,2.386218857476067
3.468568208785655,2.4015889739000857
2.7184510736296943,2.3971199163203503
3.7915369354286668,2.38750470807287
3.123756154513103,2.409637133610225
2.4897598097095397,2.3869882873794372
3.5346963697456886,2.398546921628634
2.783051300308216,2.400186322731422
3.774008669887735,2.386523148376784
3.1998726890979015,2.4093845470449846
2.5064765617789817,2.3882303215200538
3.5986212847783463,2.3955209349660267
2.8509219610677974,2.4031625340741414
3.6136961161491854,2.3859708973767586
3.2754280188974008,2.4081877620027274
2.554719703788578,2.39000556962383
3.6601866819964926,2.3927280693972333
2.9220032559305764,2.405805686075968
3.18547229811702,2.385780374774117
3.349273210938918,2.406187583441891
2.6132281100135515,2.3923050970469357
3.719056586084662,2.3903486381985615
2.9953631263579155,2.4079053125803838
2.7206021241472627,2.385917893273309
3.420556859723547,2.4036128599007194
2.6745738708905265,2.3950407445783024
3.7696460079541794,2.38848515985373
3.0705775514561537,2.409246440559148
2.522761288993024,2.386404055630625
3.4887765046396453,2.400691351166852
2.737387055372892,2.398036203491246
3.795219223146887,2.387160184179899
3.1465345843598698,2.4096764555140724
2.4885948273777103,2.3873052860174218
3.5541802657880908,2.397630783838501
2.803147256256125,2.4010981018580604
3.7466922295379845,2.3863168852543337
3.222637018712703,2.409121047285202
2.519178763887794,2.3887030911840554
3.6170820023344277,2.3946524471904653
2.871849629977987,2.403989194262619
3.5156146447761785,2.3858799757065716
3.29756527211066,2.407660126068497
2.571747431858057,2.390634861184315
3.6779893705779614,2.39197282312844
2.9434686668409995,2.4064870097390503
3.0284877326066635,2.385787384787588
3.3704714458754097,2.4054765369054163
2.631257953184104,2.393074442535258
3.7351200592565874,2.3897424958499296
3.0174148852902363,2.4083859350154775
2.636339801431859,2.386022637890289
3.440986280485049,2.40277929459016
2.692896455430855,2.3959048447280984
3.781117439465561,2.3880399562929355
3.092835625489897,2.409476413526631
2.501374250805384,2.386621935760483
3.508398482222219,2.3997958323853075
2.756377470827829,2.398948117467765
3.792605735089637,2.3868624099668074
3.1690391279862524,2.4096247178650416
2.4930783460467865,2.3876621156790834
3.5732556816346914,2.396736577037338
2.822845725323532,2.4019899343163904
3.706979798195789,2.3861454073811803
3.245043772527424,2.408801236358576
2.532278334541843,2.3892169871624143
3.6361023926974667,2.393822226950655
2.892703077545775,2.404799009500607
3.3918669300937836,2.3858152754513187
3.3197207450584756,2.4070914088138418
2.5883811773710477,2.391316030548067
3.696370429542185,2.391251696741629
2.9653435544078093,2.4071433182228636
2.8797493753545496,2.3858208550496385
3.3920436332700774,2.4047190201780086
2.649368062737267,2.3938905472955723
3.751414925584868,2.389173257356563
3.0398498208051024,2.4088212083637597
2.5730132228663933,2.386159272187656
3.4617142460747345,2.4019109352492514
2.7111613545912405,2.396812140430471
3.7915751500177066,2.387629747252007
3.11584449824295,2.4096423922250008
2.488881123817009,2.386883308694062
3.5286313905235147,2.3988735143523474
2.77595788189592,2.399888246894357
3.782669089476258,2.386597651081251
3.1922535474395772,2.4094847532332926
2.5011355351352904,2.3880767497799478
3.592885025920623,2.395825617472533
2.8435283744274784,2.4028918356432496
3.643607655068081,2.3860047483810063
3.268107105843228,2.408375064630357
2.548023906175331,2.389800660038257
3.655085002205851,2.392991818816654
2.9146523401213926,2.405581074920393
3.238212628067231,2.3857817420602556
3.342327935826688,2.406426426948538
2.606757731140533,2.392063725129419
3.714430883611385,2.390554111045881
2.987929571161658,2.4077498551056435
2.7523928339287522,2.385886168623805
3.413961375757026,2.403900270701138
2.6678441830981683,2.394760003180574
3.766644753199216,2.3886407964841183
3.0631195897476573,2.409177752907574
2.530276882871476,2.3863364231464486
3.4826271270731013,2.400994988364387
2.7307644992370115,2.3977518323683413
3.7964977614583404,2.387260227867376
3.139302797700111,2.40970312820286
2.4861534982901503,2.3871954333351577
3.5485152493292844,2.3979320640978092
2.796155093154084,2.4008269030634963
3.760708130121202,2.386372250267616
3.215577981981369,2.4092495358989607
2.5129898730328932,2.3885444284849005
3.612097820033341,2.3949300972636336
2.8648698065462668,2.403753669795395
3.5526975051498084,2.385900084866209
3.290881711788643,2.407862327109211
2.5652521536112545,2.3904330947745027
3.67349335534891,2.392202730680376
2.936614624593858,2.406308678549732
3.074953418699806,2.38577785992401
3.3643733634571618,2.4057194138899387
2.6249630227148373,2.3928417904951833
3.731814975681118,2.3899160248556544
3.0107188546717225,2.4082784233524177
2.6553712015966084,2.3859841284273373
3.4353724738266465,2.40304334161678
2.6869622276117298,2.395654864658071
3.779529700965213,2.388162510296031
3.0862518097819702,2.409443082308155
2.504014296691821,2.386550398768551
3.503108006583716,2.4000675731709005
2.750447344602435,2.398688487180145
3.7955578956698446,2.3869419720133025
3.162514012739848,2.409666572531626
2.4900831938211923,2.387550685421625
3.5680102216429077,2.39700243483819
2.816691414014713,2.4017398473043543
3.7218942355502804,2.3861894236706624
3.2384569112909958,2.40891650728872
2.527631917710096,2.389059545617444
3.630784067840068,2.3940659787536704
2.88609613571316,2.404582889637263
3.4338715614958346,2.3858269705985817
3.3133836718043312,2.4072923166713722
2.5825406604963064,2.3911088688601407
3.691903274770084,2.391458611146394
2.958565277755042,2.406983963252338
2.919407103805497,2.385803040556868
3.3860811670801922,2.4049703959100768
2.642909558464453,2.393647741926183
3.7483208385601756,2.3893324466844668
3.0331021793008404,2.408733009556835
2.585851160722086,2.3861103899687395
3.456095273120809,2.402186562312774
2.7050232135552505,2.3965520952380093
3.7909918819459563,2.3877400594405094
3.108987964982589,2.4096415801492013
2.488768910852741,2.3867974608813385
3.5232886250705633,2.3991561764370712
2.769783215569987,2.3996190252770075
3.7881929999548447,2.3866681731120907
3.185544878731889,2.4095515479717995
2.497907812039557,2.3879472855253083
3.587238992899074,2.396096753248477
2.837347158769262,2.402630321863378
3.664866444602012,2.3860422465377855
3.2612766139809537,2.4085102687411846
2.5431665079304366,2.389623324397457
3.6495903036629898,2.393231523749893
2.9078655681460077,2.405363100748321
3.286548284728269,2.3857864425769777
3.335654682454333,2.4066405992065047
2.600932777433627,2.3918361422538017
3.709498510845151,2.390757514752754
2.981131330714561,2.4075845234726896
2.7863896184935584,2.385862020585218
3.4075550412690063,2.404155851033478
2.662084405823407,2.3945002582288946
3.7627117396259564,2.38879262733777
3.0561584077458974,2.409086624877202
2.540298043975781,2.3862784741559238
3.476578436455384,2.4012738951652217
2.7246842024851503,2.3974702738194327
3.7961003928448918,2.3873651355279515
3.1321162070616992,2.4097091728189484
2.485416520265062,2.387092850520504
3.5426543791872973,2.3982231966899845
2.7898908039442176,2.4005407170464634
3.768561527160273,2.386437235089345
3.2085576075569406,2.409330314751402
2.509294778250478,2.3883984949076047
3.606340646472745,2.3951946148608276
2.8585502320784144,2.403494792409494
3.5823528340224584,2.385928823742823
3.2840835541064735,2.4080176956298254
2.5603305168388033,2.390238244885824
3.6676915257739893,2.3924339901542995
2.929951691225142,2.4060927389509996
3.1244773220605566,2.3857761074295696
3.3576480268930027,2.4059371279733455
2.6194465829612454,2.3926009753935498
3.7265161324139626,2.39010491220414
3.0037945267395116,2.408119319419325
2.6827489655806858,2.3859519053047813
3.4287544593134953,2.403305125294477
2.6811898732539703,2.395377141884612
3.7754775537960086,2.3883040246319194
3.07917825613913,2.409363410410393
2.5115725314590236,2.386483646677438
3.4968359836966556,2.4003433926252846
2.7444267998380383,2.398406894677713
3.796974558139482,2.387032713905495
3.155485995906929,2.409696252379884
2.487751668017154,2.3874363540469883
3.5623763281437277,2.3972845202124375
2.8105855691846955,2.401464992660657
3.735583332116221,2.386240686969499
3.231618012252511,2.4090291192601283
2.522895243260791,2.388898887155478
3.6253244397066737,2.3943201600888724
2.8799518550313223,2.4043333293168874
3.470842414357321,2.3858474423390725
3.3066436101325962,2.4074569550202316
2.5777985935546894,2.3909044109013964
3.685878862390382,2.3916760212582453
2.9521257632059132,2.406774305841708
2.9653835479748523,2.385794769732716
3.379318046314438,2.4051894718413385
2.637884288760688,2.393398206773345
3.74275053722522,2.3895061099586177
3.0262240430602105,2.408596138663715
2.605224855000415,2.3860687851040736
3.449709106604132,2.402450407583697
2.6994218326708506,2.396272961452165
3.7879238733949023,2.387866505846137
3.1018552663572336,2.4095912961142876
2.4924139202375954,2.386715171710194
3.516944971668636,2.3994455964196755
2.7635734772320575,2.399330472452053
3.792003037980976,2.3867478709226577
3.1783396908522263,2.40960815979568
2.49455214653608,2.3878176621422957
3.581404616834334,2.3963772611912573
2.830853646608375,2.402356503392498
3.685211297835849,2.386084399315559
3.2542397851429996,2.4086488575601863
2.5381885917140607,2.389443003497332
3.643739556084256,2.393486173891232
2.9013302840630786,2.405121458968359
3.333359274225586,2.3857973423024252
3.3287722132408817,2.406837180589985
2.5954326643586683,2.391603375963596
3.7036166717716696,2.3909723386645396
2.974046487157466,2.4073950639496364
2.8262500057462603,2.385841850218209
3.40062408767335,2.404407005347652
2.6560942924006667,2.3942250704107764
3.758058073288339,2.3889594671533576
3.048875527592827,2.4089745992954446
2.553908869933366,2.386223165932863
3.4699291369142884,2.4015587439404347
2.718698639440845,2.397173856074879
3.7940568829362746,2.3874814427934483
3.1246850452080253,2.409684066916819
2.486890637625038,2.386995876287845
3.536289938896516,2.3985172081640744
2.7837369514345482,2.4002409118106414
3.7748593504675227,2.3865089950439002
3.201183596336705,2.4093938882865977
2.5059958039364574,2.3882504693717777
3.5999925323230855,2.3954776491921757
2.8518754977103526,2.4032200035429296
3.6109468328104413,2.385961926453777
3.2767679465396213,2.408181270313613
2.5547568739966664,2.3900383231699722
3.6618535176621663,2.392682999572332
2.9230671937493753,2.405860717629132
3.1760189915730734,2.38577801899166
3.35063324344992,2.4061544245135362
2.613988575138137,2.392353210994544
3.7206475741459144,2.39030848038022
2.9966188349371805,2.407950109581336
2.7131071288040403,2.3859204147563093
3.421964639574071,2.403576536221026
2.6750717774229997,2.3950936107323395
3.7715848905627354,2.388454997901339
3.0718898028535477,2.409279972207538
2.51965472226766,2.3864149694666166
3.490266656221138,2.4006395841850994
2.7384909283391607,2.3981003002065737
3.795908726293419,2.387137680204711
