3.14,3.8
0.7203860325808691,3.5323307900656786
5.373016786050101,3.549330647124343
2.768372672066718,3.794134853970934
0.5882336550539975,3.541467683536698
5.309374698870229,3.5727884754224353
2.758129177721713,3.8024696124900683
0.6362434696264643,3.5618942485479415
5.43638743664971,3.577201675826627
3.111616238817902,3.817796700974173
0.8207471994025184,3.5764197545630054
5.627977893916409,3.5645075071452728
3.496690821578568,3.805013474484526
0.967460063720182,3.5745752990833326
5.6996424146749405,3.543868500740061
3.539678575289372,3.793831011408123
0.928791763341394,3.552918927739055
5.587769924369866,3.5322050633992683
3.2040273713967053,3.799781078371871
0.7475963240422061,3.532946223863173
5.39463769647341,3.545673431094203
2.8005898645776597,3.794744661369591
0.5961695393236823,3.5391109777309016
5.30591771095942,3.57056656365084
2.7343327299879547,3.799954564449324
0.6185808512277617,3.5590498892963662
5.410023653539838,3.577789338635447
3.049098235901056,3.81709872333298
0.7927032876887097,3.575354114170913
5.605887030085569,3.5671200956408065
3.460759495238676,3.80775929391227
0.9574944656496882,3.5761024121198806
5.701435811844249,3.546539761317293
3.559430677092905,3.7938751659535166
0.9460086588345575,3.5567212118728797
5.61265812328827,3.5325409607528084
3.266804888337333,3.7991369701633824
0.7754421133538472,3.534115988672286
5.418297753926026,3.5422414832864977
2.839521868941688,3.7956151099362847
0.6074779246596336,3.536981058516363
5.306168437081055,3.567961406108087
2.717618549071858,3.7977306802025046
0.6037595229410044,3.5561342621290803
5.385370805352977,3.5780817428713534
2.9885304502465715,3.8157147020476914
0.7644358917709724,3.573993845826309
5.581633131953367,3.569534262013985
3.4181771538492285,3.810468137934224
0.9438437794726724,3.577215817701339
5.6995332885921925,3.5493384185651924
3.5714759660320397,3.794396287690258
0.9600392801787621,3.560421442161141
5.635336674100927,3.533359869619386
3.326423154358963,3.7981730828383493
0.8033330563550862,3.5358877700925198
5.443780242365847,3.5391759590187704
2.88541734409705,3.7966767735725933
0.6224032325746975,3.535160837283034
5.3105672572969524,3.564963362604357
2.709103446517929,3.7959398354494995
0.5924407087579766,3.5531951729379565
5.363337278440213,3.5780018340749757
2.9317703933484154,3.813738808166137
0.7366231965820589,3.572301525437323
5.555489365301355,3.571669455704603
3.368941309659931,3.812983851710286
0.9263901760577937,3.5778807920731457
5.6935847981808365,3.552230654522196
3.5748995763415223,3.7954658796172818
0.9701951890619966,3.563890514318818
5.655030671494842,3.5346454619698937
3.3811059002539423,3.7970513219961246
0.8306544225033576,3.5382712151470077
5.470763238889276,3.53660768056294
2.938133385633364,3.7978132071292046
0.6410092981652724,3.533733463159854
5.319355490227281,3.561594321389981
2.709605194795131,3.794686687705102
0.5851586946769203,3.5502809785977942
5.3446647322828085,3.5774839947709527
2.8804802368938454,3.8113247520874425
0.7099469534075524,3.570267596653419
5.527968446590194,3.5734739250021845
3.3137908725905163,3.815123806950867
0.905366644664582,3.5780976533166102
5.6835328698171,3.5551697443552297
3.5692721092791544,3.7970908747873513
0.9760319807151063,3.567018961088457
5.671201984387153,3.536346903267166
3.4293517894598153,3.7959488766002982
0.8567087983406054,3.541190166673883
5.498571703386915,3.534631685668187
2.9964037830422967,3.7988509616979145
0.6628293086951089,3.5327637872542996
5.332238641156891,3.557952257448664
2.719023745566119,3.793998672799693
0.5820157816019673,3.5474495413819507
5.329818914271073,3.57650929280182
2.8358112725359206,3.808665628148624
0.6850965662970339,3.567939508672969
5.499818575171048,3.5749341850419465
3.2543501180061867,3.8167124902783773
0.8814985441422323,3.5779148352184813
5.669797106877013,3.558092020343594
3.5550917469122396,3.7991872583390403
0.9775600817874874,3.5697447897431758
5.683620570055609,3.538383607125989
3.470421190498655,3.795011740090735
0.8809306178995939,3.544512216507168
5.526437561229159,3.5332735892836826
3.0582435534615797,3.799614774703328
0.6870388050833753,3.532271255677772
5.34846195326827,3.5541766290509824
2.7363749513951916,3.7938106228394033
0.5826552118055588,3.544738542167535
5.318714646217359,3.5751128626253252
2.7978133250171595,3.8059238795755226
0.6623266749934373,3.5653872391647052
5.47169251087098,3.5760881333280543
3.1923979419457282,3.8176415255126988
