3.238232591275846,2.858452220331275
2.202526921484605,2.9343355208318047
2.8053964832161,3.244849469602307
4.056612593647515,3.075638798786072
3.67082450964881,2.8455182531039216
2.301071503251478,2.8592275211257623
2.3961974079775246,3.173605204141587
3.862272505342844,3.181093829519446
3.9979430671537557,2.8630982655361668
2.644899190702745,2.846380309596263
2.221005628135572,3.0675456420164746
3.4420473988684535,3.24773011798544
4.082187844152031,2.9414302865337354
3.078380636935435,2.858826854362246
2.1985546888963654,2.9688744588811686
2.9772908201412065,3.255397166193287
4.07594709170553,3.0375912059434986
3.511970355402809,2.8506784838745234
2.240526615640192,2.8815676814744964
2.5285550899880036,3.2069862917268077
3.9653159745557787,3.143333254844541
3.9052509089488012,2.8486519427775896
2.493898980619633,2.8442590596681394
2.2578135123785614,3.107169190069534
3.6120653565030807,3.230329451400427
4.0698254312792415,2.908158757450729
2.9168863305330888,2.8556719368537755
2.200662321611162,3.004684230537053
3.150741280760485,3.258467998254206
4.0829481515665975,3.00086382540006
3.3491737083604676,2.856156131858173
2.211373405800259,2.911544875233522
2.6886605879844865,3.2325922628312678
4.03053588820876,3.1029200736263127
3.774162058136426,2.844196047914257
2.3661968680153223,2.8496793898118886
2.326828684192151,3.1474919256949123
3.770119853939832,3.2038032701387
4.037978993475917,2.8787932598082056
2.754178535709798,2.8500526739106418
2.208505665141274,3.0415136434474457
3.324043528036782,3.25466308926704
4.084537824330255,2.965181640995717
3.1879998500226066,2.858951960011889
2.2003753080516617,2.945023992453267
2.859151017977638,3.2490436086674737
4.064654823172532,3.0635049739470253
3.621788234249834,2.8468639549348893
2.2778882040747703,2.8652001283727744
2.4338987210467167,3.1847623923602923
3.898722072273813,3.1697612841733007
3.973482539297038,2.8574475338062912
2.596121523401962,2.845148196958376
2.229726445504639,3.07974065334281
3.495722618958098,3.2432609077084664
4.079733199136172,2.930792116745274
3.0280810999902315,2.8581997093027525
2.1987360791990795,2.979957981735382
3.0314497981253226,3.2571145581037877
4.079024935406778,3.0259842616858177
3.461099350128279,2.8525327418484787
2.2286395252504008,2.890316971683316
2.5764277740654506,3.2159591660899123
3.989720125691747,3.130787394833302
3.867853863635901,2.846234627109821
2.4504670274855016,2.844935390543001
2.2754223303727485,3.1198478214164544
3.663599576753768,3.2230107119232656
4.062698833382456,2.8983553175721517
2.8660182960829843,2.854047488115669
2.2021650283895724,3.0160469216477694
3.204882712163453,3.258050332718764
4.084021876722545,2.9896128446264116
3.2987054448767594,2.8573697338817334
2.2063859553672955,2.9217180219622962
2.741250704302729,3.2387023145616345
4.044058215160476,3.090450753331762
3.7283284567911323,2.8444306672528765
2.334114383907945,2.8533524821747123
2.3558594804635504,3.1595508035428055
3.813813061668043,3.1939514827815554
4.02222165062085,2.8711393601756434
2.7045138570629206,2.8482507167110107
2.2129716341514722,3.053124148237279
3.377283171061208,3.2520355056721235
4.084015759459362,2.954400383158
3.1387418078975315,2.859074477823876
2.19901284997286,2.9556372009354894
2.912053118541735,3.2523823590317904
4.07078048267249,3.0517747701585245
3.572968462794961,2.848446496776827
2.258947211666964,2.8719729990990857
2.4741992977833434,3.195122298702435
3.93086873604625,3.1581845479313313
3.9455805335910554,2.8528735974200634
2.5495015725846315,2.8443653065364534
2.240448298247429,3.091864987026481
3.547979375498471,3.2380554045740966
4.076308468074785,2.920537507197605
2.978741363163863,2.857237059233174
2.1992227970167733,2.990879599479834
3.084382399720198,3.2581393506869456
4.081265515435007,3.014750466513371
3.4114360537932953,2.8542301192914863
2.219525685710323,2.8994268326644894
2.625268943984338,3.2238890642335227
4.0099687274268945,3.118424093061435
3.8280406551730266,2.844799943919733
2.410928469907958,2.8464365061669827
2.295858604413297,3.1321865944857836
3.712225683293582,3.2150150838661693
4.053531008881691,2.8892811226777213
2.816435391228879,2.8522918091813048
2.2042708011522336,3.0272140254695525
3.257576761792734,3.256999214023348
4.0846646374884585,2.978746163466991
3.2497700248950423,2.8582457209729113
2.2029257520316605,2.9318572797134745
2.7929356770018785,3.2437923828146618
4.054615324508632,3.0784706628272
3.6822015589750663,2.845213213601986
2.306847301788366,2.8579231925567856
2.3877915364992077,3.170926249524168
3.8532125895999343,3.183701813988352
4.0033148508318845,2.864530325950714
2.6565268222784653,2.8466773294235677
2.21903459323039,3.064646799548034
3.4292026077928313,3.2487150105711384
4.082837030591691,2.943978139037671
3.0905226463855797,2.858878796961079
2.198436221171505,2.966159697286898
2.9640122401251574,3.2549080748175645
4.075220584933049,3.040442354520681
3.5245361268462148,2.8501730370688727
2.243726678605526,2.879461801557829
2.5169108287245763,3.204656532547409
3.958824773086235,3.146437253785
3.91421707876907,2.8493570715824785
2.5051019619349972,2.8441526495802196
2.253705623485075,3.103960373065013
3.5988410999507323,3.2320852481418942
4.071512168609843,2.91068500995086
2.9299228724848945,2.855997382549495
2.2001244898565346,3.001725401115409
3.1366560036804003,3.2585175273623084
4.082836473275165,3.0037878799699915
3.3625171999865415,2.8557338572267823
2.2126920069968037,2.908850351276237
2.674737324246962,3.230859997704583
4.026679572942157,3.1062604377375966
3.786278094023146,2.8441810560019727
2.375268299205345,2.8487901172358994
2.319384266033012,3.1441721891389416
3.7578517119400203,3.2063909435125466
4.042040983622428,2.880959313202894
2.7679327843252395,2.85049625305655
2.2071745078537788,3.038279325575416
3.3091902309679426,3.255329493983921
4.084877725790648,2.9681828193189
3.2019773612446443,2.8587863051423352
2.2005943914628006,2.941964059355033
2.8439252651423885,3.248001153030234
4.0628681262423925,3.06689448337685
3.635884722418268,2.846381587274112
2.283834112662589,2.8633205771575545
2.422483148457104,3.181635900485661
3.8886966628142545,3.173111623012555
3.981203233135602,2.8589143717233503
2.610155920328907,2.845397731944487
2.226662480374216,3.0761212226010803
3.4799361944496923,3.2447210198031096
4.080860801524977,2.933872932288147
3.0431095814419677,2.858360587492444
2.1983530659890675,2.976577785183392
3.0150731540798006,3.2567299242563545
4.078483857136234,3.0294543543159684
3.476723194718943,2.8519055443154935
2.2316416395024135,2.8874949054231736
2.5613069857681694,3.213316163700514
3.9827388557459926,3.134682554553681
3.8799896950877155,2.8468201332507443
2.4635294762138074,2.8445795257997926
2.2693734025178856,3.1158873369832962
3.647744402744138,3.2254315991324884
4.065385415846322,2.9013379088381464
2.882018016749498,2.8545315525296613
2.201399919245887,3.012406065219728
3.1876677893724263,3.2583002995066206
4.083948556273754,2.993162382867431
3.3148917436319607,2.8569638300393208
2.207540066809088,2.918363905620229
2.7241191590164817,3.2368674060123155
4.040147815401724,3.094468178899934
3.7435502183452627,2.8442283845617586
2.343985435740251,2.8519837023169945
2.3457541299667355,3.1556467074483177
3.799959833122557,3.197289318463873
4.027962483552983,2.8735201132043815
2.72078563722971,2.848779864437924
2.211146738294701,3.0492287185658986
3.359581773807804,3.2530372375472787
4.084514229039996,2.957956043563809
3.1552924254101526,2.8590236679693795
2.1991645066736965,2.9520037719997116
2.8940815065416245,3.2513796767604637
4.069099964233828,3.055719917111138
3.589757539502898,2.8478327492710918
2.2648359015420283,2.8695049128984955
2.459854306840498,3.1916565086609814
3.920394254708299,3.1622246828258214
3.9558414789571543,2.854286862202854
2.565397877837313,2.8445283888905917
2.236280086257466,3.0876255191745714
3.5299092092991486,3.2400005610373075
4.077849601830167,2.924055492985645
2.996062941281707,2.8575651734124543
2.1987372986550326,2.9869894582334306
3.0657070886027213,3.2578930838458917
4.080752674535688,3.018692090723693
3.4291471271862974,2.853596978274978
2.222309737406249,2.8960738184077734
2.6075148335894482,3.2211748410504923
4.003265143481258,3.122857074726012
3.8428011799187516,2.845170121910082
2.4246725152625004,2.845749539225476
2.287963178352584,3.12774682498988
3.694965444119589,3.2180259200062875
4.0573068242301815,2.8924674454485064
2.8344074907345203,2.8529055404344046
2.2032499370889127,3.023111782794457
3.2383365799687454,3.257492762476595
4.084638216863823,2.9826913743944887
3.2677417398754187,2.8579239585946192
2.203868421152947,2.9280654476276564
2.773689410341831,3.242038935614434
4.051087478304908,3.082877740549131
3.6995506005350762,2.8448241906622256
2.3164408368429577,2.8560666344417243
2.3753111791847914,3.1667383153366306
3.8390444357119122,3.1876178316482364
4.010990081003911,2.8668626411142597
2.674434667089372,2.847200956612317
2.216397287656946,3.060267262664393
3.4096349714309326,3.2500922290279286
4.083485861276131,2.9478854462190083
3.1088594233060576,2.858951256019135
2.198334144839464,2.962097724801935
2.9440955469217442,3.2540606440047117
4.0738521384846536,3.0447512440837396
3.5431400086108624,2.84946085434012
2.249007407664976,2.8764378904687034
2.4999525689763686,3.2010664581524275
3.948547058900658,3.15103013502773
3.9269690830078616,2.8505691889196503
2.522082897134169,2.8441247194407286
2.2480914608695457,3.0992245692260623
3.579128035047688,3.2345422679526066
4.073751340265517,2.9144755055040505
2.949081222352106,2.8564830824206515
2.1995656458166195,2.9974275602790827
3.1159957798645337,3.258473666751504
4.082424956566683,3.0080861813405706
3.3818998140395706,2.855129046697733
2.215022804433829,2.9050312855312503
2.6548843249638594,3.2282146509887846
4.020466700432735,3.1111004399794435
3.8033365066839906,2.844298700033175
2.389013247255207,2.847699502511079
2.309451145827552,3.13939897829894
3.739802791254988,3.2099688320649213
4.0471443581027415,2.8841915818244135
2.7873924013874785,2.851190830324869
2.2057554699294997,3.033787551364217
3.288288502395517,3.256110492434114
4.084983459733849,2.9724254174948737
3.2213567576454807,2.85857529533045
2.201317317345456,2.9378133074793102
2.8230902917875937,3.246403891186757
4.059865796634767,3.07158726573588
3.6550188747551147,2.8458291546940018
2.2927619179026806,2.86096968471872
2.407724665259593,3.1773058919784285
3.8746259765030118,3.1775369229544097
3.9909180791291874,2.8610824100405834
2.6291427724354435,2.8458513397316856
2.223132581331811,3.071340181056436
3.4589353093087993,3.2464969442677765
4.0819399151805555,2.938026677285502
3.062865623709513,2.858581128614725
2.1981084958897554,2.972187284007021
2.993690272087406,3.25607596949404
4.0773849515189795,3.034029084040703
3.496877534866144,2.8511456068484766
2.2362293663827586,2.8839991157883187
2.5422097718983423,3.209768073677368
3.9732130493175646,3.139671432776546
3.8949396930274816,2.8477515238078634
2.4807979775632703,2.8442784963067678
2.262236365026183,3.110812938342761
3.6271552393209276,3.2283809293733157
4.06837003275723,2.905244294692501
2.9023502499530878,2.855149047682616
2.2006525245396915,3.0078073198354534
3.1658131525637145,3.25849579288126
4.08366774955357,2.9976936383619366
3.335385120808496,2.8564330663802657
2.209479356868542,2.9142006557624995
2.7026588784319756,3.234395733875321
4.034742982066746,3.099553519415472
3.762379940464598,2.84409632374234
2.357032341755257,2.8504477537015074
2.333755873643895,3.1506949067732437
3.782045414829554,3.201353180954999
4.034586827428939,2.8766447121920002
2.741350298088946,2.8494857677350587
2.2090288321523985,3.0443899534174017
3.33747822836267,3.2541567340437325
4.084885401491192,2.9624210406242013
3.1758288631117466,2.8589209745468342
2.1995528274328535,2.9475156311901825
2.8716893258151686,3.2499955864086982
4.066681699856417,3.06065473334062
3.610338283564488,2.847124691972805
2.272723082851371,2.8665995315421045
2.442636348918313,3.187251000745193
3.9067681874494156,3.1671612826987734
3.9678301340245525,2.856215944933547
2.585268890092266,2.844828310443875
2.231538446370905,3.082407501761904
3.507456040080797,3.2422528230733123
4.07941697813294,2.928453981006611
3.0174106920367194,2.857930867520119
2.198400955006946,2.982226348244174
3.0426395413560385,3.257468201434336
4.07995734821634,3.023570784118646
3.450921850702798,2.852803149209698
2.2261921102563065,2.8920491669192954
2.5859303955967334,3.2176775104020865
3.9943806208320893,3.128299191843949
3.860362170251392,2.8457944321147304
2.442161681570724,2.8450807445008883
2.278880344963909,3.122276312396971
3.6734076001739595,3.2215625842856497
4.061430977722921,2.896485535408254
2.8564478931748454,2.853647546261631
2.202182162860481,3.0181147520544296
3.2148014676422463,3.257969290339237
4.084490586397806,2.9875368232361437
3.289729899246595,2.857480497785535
2.20531053765626,2.9234776087840246
2.7504027267714264,3.2397361257403055
4.046430162105025,3.0882833950557935
3.7204307741412777,2.844453725868156
2.3288380465255614,2.8540010708227697
2.360862595440267,3.16156200225266
3.821058223795262,3.1922650975734537
4.019486831834001,2.8698812640837876
2.6962249962616625,2.847893100820541
2.2135175171824812,3.0549941868198167
3.38589371832677,3.2516022722765388
4.084162335742803,2.9526426385433973
3.1309924444922217,2.8589928906100837
2.198542246800571,2.9572395512530405
2.92013005741137,3.252889250674832
4.071881242327436,3.049976291935998
3.5656905963132886,2.848627307231882
2.256138354945506,2.8729761439413686
2.4801851249976608,3.1966210585895896
3.935415433414164,3.1564828850176734
3.9414889592117106,2.852218276693636
2.542790349929419,2.844218438285141
2.2419214997116796,3.093573564481272
3.555343001960864,3.237315885720744
4.076052934762629,2.9190797113300357
2.9719972642869834,2.857011732032526
2.1989134812738484,2.9922921688609483
3.0914100793343096,3.2582933057076833
4.081831036241056,3.013255481531561
3.4051383511741733,2.854361989465025
2.2182223166455515,2.9005370603666027
2.6312871754944354,3.2248618471238153
4.012513574856712,3.1169000635476385
3.8232475731238083,2.8446006784084905
2.4061869991110143,2.846590917307884
2.2982562054985465,3.133635343874678
3.7179286347418383,3.2140779734706793
4.052645917508926,2.888205315084608
2.810797369969805,2.8520147131586806
2.2042287426866096,3.0284145265744193
3.2633268071604107,3.256912626964327
4.084958531564553,2.97754629061445
3.2446926939319383,2.8582452654214645
2.2022601473563554,2.9328408494200784
2.7979524304628285,3.244319156537053
4.055866980810606,3.077267832824562
3.6778003976287437,2.8452329701198695
2.3041262910355726,2.8583239163172265
2.3907047386801423,3.171991148892332
3.857039874044858,3.182746548499435
4.001654198733377,2.8638949105402998
2.652105745339213,2.8464680931500346
2.219310386601137,3.0656311659275857
3.433718603058878,3.248460336948592
