0,3.6
4.897872087920238,3.677228913669277
2.4281515464031145,3.8116241010143335
0.6738767397993826,3.632852022541237
5.771348578524254,3.6264434427764733
4.15609705949106,3.779801597997941
1.6025162175918695,3.7074570019976947
0.16383268248162608,3.606712704710513
5.148019010174124,3.654976211940167
2.898899670618505,3.8426105463206346
0.9083613874456375,3.643746125192991
5.969835132524565,3.618261332896075
4.485428793683013,3.737815464681146
1.9190212709124808,3.754756954067488
0.3940033598266268,3.623059787532131
5.481210694324659,3.6395482314440786
3.6081964173522465,3.831690720471373
1.2484329942606678,3.6638483500306025
6.193360494362707,3.6027993469817954
4.778030677800643,3.69325289682506
2.2523241189905434,3.7940070318271375
0.5811686803796192,3.629225798788231
5.681863458495741,3.630016710677444
3.993409260313115,3.7979989437875634
1.4780695615088462,3.6894521482504063
0.06928201680875645,3.6019335659208758
5.003221549978548,3.666663298765037
2.6155205493947733,3.8276030077972263
0.7722969189388778,3.6381631634406126
5.863935324277122,3.624038271736446
4.322190021792949,3.7601242188438055
1.7563113793871707,3.7315541503399965
0.2831007458936483,3.6159785080385975
5.331094661661382,3.645470048105346
3.2897664771419386,3.845161980567154
1.089799640666115,3.652123783954088
6.090135579148068,3.60877619853277
4.643224145880026,3.713255068649392
2.083832124145488,3.7747807316882955
0.48800404817143317,3.625746539220428
5.584431162247029,3.634099119995106
3.8079445336220488,3.8159634744846547
1.3570941903014955,3.674043416550412
6.263662778440789,3.6001054874560126
4.870207146483153,3.680529409639219
2.3837507374910274,3.8073258544421953
0.6501718742276807,3.6316780279395644
5.748167267066947,3.627127745
4.113451889072394,3.784635566786128
1.5670927961255074,3.7020308312339583
0.13608185613657042,3.6048807431539407
5.104619415058323,3.6579941687758466
2.810331467127753,3.8390653176580476
0.866648222916865,3.642050706367236
5.939196742609056,3.6202046682467794
4.440722560352924,3.744215028143117
1.8734026351100965,3.74854158149908
0.36457515916231387,3.621433745871788
5.4436940241889715,3.6409902006726975
3.530054712869287,3.836233340442612
1.207502090908065,3.6602704829346924
6.166007208961673,3.6038837305007236
4.740988683500518,3.6983964241699905
2.2017499967671483,3.788288523805879
0.5528093848861317,3.6278554387785102
5.651734135422885,3.63095612192655
3.9352661827513202,3.8038214568612654
1.436842590790775,3.6836645732140147
0.03737635545667217,3.600587261909708
4.9532907132024775,3.6712807953929976
2.5232559214809953,3.820214533368196
0.7242614781432621,3.6355256476532665
5.81965693706843,3.625174341308195
4.243883128593325,3.769575030312646
1.6807244152039402,3.7196944986113047
0.22506195456617206,3.611280318293756
5.24309333156566,3.649423190445069
