2.591476602396142,4.115396508481122
2.7254484109507757,4.161139804081983
3.110646929187169,4.1877521699445435
3.51507698862315,4.167046005366253
3.692773981857499,4.1212936556852675
3.5429954061492026,4.089890554093079
3.1424853039698064,4.082234362322057
2.7413990952654785,4.08981647448335
2.5903366013926643,4.121115046742367
2.766748614041717,4.166878913929665
3.1707224600659174,4.187767689550525
3.556562840605693,4.161320138593873
3.6918478025581862,4.115563477146838
3.4993918944574034,4.087693451593853
3.0812747371037403,4.082342330098272
2.702507620761935,4.092478474685413
2.5955208558780214,4.127159575549412
2.812592902620054,4.17213466092586
3.2304473817666803,4.186806405416034
3.5931392117026917,4.155226870241718
3.6845937586167565,4.110227261807091
3.451279070464807,4.085942700519824
3.020853774576608,4.082682663260613
2.6690476732364914,4.095648723511721
2.606943119006246,4.133445314002199
2.8623602641655452,4.17678891048635
3.2890307659399696,4.184894898472932
3.624428248644108,4.148892058750938
3.6710743042449394,4.105339086849142
3.39920560608698,4.084590072098977
2.96199239827547,4.083274682363187
2.64114160878853,4.099336427961178
2.6244605675201456,4.139877994860417
2.9155171613592756,4.180739918918776
3.3458983030723175,4.182083885687552
3.650147845905849,4.14243493164411
3.6514636894771684,4.100932822116034
3.343830097585851,4.083583394216225
2.9054380846264394,4.0841520870672
2.6191160299149487,4.10354015933972
2.6479066565607354,4.146351429745291
2.9714380424802584,4.183890954731039
3.400222132012459,4.1784381098202035
3.6700517769022554,4.135972345732365
3.625852002190186,4.097041943154793
3.285815983656903,4.082884369877271
2.852033782273793,4.085363318605194
2.6031844396320594,4.108240481730028
2.6770282100205804,4.1527475740245805
3.0293844110956343,4.186162823680947
3.45138340376252,4.174050178917893
3.6838841077651523,4.1296177469325706
3.5945080062065244,4.093669720538266
3.225908084847106,4.082449786929402
2.802262214817347,4.086953032977155
2.593474515510934,4.113407768431398
2.711590513818919,4.1589500857537915
3.088792445993022,4.187501330711393
3.4988007265519627,4.16901833527655
3.6915254193836518,4.12346858560644
3.5577094432683225,4.0908114310516215
3.1648903369887194,4.082252614622277
2.756841669541245,4.088969989308452
2.590049752023333,4.118989950924815
2.751187526355352,4.164834939790464
3.148815204654966,4.187871893199416
3.5419543691277795,4.163455702862836
3.692881682622101,4.117613059511773
3.5158299317645287,4.088444759356421
3.1035689934733455,4.082279910200661
2.7161523222011965,4.091454987478233
2.5929470943974593,4.124926446741169
2.7954402127943467,4.170282072522839
3.2087785652211096,4.187265108195035
3.580375947813991,4.157479861589199
3.687900201834964,4.112124033304487
3.469257402905896,4.086534335379122
3.0427048022274903,4.082533239068583
2.6806223314260933,4.0944366591451935
2.6020818186143515,4.13113589419302
2.843834272298409,4.175171311595481
3.2679079926092527,4.185697228197561
3.613672089706597,4.151216724163232
3.67662591120461,4.107065009959994
3.418559137770899,4.085039508905854
2.9831651008489644,4.083028534035209
2.6506073522687075,4.097933432639226
2.6173393577028037,4.1375246503672365
2.895807416268326,4.179389980903769
3.325463775856406,4.183208659452424
3.6414812081120544,4.144791943587701
3.659318833818361,4.1024781529041645
3.36434336745333,4.08391110312337
2.9257298675120182,4.083795784574612
2.626424797924301,4.101947850227994
2.6386729850437405,4.143995617601669
2.9507398769674182,4.1828426785273995
3.3807772387317527,4.179859585489385
3.6635314384138837,4.1383184818333225
3.6358767771143903,4.098396951827712
3.307209229657019,4.0831044269106735
2.8710890244565235,4.084878912424796
2.608248166845442,4.1064703809613645
2.665763472771687,4.150433328841701
3.0080879636798272,4.185441771109614
3.433146128109911,4.175730076055534
3.679566309298025,4.131914584643618
3.606585583456763,4.094837787698097
3.2478754547928474,4.0825788695592555
2.8199503491641735,4.086325908353461
2.596231259072738,4.111471608124912
2.6983768859008705,4.156719666658189
3.067039706965261,4.187125156311289
3.481993525027974,4.170920605674275
3.689473996284505,4.125679774851273
3.5716969574696122,4.091794897606948
3.1872104592803225,4.082297269195244
2.7728719901369914,4.088182583593829
2.5905183010490873,4.1169111448137645
2.73620206618034,4.162736462011322
3.1269350477268745,4.187851665589286
3.5267850519267085,4.165536145159198
3.6930656612603343,4.119706670788915
3.5316645340717514,4.089249124686307
3.125882802218257,4.082242199971841
2.7303683400168666,4.090490048024936
2.591105959567358,4.122723950646816
2.7787746208814497,4.168356033973392
3.1869235833655694,4.18760256234124
3.5669697136690957,4.159700307208515
3.6904992029321875,4.114076625289331
3.486773301321591,4.087177278632646
3.064786609287694,4.08241095733268
2.6929298723571264,4.093287194995018
2.5979529782998725,4.128842640683083
2.8257163596153987,4.173461837803529
3.2464437953021843,4.1863821933722
3.6021816723623488,4.15352716817204
3.6815092793131043,4.108853835714803
3.437471218952851,4.085537137179477
3.004635507166313,4.082815515591688
2.6608950639147224,4.096597473280463
2.6110929523529194,4.135181428421275
2.876476500485296,4.177936848198564
3.304712981094781,4.184220002592247
3.6319599122816726,4.147146246533113
3.6663732262350095,4.104090684006144
3.384475692491833,4.084281364815332
2.9463650138222874,4.083480564691129
2.6345402419865422,4.1004243703360155
2.6302156711717544,4.141635877195179
2.930444082154281,4.181680768564876
3.360936554907312,4.181175615310698
3.656198193331875,4.140674949202787
3.6451233895495534,4.0998221165460045
3.328320508915567,4.083361777967228
2.890600436139721,4.0844423759165025
2.6141395040704083,4.104763729840717
2.655217108587749,4.14809887192079
2.9869185237494094,4.1845994166527065
3.4144494211341225,4.177320551079673
3.6744462543938425,4.134233083333351
3.6179425816371804,4.0960727731373465
3.2697375840907625,4.082737975709587
2.838135958008934,4.085750431666122
2.599889800834717,4.109593780199774
2.685844659290524,4.154453755391965
3.0453481637887307,4.186624596052751
3.464666221916559,4.1727483356565545
3.6865827894635004,4.12792562443789
3.5851125288645562,4.092839670490819
3.209462946297208,4.082367517821975
2.7894898403737898,4.087449062897766
2.5918566905820626,4.114877067148086
2.721729760618473,4.160582638102275
3.1050257335573406,4.187705618288133
3.510997401941495,4.16756232504167
3.692604464131364,4.121845983503793
3.5469129300945497,4.090114624275835
3.1482828157440963,4.082229649947439
2.7452103426221584,4.089584283450695
2.5901088480168255,4.1205592288800785
2.762651120472583,4.166361226788352
3.1650518375845422,4.18781372720545
3.5529070619668346,4.161878373261356
3.692208939610282,4.116084423845449
3.5037441354033945,4.087874975116731
3.0870251618980546,4.082317008959085
2.705943670009219,4.092200495279534
2.5946892070933245,4.1265740032510605
2.8079333259120176,4.171664803858334
3.2248511119723844,4.186944986889898
3.5899589906930487,4.155816337417742
3.685613198989813,4.110708131981615
3.4559788249644043,4.0860838845749425
3.026476571796593,4.082632186835319
2.671893160289983,4.095318222602225
2.6055051946004824,4.132839598408652
2.8574376809137902,4.176383425339625
3.283599928696276,4.185124556913936
3.6217301857886923,4.149501111991382
3.6727196077263216,4.105774000233962
3.4042869989971223,4.084693223326269
2.9674495944491355,4.08319706222269
2.643446334695909,4.09895422765558
2.6224352163608273,4.139260714852732
2.9102807964281965,4.180404405097966
3.340598385586418,4.18239635993607
3.648034903979351,4.143051386716316
3.6536694443257147,4.101324481529551
3.349270441220142,4.083657739591563
2.910690641600013,4.084046556014557
2.620807664214226,4.103106276840077
2.6453209949504526,4.145731804149314
2.9658706616810377,4.18363328578379
3.3951873578371305,4.178830295406829
3.6685152844038385,4.136587738905246
3.6286714491689054,4.09738293404104
3.2915118869550497,4.082928347865455
2.8569591858431522,4.085219632017274
2.604334288282189,4.107758498994113
2.67389455238299,4.152139726195308
3.0237410425452254,4.185995725198572
3.446624266773142,4.174511969797656
3.6829595727558626,4.130218127990137
3.5978945863571425,4.093959882545836
3.2317843169366824,4.082467656711908
2.806841782461561,4.086767509583518
2.593981800135225,4.112878355188726
2.7079003488543094,4.158364873882844
3.0829846269898553,4.187427923354532
3.49448521793056,4.169539573327432
3.691218081572515,4.124046901209828
3.561588903234224,4.091053214810722
3.170868116279962,4.082246438604786
2.760847269968508,4.088735297488118
2.5899315429905982,4.118419021152753
2.746984837061973,4.164284580738962
3.142944685620023,4.187895049450424
3.5380608518044028,4.164026228558935
3.693195139636373,4.118160997294237
3.520250920788385,4.0886392057713
3.10955010080761,4.082252466366319
2.7197889761755505,4.091174312765429
2.5922224550140527,4.124323700313544
2.790802305826219,4.169779274799455
3.2029396076304693,4.187383513882353
3.5769052697232837,4.158086867093783
3.688862282591799,4.112632882803461
3.474131408829635,4.086685878893422
3.0486172022392566,4.082482284054455
2.683741823233504,4.094105749226732
2.6007540979790065,4.13050979532369
2.838743271160638,4.174727038561979
3.262175124405985,4.185908207305686
3.610697902235188,4.151847338198031
3.6782461923376104,4.107530077914701
3.423757482551082,4.085155104018126
2.988902006945864,4.082952376025876
2.6531812582252314,4.0975500996016
2.615390567374561,4.1368838541078
2.890445372551767,4.179016373957491
3.319894197955364,4.1835069463751395
3.639076203082368,4.145432766446139
3.6614326222297677,4.102900177949756
3.369919784961894,4.083995456377158
2.9312677537564014,4.0836936441821745
2.6284388765070617,4.101514907264935
2.6361701326604816,4.1433499778083
2.945133642462679,4.182545472053384
3.3754252607541275,4.180238780117585
3.6616966681176564,4.138962296486068
3.638585512429927,4.0987720654298325
3.3129999053198844,4.083162058856756
2.8763544724661188,4.0847439165134425
2.60968599215812,4.105986684477774
2.662657871351257,4.149792833148631
3.002155260190193,4.185231330458562
3.4281013178297144,4.176185180338157
3.6783490203652036,4.132547808605329
3.6098857794622745,4.095160384589676
3.2539682623028057,4.0826084494349235
2.824773364392968,4.0861500196898906
2.597078558706926,4.11094114991388
2.694764838191986,4.15610069449925
3.0610231404552906,4.187009385274747
3.4773180694610346,4.171439129734927
3.6888695630113943,4.126293013044319
3.5755887366703973,4.09206690967901
3.193368013964573,4.082304349389888
2.7773438355925464,4.087962716311696
2.590726075533894,4.116334981766769
2.732048951667821,4.162147727026188
3.120838279430245,4.1878352561519785
3.522536880804182,4.166111014361706
3.693197121290723,4.120290360283431
3.5360658232566493,4.089471895684776
3.132109956963177,4.082224029649391
2.734361924300174,4.090219624199412
2.590635273641965,4.122111623293918
2.7741477007639332,4.167814194165457
3.1808962261129636,4.187686378746349
3.5632200485470094,4.160314719514745
3.6911907960948156,4.114622153777625
3.4916395191594347,4.0873529065156
3.070877061529245,4.082368961159568
2.6963031463201332,4.0929631722306
2.596791157971893,4.12820132967481
2.820656637815773,4.172977660722189
3.240375000561471,4.186564819047674
3.598944674129598,4.154171885426796
3.6829161882342305,4.109354662805978
3.442758665221845,4.085671315356164
3.010655875183147,4.082747175326593
2.6637781309327693,4.096219761329886
2.6093119867564383,4.134520505605266
2.8710303369171015,4.177521449917569
3.2988660899864044,4.184498086873725
3.6292726883348223,4.147808987368026
3.6683744191941514,4.104544828495928
3.3901608726737322,4.0843783224392
2.9521864910784643,4.083383068453382
2.636808794875833,4.0999912496410875
2.627820672621965,4.14096608957113
2.9246771339076076,4.181343402256168
3.3552890083046805,4.181541238961798
3.653991194169066,4.141345292209228
3.647726664188667,4.1002283863874185
3.3342374542680773,4.083431125321285
2.8961737432564405,4.084315643607108
2.615860679446996,4.10428039265557
2.6522474180183053,4.147430834285749
2.980888450978455,4.18434739900125
3.409097949119314,4.177766375406525
3.6729582744446816,4.134895616548141
3.6210787372074265,4.096428236931175
3.275959116555896,4.08277779164235
2.8433332793811132,4.085584025393932
2.6009595649757102,4.10905999733972
2.6822989795018657,4.153803255553675
3.0391497254549904,4.18646922113535
3.4596085819921427,4.173264586913443
3.6857875186233287,4.128567939883752
3.588907347928398,4.093140029676747
3.2158301157160167,4.082382092214347
2.7942919743327366,4.087238771601281
2.592185641735341,4.114294754652262
2.717604766585282,4.1599601481418516
3.0987475878682744,4.187651178928104
3.5064405473240186,4.168137018239209
3.6924141898125526,4.122461894562897
3.551269377978315,4.090362863329205
3.1546362583230803,4.0822200680369605
2.7495587949488254,4.08932585958105
2.5898522228799266,4.119939101232722
2.757966358871272,4.165780104888959
3.1587850082178193,4.187862572239947
3.548843740039956,4.162500564481105
3.6927451824813033,4.116662435990679
3.5086037589608168,4.088073176761114
3.093420965538826,4.082282214301805
2.7096272121307265,4.091886500889234
2.593628503729633,4.125919796063735
2.8029858162553865,4.17114307597471
3.218626358790061,4.187095422952764
3.586417814820379,4.156471278798672
3.6866735799740127,4.111245385704925
3.461261222821122,4.086238955472686
3.0327696999374893,4.082575015082397
2.6750348108253093,4.09495268401374
2.6039585521793924,4.132168025338064
2.8519253988470155,4.1759259046778565
3.2775293972899817,4.185371769372207
3.6188099918836087,4.150173978604061
3.674498083852086,4.106261094229613
3.4100269724913232,4.084808632989331
2.9734541011039255,4.083111390721529
2.6460562809588737,4.098534841836523
2.6201616990274488,4.138574850633337
2.904502323559427,4.180025341427542
3.3347333489418816,4.182736397932746
3.645587653683833,4.14373768078204
3.656098454095627,4.10176051475701
3.355306734849364,4.083738386823513
2.916481816513624,4.0839292809143695
2.6227870645034272,4.102631423899854
2.6425075744809874,4.1450460149936506
2.9598764254897105,4.183340680409294
3.389572705131286,4.1792542900283225
3.666718631715412,4.137269505338992
3.6316860215993074,4.097768431402511
3.2977891654736595,4.082983434559978
2.8624600338389428,4.085068756572718
2.605689318086661,4.1072335333874035
2.6705093411164853,4.151465716734942
3.017395891389242,4.1857945776549785
3.4414037560673023,4.175008928631574
3.6816952061490156,4.130888836262695
3.601409474407774,4.094295000243401
3.2382269026147696,4.082499138856793
2.811953531248946,4.086578411633575
2.5947460271709133,4.112309432053606
2.703906809532782,4.157715124162538
3.0766328979443642,4.187326662244927
3.489633016715743,4.170098650544017
3.690693794405888,4.124688164875145
3.5657133090371644,4.09133345036763
3.1772963974508457,4.082253702381902
2.7655739352903765,4.088500585751603
2.5900098312813498,4.117808728506669
2.74243181534257,4.163673214216298
3.1365565572559717,4.187897149314322
3.533680351358271,4.164636493271347
3.693335719002789,4.118767805664816
3.5249238346932543,4.0888674302462995
3.1159715699250228,4.08223585318151
2.7238703378025093,4.090885420133468
2.5916141210291244,4.1236763881543474
2.7858813902621478,4.169220234033226
3.1965671637462947,4.187489694983726
3.572922645957078,4.158740956439899
3.6896802526516694,4.11320007075939
3.4792996529668017,4.086868142851395
3.0550581280058395,4.082440429107105
2.6871861293693655,4.093760786268855
2.5993939353757014,4.129834729287352
2.8334653827623697,4.174233803263388
3.2558363516855024,4.1861173955561775
3.607466001423745,4.152523325714544
3.6797412225478183,4.108048437435175
3.429325816790879,4.085294029160209
2.995201062552951,4.08288303488509
2.6560281144884357,4.097147960905771
2.613509201497436,4.136195796853327
2.8847313956539438,4.178598855644355
3.313849776304778,4.183814355722302
3.636429850488639,4.146123285666343
3.6636317179691105,4.103362696946904
3.3758869458270055,4.084092421262118
2.937276188908072,4.083589418954285
2.630703550083126,4.101056396792414
2.6335709496052004,4.142656105036455
2.939090569077962,4.182215475181479
3.369650104374159,4.1806367109510365
3.659570044008433,4.139655437735166
3.641418586950749,4.099180056770065
3.319321350638347,4.083225643394125
2.881945096891286,4.084603162218978
2.6112961731450923,4.105474867540959
2.659483990388253,4.149107764686647
2.9959757775068283,4.184996007609197
3.4225671403437445,4.17666314326827
3.6769556274157367,4.133227442982127
3.6132448541648046,4.095516107549261
3.260407671932626,4.082645662523999
2.8301327141052752,4.0859706084335485
2.5980289791586983,4.110377915224204
2.690945462196396,4.155432903634915
3.054601566058409,4.186873234471269
3.4722232983185677,4.171988149167983
3.6880545977473957,4.126954745772471
3.579640440770163,4.0923652609045575
3.199985273011407,4.082315704007208
2.782195464165852,4.087736719114662
2.5910097236810543,4.115728129376804
2.7276198386825854,4.161513636419332
3.1143586823673104,4.187802676002828
3.5179336724904715,4.166714221490276
3.6931013847643044,4.120918145730369
3.5405332137379446,4.089721827613773
3.138732668612647,4.08221379258075
2.7386949633801123,4.089945036232436
2.590102806698269,4.121464207681102
2.7693263249020674,4.167228279623218
3.174425731649535,4.187756929607313
3.5591081207676325,4.160962484063588
3.6917994315772376,4.115211272587015
3.4967204972199397,4.0875533029586535
3.0775422655788134,4.082336074729023
2.700190306688455,4.092637298438216
2.595825969467114,4.127526718771158
2.815371708053135,4.17244729003732
3.2340650576406915,4.186737308020285
3.5953534376312746,4.154853999876663
3.6841643669358746,4.1099043427510615
3.448366058837564,4.085829352071461
3.0172001745231682,4.082689276627508
2.6670020735109574,4.095833421533136
2.607590177511156,4.133820501343801
2.8653169398785394,4.1770620564610805
3.2925630122445,4.184773451989345
3.626331426563411,4.148510554142963
3.6703085912122333,4.105044629376844
3.396022883545811,4.084499236071694
2.9584901948837796,4.08329587871776
2.639452473489655,4.099550274557117
2.625460339935671,4.140257277875236
2.918649263352563,4.1809678882416375
3.3492666719830595,4.181910936149083
3.651736859075754,4.14205071307005
3.6502932574985607,4.100671159222102
3.340573026518541,4.083511969656193
2.902058021052653,4.084189043385867
2.6177871675499773,4.103781243171056
2.6492324917817314,4.146727611663431
2.974684906701441,4.184069083195355
3.403407856298145,4.178221158945935
3.671267812675069,4.135593836691725
3.6244108312093886,4.096809365661209
3.2823608862017863,4.082828717193658
2.8488856409312575,4.08541960441246
2.602205884322757,4.108507677573788
2.678668301407015,4.153114045652825
3.032729629001551,4.18628874718037
3.454346304803039,4.173794646685842
3.6846448244396015,4.129254437254345
3.59277834871682,4.093469871311161
3.22251537741613,4.082407489713208
2.799443425017671,4.087030021024662
2.5928499202382227,4.113694611963912
2.713479252448451,4.159297545638055
3.0921184188773623,4.187572095053563
3.5014955411679693,4.1687330653078245
3.69202077083537,4.123121178092572
3.5557035334459215,4.090642197080363
3.1614847369710333,4.082224208514492
2.754263962749974,4.089069746412215
2.589780127076665,4.119296356929951
2.7533347338539897,4.165159973065905
3.1521457436429046,4.187889100883307
3.5443940810691856,4.163144822778605
3.692928922115243,4.1172873927556095
3.5135606711919536,4.088302766418997
3.1001860965625383,4.082264254053348
2.7138715835935727,4.091580945581329
2.5930328420290607,4.125248455743307
2.797819335890381,4.1705780226134195
3.21187215819009,4.187229588498335
3.582439815145335,4.15715380260741
3.687742566995439,4.111818829761807
3.46677197846293,4.0864169743704775
3.0393901401366747,4.082528124897477
2.678627222623618,4.094587481286739
2.6023866300165537,4.131465847161174
2.846399122259754,4.175434104769234
3.2710027109787916,4.185611336253464
3.6154275617955136,4.150880589808185
3.6761843123749713,4.106785259636958
3.4157840805528394,4.084945493567616
2.979965495538636,4.083035760935993
2.648938285485201,4.098109625546469
2.6180992284062086,4.137862644450472
2.89852489389159,4.179613683202047
3.32854245766066,4.1830758489082625
3.6430409889908333,4.144449823055523
3.658495511906949,4.102227433185444
3.3615229906754394,4.0838345040028
2.9226759859848244,4.083817663027962
2.6250665551087877,4.1021487587413
2.6395810552530747,4.144327991188038
2.9535914027292165,4.183021343303276
3.3835645485887653,4.179685594395455
3.6647557386095286,4.137982015156125
3.6347595946645015,4.09817815509905
3.304307010057528,4.083045285673485
2.8682529168618203,4.0849165309190525
2.607211088998156,4.106692279784609
2.6670502517918067,4.1507593760556185
3.0109697439729644,4.185574200812912
3.4358482898387592,4.175520863219658
3.6802892775704095,4.131591848427286
3.605178766112658,4.094647785175571
3.2449432742068893,4.082532992321556
2.8173290252234438,4.086381873417093
2.5955683594329457,4.11171525917194
2.699812613736867,4.1570307740889385
3.069958307201887,4.187209828435322
3.484478901787952,4.170681783504497
3.6900748387924978,4.125366354712425
3.5699954121082556,4.091633207930405
3.184227289926639,4.082263461450982
2.770491078339546,4.0882571388889275
2.5900521055737045,4.117168434655228
2.7379600312560797,4.163030698371635
3.1298467572160007,4.18788942632044
3.5289260830431886,4.165276388445813
3.693438573860476,4.119409435107346
3.5298039278968645,4.089111179134232
3.122918640216085,4.082218196710945
2.7282349279157643,4.090585730325716
2.5910296216534334,4.122998357045882
2.780740065514692,4.168627189160579
3.1898579852968396,4.187593258107818
3.5688775121925573,4.159424028386097
3.6905083517631283,4.113800055471644
3.4847235941779218,4.087061397936959
3.0618745738320285,4.082396696268584
2.691051702866389,4.0934035863459055
2.598183425350726,4.129126196418426
2.827839431738539,4.1737037226765485
3.24929575272472,4.186328546272373
3.603901982671232,4.153239967351129
3.6812818528997013,4.108601408910162
3.435209775023395,4.085443868065614
3.001778706719051,4.082811718626683
2.659304362052353,4.096734519222797
2.6115523067965114,4.13546703357883
2.878723691061168,4.178144887494265
3.3073991614255647,4.184126214667632
3.6334890621619707,4.146854033531786
3.6658257332492212,4.103863813964405
3.382145325274905,4.084204990350082
2.9436987199951545,4.083489690334038
2.6332403556152713,4.100582924215493
2.6309459200238052,4.141921043591849
2.9327867145875643,4.181850417772654
3.3634020317585964,4.181044223051427
3.657282508269418,4.140389154890309
3.6443026146225748,4.099623324262914
3.3258935769699747,4.08330284442843
2.8881228153077245,4.084465799917771
2.61313160042846,4.10494174853363
2.656186508709652,4.148378116235183
2.989264262276265,4.184729475641959
3.4168123146737344,4.177157229081736
3.6753478506543615,4.1339522485106315
3.616883409828006,4.095898402223325
3.267244184149604,4.082691198612883
