3.1,2.95
2.6198685782627784,3.0406100713105664
3.1598061820003878,3.1706479166948913
3.6630688033078656,3.0329498260993817
3.1470541269026313,2.95030277746488
2.6199993695121293,3.0306087206607835
3.1123034953928226,3.1706372575918964
3.663581443444997,3.042927104351545
3.1942307928358673,2.9498171150068146
2.618546527768274,3.020367863901088
3.064116853580657,3.170501944403028
3.665567545565466,3.052962494291786
3.2426205260838117,2.948572152206978
2.615888543107758,3.0096937183887618
3.0141829640039077,3.170096337401028
3.668437474444943,3.063326266372932
3.2931590400682467,2.946664851724979
2.612920314750454,2.998489961827116
2.961711588421167,3.1691289935536435
3.671040201834046,3.0742772823594615
3.3464285099849462,2.944296062186199
2.6111818647092377,2.9868172600791683
2.906433471772118,3.167159669375754
3.6715410988704775,3.0860195735615523
3.402359005383289,2.9418315271527384
2.6129661033637035,2.9749802017271545
2.849002305585998,3.1636207281220283
3.6673282272505503,3.0986171850381927
3.4597999155189427,2.9398623995442983
2.6212501345839883,2.9635984165266955
2.791376665957614,3.157942568235315
3.6552985379747724,3.1118776668257158
3.5162248208368965,2.939201213156696
2.639139559598334,2.9535691288776973
2.7369595621984217,3.1497496802305336
3.6325621137279995,3.1252521665626194
3.567809846908972,2.940756661043674
2.668825715805724,2.945856412457921
2.6899354152665182,3.139115515539272
3.5976829666424237,3.1378545396004434
3.6104669521113237,2.945198740243631
2.710323729772881,2.9410863569777743
2.6537625354508236,3.126653600160374
3.5516751188498574,3.148722864384931
3.6414689728751455,2.9526157032403426
2.7611361627291444,2.9392431080136334
2.6297437854069585,3.1133154938387086
3.497850083450203,3.1571939688792123
3.6605641595301677,2.9624388802048416
2.817247582777213,2.9397049502536823
2.616676087752694,3.100003717311948
3.4403687061072787,3.16313410290227
3.6697363066487014,2.97372967554161
2.8747529127446114,2.9415790366147236
2.6117835157944,3.0873152066601017
3.3827706951462915,3.166875242526969
3.6720673278439335,2.9855568343792975
2.9309430772618725,2.9440223245656294
2.6119073104275685,3.075476590809669
3.3271931688866516,3.168986215552812
3.6705843457773426,2.997270443244795
2.9845293611163015,2.946423031208783
2.6143851043436825,3.064449386626782
3.2744248475771656,3.170037381827432
3.6676666821217623,3.0085306505491554
3.035340759606015,2.9483896660320457
2.6173028122177584,3.054030996137868
3.22423455009357,3.170483526248964
3.664910933290912,3.0192626487083594
3.0839386028806075,2.949712250576705
2.619418527904827,3.043970603483221
3.175887781937263,3.1706386891818936
3.6633050567436385,3.029546192449503
3.1312123313718985,2.9502801371871543
2.6201076075253695,3.0339947677779104
3.12835029766984,3.1706578013008917
3.663257583380073,3.039567505958498
3.1782472584945936,2.9500616758472775
2.619164619482717,3.023857360923176
3.080495903852807,3.1705750078328796
3.664795933548703,3.049554201301207
3.226122396375331,2.949064717057184
2.6168448711653127,3.013340362641281
3.031240166246562,3.1702823156195223
3.6674529675560734,3.059783613977781
3.275857749716579,2.947368103392484
2.6138652335737333,3.0023185699603254
2.979685477555222,3.1695416701388384
3.670294717201614,3.0705116401173114
3.328184066927406,2.9451267470275324
2.611500167133272,2.990785445121125
2.925335457922756,3.167967107555833
3.6717558801017276,3.081970684627478
3.3832752405871815,2.9426407910191976
2.6117991615983556,2.978953312332544
2.8684957906657473,3.165023990279088
3.6694577113976266,3.094283831624317
3.440404404169385,2.9404259019087715
2.6175557898454826,2.967331061095837
2.810623214787256,3.16011920769467
3.660396037033479,3.1073654256959573
3.49754406465604,2.9392263339728157
2.6319131613061018,2.956736963420143
2.754680584322614,3.152788425853292
3.6415090303416946,3.1207862344305695
3.5512244473429746,2.9399436570340094
2.6574858830856556,2.948152085730568
2.7047229538288775,3.1429376911284113
3.610752372027264,3.1337546451222695
3.597281119051786,2.94336788713286
2.6951640889415103,2.9423589299721145
2.664641105078772,3.1309970533413476
3.5682141761872117,3.145299755501581
3.632351806531915,2.9498166646182673
2.74322809246587,2.9395775789574077
2.6365657384903898,3.117848809572701
3.5165969912582113,3.15461550696667
3.6553133106153837,2.95892202742717
2.7980042271651655,2.9393599688632883
2.620083705631714,3.1044503435680144
3.459920483080168,3.161384387771457
3.667494815682403,2.969824779289858
2.855382046831437,2.9408599768723276
2.612787731592107,3.091518385211412
3.4020881988471956,3.1658083766238057
3.671775881902704,2.981551236392462
2.9121825776746846,2.9431904308025185
2.611563719679907,3.079395263821379
3.3457182796259985,3.1683999977200057
3.6712713365309355,2.9933490822947424
2.966685895638875,2.945658886398482
2.6134789095099222,3.0681157341782592
3.2920107620348062,3.1697521131119517
3.6686284991083085,3.004774726482368
3.018373771703864,2.947800296892804
2.6164184408130495,3.0575234582371285
3.2410418185163508,3.170362920408995
3.665684650557523,3.0156767289528967
3.067604214731091,2.949357348371784
2.61890638074874,3.047377775270721
3.1921775636169514,3.1705919660825104
3.6636202756517378,3.026091102017485
3.115184936519654,2.9501899093251582
2.6201293543476822,3.037409530380566
3.144545777260646,3.170645433218292
3.6630135056661857,3.0361704328191266
3.1621403817221108,2.950242341261776
2.619753310958913,3.0273613059161626
3.096942170901002,3.170599799723365
3.664020073397296,3.046135087300255
3.209577241493207,2.94950790791266
2.617840094705116,3.0170030645843817
3.0483403752955383,3.1704035598118536
3.6663915975486816,3.0562400894275688
3.258543904740236,2.948034658776204
2.6149518686243027,3.006168107712356
2.9976918539036888,3.1698578747767363
3.6693314832250508,3.06675836754768
3.309881042911911,2.9459536342374233
2.6121856093791394,2.9948053020137366
2.944340212386578,3.168624795862478
3.671500939735779,3.077940119326678
3.3640307755840695,2.943505555931171
2.6112636760776695,2.9830377931134233
2.8882812012125214,3.1662195692106843
3.6707910266727595,3.0899520105103004
3.4205951720373378,2.9411263187694545
2.6147960929702094,2.9712726268368104
2.830541788883693,3.162059997979878
3.6644550458627236,3.1027885872654584
3.4780235217631343,2.9394768435402114
2.6258112877317217,2.960220479767291
2.7735432046415553,3.1556066914446417
3.649284189321861,3.1161559540940873
3.533327207604543,2.9394283626843465
2.647312449988931,2.9508348171046026
2.7210482284863247,3.1466014588490823
3.622713288966679,3.129387811068146
3.582454477432293,2.9418564499178985
2.6808773690395356,2.9440230471919513
2.6771987103634274,3.1353015516118523
3.584083405295587,3.1415312029579523
3.621571532402868,2.94726658132089
2.7256752064222383,2.940220724039243
2.644877629097209,3.1224591487266475
3.5351897417303917,3.15167960765257
3.6486833748349454,2.9555322311014716
2.7786125635120698,2.9391999991507123
2.62460025386099,3.1090523347020165
3.479787883668905,3.159329395313351
3.664327344744379,2.9659228784193115
2.8355043304322862,2.9402088162531768
2.6144789637678514,3.095902942063463
3.4219921371936834,3.164514482730373
3.670975596218341,2.9774640159249657
2.8927594052224777,2.942344039558158
2.611514008003269,3.083485791213301
3.364911481335639,3.1676704537121454
3.671785418676791,2.9893010882753557
2.9481643942676783,2.9448281976716566
2.612614727732307,3.071928063788673
3.310253783675307,3.1693872160538796
3.669631686499997,3.0008817748681422
3.000783247293384,2.9471205427048806
2.6154296418626473,3.0611258368386665
3.25837296733971,3.1702029676992693
3.6666150768010084,3.01197043563723
3.05080092128901,2.948906264574195
2.618213013743116,3.0508610033304553
3.2089276247752423,3.170527574889826
3.664131678706326,3.0225362228541535
3.098823320880001,2.9499999567016304
2.6199216856784915,3.040868737786082
3.161019392221533,3.1706298905795642
3.662973709484959,3.032700372579761
3.145831393611843,2.9503236248735036
2.6200793500688633,3.0308838470268373
3.113584610267935,3.1706210537412414
3.6634647615037466,3.042666249634044
3.1929425120324595,2.9498573471991434
2.618682546511991,3.020660984252171
3.0654630295175593,3.170492491962835
3.6654229561600005,3.052688471949349
3.241227385287857,2.9486328221446185
2.6160500896812664,3.0100085307627364
3.0156282379803088,3.1700977491466267
3.6682754590892728,3.063030819927024
3.2916634408156824,2.946744877208266
2.613056203308588,2.998832004464382
