1.,4.63
5.164332513786377,4.636352063846335
2.462569667550426,4.7002287496787
0.11667884925282124,4.600456720392124
4.133836737308059,4.6894851061324445
1.3815804276892436,4.6509909135919365
5.531375620524244,4.617947712532091
2.9411800113339552,4.70910311303043
0.4614574946980383,4.607079779568971
4.567663231362587,4.669253927081989
1.7900480026531795,4.6730864069573945
5.883247177351507,4.6053522187940565
3.4278758474955566,4.70821352477065
0.8154701743866895,4.620840602106393
4.970934788840623,4.64709399686763
2.229375260046197,4.692573139919221
6.227085707680203,4.6000961942108916
3.90312410293825,4.697754988419934
1.185910612500038,4.640034198187392
5.348352656572956,4.626647526705371
2.6972368032808163,4.705763063706364
0.2865777036582813,4.602770663193232
4.35243736927157,4.679955139533041
1.5799649783298264,4.662004986091389
5.706896666069952,4.610869288755387
3.1821740886143743,4.709921767618934
0.6349779662101582,4.613075040563016
4.770743274531242,4.658294230444969
2.003425426653962,4.683288721112176
6.053867218516643,4.601776209572573
3.6654407242999696,4.704139186871838
0.996157235965029,4.629797123861685
5.160402000965519,4.636564081451868
2.45767086882654,4.700087516220967
0.11309101569986524,4.600425784019014
4.129110779247753,4.689671857083912
1.3774296535220856,4.650755258774392
5.527585615896214,4.61811318198369
2.9360294680116112,4.709057031183081
0.4577521868682197,4.6069663283621
4.563193883240274,4.669484571523568
1.7854997998467752,4.672854148270119
5.879516211787404,4.605448161359428
3.422645731249304,4.708274760689809
0.8115641223982948,4.620655752227261
4.966706139190592,4.647329487669826
2.224421735994156,4.69238668549063
6.223349910218758,4.6001095701054355
3.89806051456344,4.697913135622971
1.181744042318087,4.6398024576801635
5.344332100735983,4.626849584514994
2.691980326028215,4.705664035123858
0.28280183889569344,4.602698912840952
4.347681080524808,4.680178302860742
1.575498784608726,4.661761456909826
5.703048426670421,4.611009214686779
3.176836126998751,4.709930723841236
0.6311087361373211,4.612924817048422
4.766329453575054,4.658538612996998
1.9986253181893971,4.683073827452759
6.050116397862894,4.601834092892507
3.6602492429328777,4.704253104650752
0.9921186641415716,4.629586630347723
5.156279817158293,4.6367891236464125
2.452563891748923,4.6999412418988955
0.10935110429727501,4.6003970675240575
4.12419462410935,4.6898671207274685
1.3731264305913555,4.650513418112836
5.5236640976688705,4.618287361931379
2.9307147495121626,4.709010378218829
0.4539391762655214,4.606855057964515
4.558624005076126,4.669723434708843
1.7808906833815854,4.6726208838471495
5.875737425817988,4.60554939957846
3.4173728133037002,4.708337406370375
0.8076388230147131,4.620473418935878
4.962465523136871,4.64756763210146
2.219479141442207,4.692201433825281
6.2196260355817685,4.600125507583859
3.892979305067456,4.698072107662473
1.1775872919306494,4.639572348486898
5.340325994803152,4.627052253119018
2.6867439666102655,4.705563297326836
0.27903110640681916,4.602625566886743
4.342908746513331,4.6803996661444875
1.5710137894498075,4.661514703274646
5.6991584625461655,4.611148232781457
3.1714458671503962,4.709936459328012
0.627193407608047,4.612771437786344
4.761839597934795,4.658785026746068
1.9937467648464917,4.682852775809451
6.04628446808556,4.601893256709333
3.6549203897575353,4.704368114918995
0.9879671704484281,4.6293698442572815
5.15204842222056,4.637019179171941
2.447305930267248,4.699788495085951
0.10547876938971967,4.600367082436133
4.119117247118538,4.690066241439913
1.3686703073976787,4.650261305531648
5.519590365303884,4.618466552160652
2.9251967846294065,4.708957804007712
0.449965155101836,4.606734972716609
4.553827187688512,4.669969710138891
1.7760266331806633,4.672370580117544
5.871739723299925,4.605653013358875
