4.595280618706056,3.2305983297883087
5.355058034144349,2.7609559492087725
4.5560589902625,2.567939128750434
2.3687480638827765,2.6125106274849164
1.1743236966058248,2.7519999341389734
1.8040849335948224,3.2285086169613706
4.302985556693784,3.278983369009747
5.081269396061543,2.7800449332657817
3.9923025362268163,2.616703943468498
1.8106960103168603,2.5826205946043315
1.0239695623886291,2.790236442344463
1.9305969035185626,3.295027186503012
4.563222662694898,3.236133582396102
5.320597209462903,2.761711316834091
4.4694365584673506,2.5718013990638093
2.269692990920703,2.6053952030491554
1.14716939171376,2.760026315302027
1.835269808017074,3.2435734042697146
4.36205301890368,3.2681075444084033
5.120309516931229,2.773390595925034
4.045783996634782,2.608038723665871
1.850568661946454,2.5794754756208684
1.0100919020696892,2.7768496471423294
1.8431889371750003,3.2699166648331075
4.475370290510909,3.2599966413959303
5.283258059585933,2.7720170908356323
4.431447950175425,2.5776600252492576
2.2331884254526813,2.606014367484889
1.152907718103961,2.769789064081348
1.8947640809055883,3.2616743890309845
4.42669959259365,3.2507330830619408
5.137423703081367,2.7638535114583385
4.036036396933923,2.6047886385922028
1.8356733465880097,2.574217090100796
0.97880834444004,2.76524591976855
1.7528648187599174,3.244901912669689
4.385125238350156,3.285563320533182
5.262413421147357,2.7850057041498606
4.451171374381374,2.581672547316566
2.2631963624153286,2.6128981096136896
1.1853216948820773,2.778245352083057
1.9612586381499568,3.276300581893161
4.47274657753951,3.233138324731234
5.123266947610318,2.7544765782952196
3.9577963135125174,2.6088132329050175
1.7633324920989253,2.5685705324437653
0.9373634546245739,2.758972403159964
1.6841229460296745,3.227602724103789
4.3207721530488925,3.305181623093521
5.26280643463906,2.7961805477864994
4.515631356707672,2.5828812598750353
2.344765008008835,2.6223008730599457
1.2242982840361947,2.7789716667345834
1.9850454299230478,3.276509267915306
4.46682204087665,3.2280200457240977
5.082369680374541,2.751709091665223
3.8567898247893027,2.619116238728333
1.6842225030595728,2.570200535326
0.9338563129003887,2.7708893723800645
1.749712403263402,3.251616175141428
4.415025489261097,3.284586848258488
5.311254044849193,2.7861687151769896
4.586304486860172,2.5763158451402886
2.4217799912694318,2.623579086914092
1.2225247426977148,2.762239757467874
1.887854201175287,3.2474162018176895
4.366001346565099,3.2558593679453276
5.056722579884081,2.7670041722679
3.8759942188844434,2.6240764003479193
1.711409006607937,2.578366112576109
0.9862263575014367,2.790256990706664
1.9027890864344954,3.2930250144363162
4.561722201993689,3.242538376572679
5.354336607613732,2.7666903446077793
4.587672142401061,2.5690004564398943
2.4100036201343755,2.616896465020562
1.1917422379883646,2.751146164183248
1.8084381222688535,3.2269454323639746
4.29517865852722,3.2785095415140786
5.065467737345898,2.780039443788964
3.9578392587536655,2.620560949048676
1.7833603845119796,2.5830263329605483
1.023168332509158,2.794687465067728
1.9557648476002214,3.3027315228929175
4.590155696610964,3.229413334038838
5.337616176282609,2.7593711483511854
4.500506144950123,2.5695226471308956
2.303430157906405,2.6073045146043357
1.1542032739416754,2.7563782008184163
1.8181905854089564,3.2367173073970785
4.335902589826219,3.2736371164528335
5.106468242051051,2.776621984070883
4.0311061048960255,2.6109961031529774
1.8402755476381571,2.5809400240656775
1.0174077717238106,2.782012459703702
1.8783458768339187,3.2799450857742887
4.510727949387729,3.25027259408326
5.296287306709928,2.7675791002412695
4.43987560059395,2.575503738708423
2.2400205389876646,2.6050109434032693
1.147354664564773,2.765977237101139
1.869664923291566,3.25468668096194
4.402457281808893,3.2578468770778275
5.133708967272469,2.76769363161033
4.047174910923786,2.6053654217197173
1.847922715372988,2.5764954747423654
0.9929283477631543,2.7695265402107596
1.7882806265606632,3.254620258273021
4.420583299366626,3.275443307666657
5.268842997249521,2.779664574959178
4.437579631114204,2.580307457812541
2.244679975367035,2.6096034351804516
1.1702023983998515,2.775221213999983
1.9357466497349378,3.271281111152552
4.457854597379992,3.2397171226568324
5.132622738077771,2.7579741419498447
3.9957518829687615,2.6063264887290516
1.7972893287005718,2.5704937139039012
0.9530748610304727,2.760251745426698
1.704014820881639,3.2320939635068333
4.33749040325165,3.299583112707083
5.259206850687406,2.7928456229125227
4.487256586044168,2.582909714132734
2.3095152189016517,2.6188828938140385
1.210986167916417,2.780277542006183
1.9860715455706668,3.279117817679603
4.477984333436325,3.227224747036229
5.0993015708518215,2.7513040205117987
3.8906084815571376,2.6149266371188187
1.7084574826985772,2.5683259818817175
0.9271487707592314,2.763727530991975
1.7031090327218408,3.236257483498296
4.355840556405383,3.298681643832465
5.286071058617381,2.793072875877919
4.559114503172168,2.579901879987346
2.3939645228401787,2.6242342560837746
1.2285510182700818,2.7706891494337587
1.9394502767499944,3.262268928886392
4.417299086235289,3.241073625901604
5.06434923350389,2.758736431961911
3.852532479671936,2.622983910237229
1.687579567233115,2.574725368868922
0.9609699709635606,2.782746944621117
1.8398020944659947,3.277336757867177
4.508528820690117,3.2591912118807924
5.343310465721515,2.774370075214346
4.603130421104652,2.571365984344677
2.4339218450313638,2.6205885745613506
1.2070882366570004,2.7528928977833984
1.8263801731936837,3.2302536871968663
4.305682449647065,3.273727790186419
5.0554596235378995,2.777384244310961
3.9234590405721974,2.6233059940344345
1.7549657898725854,2.582424260299689
1.0160929953763116,2.796418675189946
1.960684674748336,3.3054136348288616
4.600557477762777,3.227945297282858
5.350909944461819,2.7594354654121602
4.536026951016538,2.5681112548766887
2.344423389815347,2.6103439101837727
1.1658535224050866,2.7532351617138016
1.8065713522755686,3.2308145328984086
4.312577148546552,3.277787758490866
5.090527756479787,2.7792055210135507
4.008534472128304,2.6145555418981283
1.823272887198982,2.5821461625126623
1.0225871240108972,2.7873817830923957
1.9130986784930428,3.2899133140387975
4.54546051341822,3.2408318847672724
5.31145462389577,2.763561750356634
4.456243817172435,2.573139384227322
2.255905414458539,2.604922427931454
1.145813944614929,2.7621478470405454
1.8466906043249764,3.2475470716061587
4.376775014772647,3.2646062571505285
5.126319871355008,2.7714141578566434
4.049268879836745,2.6068063924236995
1.8522682215261739,2.5785080227073394
1.0047755024734215,2.774129214690028
1.823518475272067,3.2643979307617985
4.45571137414845,3.2654812724584867
5.277310774295984,2.774652442750771
4.431009942105447,2.578707016490583
2.2343946455457626,2.607028883118292
1.1579162860489305,2.7718018910466107
1.9092716522973205,3.2653040945643452
4.438795459125686,3.246769918883092
5.137208763841045,2.761733123214
4.024833653915266,2.6049876333068984
1.8245779191165639,2.5728754114247145
0.9699634360840719,2.763171537235438
1.734113168235126,3.239866671806426
4.366498978384698,3.2909533780593088
5.260235543124509,2.7879566961731714
4.4622230222703365,2.5822521780876864
2.2775919039504515,2.6149786271913373
1.1945054168700153,2.779434704963048
1.9728915262039664,3.2781355050850713
4.477486543810301,3.2302510658237398
5.11577582850623,2.752934849131884
3.9338644949257286,2.6107484064648188
1.7430194983971887,2.5680192538687274
0.9310834464031359,2.7596072658492474
1.6826546714873984,3.2281607081678465
4.323437560798993,3.305348592080779
5.268263581285282,2.796415157774269
4.531418702263181,2.582285135689324
2.3634460889607,2.6235241476839417
1.228342980670277,2.776900835386743
1.9750611416620814,3.272897552431052
4.45386381078788,3.2309638623005235
5.074596576212571,2.7532721078918443
3.8479297871454037,2.6209316575914294
1.6793649842038576,2.57167264189165
0.9415932745323516,2.7752586846764435
1.78116962578315,3.2611182400379484
4.4503599177278375,3.2754827335047443
5.324881127935441,2.781880907869044
4.597695828606447,2.5743336283471296
2.432514322725183,2.622816235164438
1.2178381361391075,2.7579101617607336
1.8605597054047394,3.239555261656403
4.3383272812443465,3.263808283901549
5.054157952527021,2.771585689783239
3.892573805176653,2.624250370522694
1.727313201967263,2.580272189004986
0.9997479677713272,2.793722548032003
1.9329973831790994,3.299959958208595
4.584170441472452,3.2348044170553667
5.356127625558656,2.763036927797814
4.57103611661114,2.5681926428549744
2.3877443622786814,2.614387734273112
1.1817297088946361,2.7513411168580952
1.8042718670312752,3.227286111284379
4.297585507103577,3.2792979025337576
5.074026078178576,2.7803531583312218
3.9779803224791976,2.6184311980137096
1.7993783414476638,2.582891521253156
1.0242658803745144,2.7923697395373512
1.9431468724524166,3.2987690270441226
4.576228716465266,3.2327842023241637
5.328105398117259,2.760475541413331
4.481931858226744,2.5707561662988656
2.2830295354506234,2.606044779704745
1.1494267925827444,2.7583683150893226
1.8270185301298625,3.240460376130495
4.350317575514055,3.270716301602165
5.1147445770493505,2.7748907210197
4.040814314143063,2.60921767828765
1.8473135035383166,2.5801746021398984
1.013749510366324,2.7790910386573526
1.8587980526244792,3.274338337969535
4.490990888332817,3.2556633773777035
5.288589887351918,2.769996702767442
4.433740805796333,2.576755771812206
2.234568231011508,2.605408175884305
1.1497472823739372,2.768106380415065
1.88330927070092,3.2586083704630324
4.416202599146345,3.253945516770638
5.136504609676194,2.765579089497661
4.04266826805906,2.6048839894824143
1.8425915001480462,2.575277573117452
0.9855393749130599,2.7670897873868587
1.768613872514834,3.2491863727454358
4.400727624833962,3.281060505394808
5.264855968453048,2.782591298816177
4.443843045077301,2.581115893560237
2.2533691582466417,2.611324974293702
1.1782156601311726,2.7770497075927163
1.9505910515872529,3.2743604596261697
4.467244821104032,3.2358464671286646
5.128276365923739,2.755919300525258
3.9759241237516108,2.607506108058802
1.7791956037526688,2.5692907723118714
0.9437843799314578,2.7591514387971334
1.6903345713180897,3.228746640034273
4.32488397234556,3.303505515653313
5.260085953641465,2.795144566482847
4.502760091698292,2.5830644839835113
2.328921834139692,2.620953334742203
1.2192963811230584,2.7799957869363543
1.9885254091186653,3.2783856820888837
4.473974632799582,3.2268682935235713
5.089614376112877,2.751102585222871
3.8690605622214207,2.6173589398555346
1.692427515397867,2.5691612278016596
0.9292531432893156,2.7673926472454045
1.7258311424557178,3.244019274141122
4.3860591852553625,3.291697338798473
5.2995781206645916,2.789610165345524
4.575001460314525,2.5780055502840526
2.410616140539787,2.624038550217647
1.225932667426605,2.766042698600944
1.9113933092812658,3.2541672327851883
4.389423728662223,3.2490853851847064
5.059593000440145,2.763175931494232
3.8637189482360554,2.623742773662479
1.6993120492807066,2.576742804026192
0.9747849129471433,2.787082041040268
1.87571085570562,3.286488174477992
4.539885979644168,3.2496209974041688
5.350825923120283,2.7699788315045732
4.5976267190453655,2.5699041321824807
2.4241146657932404,2.6187165496782203
1.1991140457375877,2.7514429987006137
1.8139674984959129,3.227515171426835
4.296455175946903,3.277165795003716
5.059862531486942,2.779345216071734
3.94233852297657,2.6220197667899177
1.7708207681607746,2.582986467726164
1.0214188762929552,2.7960767634385895
1.9625547765172087,3.3050458728159695
4.598432819300797,3.2275886987374056
5.3444224761569785,2.7588848212205233
4.515623453071385,2.568708688705741
2.3204923780467652,2.6084240799020892
1.1583165749707405,2.754786595900484
1.8113928216789645,3.2337246019897914
4.32427555916729,3.2759308355316827
5.099758845031829,2.7780096945157586
4.0230196832926595,2.6124702361112004
1.8344727585154033,2.5815930139651866
1.0205615141276212,2.7844738302277454
1.8948325004912476,3.2845920365979526
4.526897931857093,3.2457863976169326
5.302614259026086,2.7656068467188857
4.445005216879508,2.5744815766929405
2.244479119821335,2.6046927413074767
1.1454474773108814,2.764237570463293
1.8585448678568355,3.251447685850442
4.391004452685593,3.2610536906905967
5.131428083481296,2.7694464287998204
4.050824421567086,2.6057761979880607
1.8522952757957682,2.5775097882655866
0.9991313027403521,2.7715558086783534
1.8045577566808788,3.25904485395262
4.4365462721616495,3.270846285611147
5.271978898725138,2.7773059496114776
4.432326284126248,2.5796684698818284
2.2373965616880014,2.608203919725665
1.1636813709937996,2.773760446850551
1.9237395562977326,3.2687602277675123
4.450072715744682,3.2428649808589256
5.135973409091093,2.759655500143512
4.011626605555648,2.6054207667698233
1.8118301875365432,2.5715562930606723
0.9609608270529861,2.761304797499811
1.7163513423492986,3.2351284239638978
4.348781552625951,3.2960846388874283
5.25865775656348,2.790824960701077
4.474379413397401,2.5827548306375743
2.293272512533804,2.6170983520965225
1.2036600725350581,2.780332911962032
1.9827298585987592,3.279419495136607
4.480282013944816,3.2278720483490377
5.107480081158428,2.7516657766735695
3.9098384492390323,2.6128783523812604
1.723279044021183,2.567869750575251
0.927060346781218,2.7611370373343833
1.6880280409768602,3.2308465350453974
4.334448750310912,3.3034167091473807
5.276116585027921,2.7954931683554536
4.546685970024555,2.5813058720472557
2.3808791254286916,2.6242681928569525
1.2301203890965553,2.7740899464661557
1.9597314069778804,3.2680721205852197
4.437068098093732,3.23535445566471
5.0681970737987285,2.755632277518753
3.845788432701738,2.6223212755298864
1.6800276761878195,2.5732505518265287
0.9509651585976826,2.779444368647827
1.8127610885676404,3.270161057434143
4.483274487152812,3.266568019284977
5.336427801625177,2.777786900911298
4.604755805768946,2.5725832923350462
2.438125963033599,2.6218507952912753
1.2126874764344393,2.754454722676033
1.8381807529585785,3.2331655612278554
4.315727577633879,3.2703802419376666
5.053206235723337,2.7754445007734208
3.909159700915552,2.6240878315959826
1.7427654311577498,2.581832426328263
1.0110011554697849,2.7962091577673207
1.9557626498117315,3.304832839053877
4.599361755219434,3.229107870120015
5.355076096357152,2.7602389621342653
4.551806828994813,2.5678243627238473
2.363308110556318,2.6119152389326015
1.1718995228020503,2.752047952014666
1.8030497113959427,3.2285806991075723
4.303505837544435,3.279185020540062
5.0833147130451835,2.780133311942039
3.997273594897706,2.6161993011404348
1.814794395762874,2.5826544417952686
1.0245116155110736,2.7897931083757532
1.9285086895888526,3.2942850663787726
4.560531196899319,3.236713687276659
5.318423920398345,2.7618842919392015
4.4647633063377725,2.5720870453472786
2.2645547643005557,2.6050374286513134
1.145783540488992,2.7604168047739557
1.836689293886593,3.244286526131251
4.3648459849646315,3.267612189863776
5.122334858193426,2.7731103588025645
4.048975632764268,2.6075833721744
1.853346495601727,2.579412169255529
