1.4370746254166988,2.461585423168507
0.05737723163656483,2.4962404119857857
5.095719079500213,2.46375985674089
2.861891312357784,2.5410400131449085
0.8565582973619712,2.513608661533037
0.14574716984225233,2.5824401539948387
6.022647077122656,2.5715323374576236
5.0587056684071285,2.4953215341827013
2.866421959933632,2.5688893295395094
0.9735355584998615,2.5573611460805883
0.5451104595499601,2.711543586628116
1.0262219009096043,3.0136233380046833
3.1889817593428234,3.490912729147759
5.274651097901824,2.9979377072841227
5.699809587533309,2.7000203600236934
5.129657772736209,2.545356616418868
3.0926776902174424,2.5930945928414193
1.1183097257380723,2.5585989905436084
0.6480812485851857,2.733515211178434
1.2625078236542322,3.105582417533743
3.7521294544744705,3.434796912979563
5.2705887628171695,2.8958621192653586
5.115769164216545,2.6146051988648527
3.3205802882876014,2.6136636191882228
1.2764912966658812,2.561435502479119
0.7498092432188059,2.753925787518507
1.4837310215416437,3.1828866322463756
4.136894463160388,3.3627097839936027
5.305630745702729,2.8334778717396856
4.848064112529755,2.5885694388287526
2.81056934508797,2.6397772233851535
1.2659565705625937,2.6946438832705506
1.5205050395206854,3.1072199032239314
3.7916675903006762,3.3778867382456372
4.984142579467516,2.8621567712975535
4.190144275416969,2.632760912296813
2.053010267938589,2.630053496777896
1.2873110749123953,2.8647142403727544
2.5016391690660384,3.38161492160886
4.777209708540795,3.105068880648045
5.038709918159839,2.693843247830756
3.5088650391016927,2.634536372458497
1.44240851502218,2.579450361074333
0.9260470909521246,2.8080838517120545
1.957811520004725,3.3201266407310417
4.665833276691046,3.22681553766115
5.48332593037685,2.7687598566672795
4.957162159890686,2.565939568493656
2.9038732901699404,2.62016459641557
1.1873126712271187,2.637930261150296
1.1577455318856664,2.9612501288100046
2.9804853485557032,3.4573092344064627
5.07275857399236,3.0181184818911047
5.280252383610787,2.667027065110474
3.8638677751014257,2.5782863231378945
1.6365800603216485,2.5219946684003984
0.6224710861406493,2.6439533686293615
0.7469551152635177,2.863368630132651
2.1058680941678176,3.39228176306286
4.943699391599694,3.1944225753377977
5.930680910993942,2.818501444874271
0.08970850167315803,2.76598706111538
0.6622479297147947,2.9250296504386184
2.36476015489734,3.466219030316675
5.211139007501515,3.1549869137437323
0.06745056786712667,2.906215457654247
1.3262192206311738,3.242761703957761
4.38945657516615,3.382952873399171
5.82886005002274,2.8915408873623343
0.22105166099299822,2.839056823713382
1.2429769159307398,3.176745995069197
4.078661441825716,3.4198728873759863
5.554398019125983,2.883899691319172
5.819445583548259,2.6739499212720848
5.2834695317542355,2.542101714132135
3.3137839042174164,2.570170195720612
1.1535465653851134,2.502187891979564
0.2745070935052354,2.5846754471824798
6.247467542843879,2.6100587526415246
5.86895552549322,2.565439612804957
4.620719653727974,2.492155238629266
2.387618510018001,2.546305865823864
0.8395998769692596,2.606051108719412
0.7371600301275976,2.820359245171728
1.8476782461511903,3.31877052700386
4.6871662766989175,3.251597561444312
5.669133776638773,2.800821527981983
5.662506246443627,2.6204934207582204
4.493415828126672,2.5167645700581307
2.254799495507541,2.553857375685073
0.8802232284142519,2.6471788322127088
1.0051621556149257,2.9424158423389186
2.788152900222485,3.469460353335615
5.1436586672462,3.0615889618912373
5.705078833281732,2.7254713877990047
5.308087242097827,2.5623648690668976
3.4349942286826263,2.5699330860677465
1.240587093616341,2.495969086843136
0.2747487381384417,2.573945889214834
6.176167228332815,2.5903649377529865
5.576218740534387,2.527024917613347
3.7327308070971412,2.520062486706458
1.5268510119867642,2.453740582107744
0.01095688996156241,2.478933788388533
4.802366944048117,2.4535855088582066
2.588510608922661,2.5230571165606106
0.7266162081732546,2.526428433164717
0.12242209961914341,2.5923696250805546
6.049496450676088,2.581160970865854
5.203947052043077,2.503043416273698
3.0681209031736216,2.5647044066238145
1.0105600718825372,2.5195601705031043
0.31301375905241,2.616135371642282
0.2144240402330979,2.6862309648702025
0.4561448670247046,2.803706815681796
1.4080864629931966,3.204534504086717
4.229970321977817,3.373564076690321
5.509038580769811,2.8492616256186047
5.50849995570934,2.6222783944910355
4.1286913030235155,2.5353782088034826
1.8935953251666433,2.513822575799381
0.6178398875799758,2.6039090099528885
0.5157987272150422,2.7568864736311127
1.23341438119769,3.1167102976550654
3.7971392140079843,3.4385754723626314
5.3341436893870195,2.8963490589833087
5.295136290369555,2.6229681542090346
3.6812186764718717,2.576200226418163
1.4621544928222647,2.5055648486190267
0.45126904241806187,2.604233469143655
0.32725948172355857,2.7060732889124592
0.7195442038755573,2.905503692803964
2.3188328451233247,3.4469047703531466
5.1328359438939515,3.1579997640394386
6.182647492340948,2.860585155277714
0.7862057611428099,3.0246221074838107
3.0599492541659856,3.530362701546091
5.46133938233379,3.0488826047786155
0.13386072297362261,2.8811253671466015
1.3147987868424025,3.2251400620272404
4.310179712635545,3.3898135296872733
5.732437237544218,2.8816406798790792
6.241739194022557,2.7595710777242335
0.40783365455627063,2.8330063107501413
1.4994060568351415,3.250980777069643
4.437110709639455,3.3408868001688345
5.675362745585517,2.8464205927771316
5.927190585478456,2.677101698868524
5.583816501279216,2.5641368927914368
3.954917683376152,2.521295433558253
1.7473055830250814,2.4768135810419025
0.3117140507301883,2.52466522172316
5.858034394910646,2.517687330143473
4.225467076137647,2.483431268607015
2.06874666265594,2.4843197394749783
0.43338150568251876,2.5185581247684663
5.990838287188126,2.5273824917864394
4.604630925566198,2.4767600282024276
2.3868556929419356,2.5293972295328806
0.7478116910324388,2.5713029973049246
0.4478117749467856,2.706272570265984
0.87950111686132,2.960511701067645
2.7913558930285944,3.4923024776275784
5.258262176650533,3.072348725999178
6.0473750638420825,2.7921516799597934
0.20133152867674653,2.7852740969039007
0.9364411704336817,3.03638851619018
3.2491248373326016,3.5093038909352603
5.390322556091633,3.002483324978281
6.018102602189174,2.7574339836622825
6.251581108131177,2.7056860221050663
0.15443943618174671,2.726379193013169
0.5694453891255762,2.8676099624225224
1.917701924577159,3.37007112345643
4.894956193601502,3.235622764930277
6.039160134240774,2.859508482493128
0.5055134475496743,2.9201362438839475
2.130982344543554,3.440670085065237
5.1548550334437095,3.2006500716566797
0.16619493499729288,2.9565079401132426
1.780298235454211,3.3979143927204336
5.0445394948792455,3.2724588454142465
0.2821490193455247,3.0264354993589437
2.386988148526143,3.536786200624415
5.541729032936928,3.1958137623792195
1.0478086736675323,3.2767584546170556
4.459968896214377,3.443228708839937
0.008574713596317451,3.0256875974824853
1.8587164779519298,3.4513349515304204
5.264818250213466,3.271651433765958
0.7837936484438615,3.2096495284634368
3.997195870424548,3.5233676228554316
6.043187689921069,3.0218761585014304
1.307425535422226,3.2937849607125744
4.608345718465898,3.3785824772757365
6.210165829687867,2.969321967419558
1.3843499459962914,3.2940673404425596
4.619007822570893,3.3604560051396413
6.131527121317049,2.94032460203098
1.0766532208735953,3.1740162544413613
4.0093912584598,3.4601821249479228
5.695709780056859,2.925536058129886
0.08654813563589414,2.8136167780980257
0.8909312318783122,3.037258055956474
3.219311841715353,3.517239421935619
5.42454003540297,3.0132449759136275
6.155960661440076,2.793418553123871
0.41609035145302187,2.8544151726940945
1.6291999192671938,3.299660885733817
4.6406485828474615,3.3030757439111325
5.8586612711496855,2.854583367979461
0.10977528575585893,2.7884568261252434
0.8055486897937953,2.990796574503068
2.8926557626609792,3.515162990678072
5.370403288437956,3.0668090238611474
0.006675590900158568,2.8511307785306776
0.9367750946712476,3.0756947443855385
3.4532162568275453,3.5101755690581893
5.481758795918722,2.980238470674518
6.131195936343829,2.7738225191783292
0.2749300875075278,2.7981911732949136
1.1159551190439743,3.1079706494808867
3.7134215200767358,3.467092543212088
5.420472553210857,2.923908561640214
5.684143683976799,2.6697439360483064
4.88446498369467,2.529944307062079
2.7157570525669144,2.5988009863729196
1.090471938680821,2.6408997015598117
1.1194050903241077,2.9601016662139332
2.9550864854627434,3.4627696929791805
5.100581077409515,3.0251485393748174
5.392930910436007,2.6772979118275266
4.171147460768225,2.5558540011876025
1.9309123164166522,2.5409206645421616
0.7934788392067276,2.6676126147403627
1.0450792268729856,2.9771749522119144
3.0053577431172016,3.4796080069172928
5.188986217330239,3.023242509415958
5.613658589272745,2.6985042361541685
4.87952072914959,2.540294970674761
2.730775756343064,2.606740749330256
1.1252675771356735,2.6523410805099488
1.2056797613549861,2.9944275915141136
3.177874030561725,3.4565631595427657
5.089004287712669,2.98154391168854
5.114776015549069,2.6460612888824917
3.446401425442673,2.6164714906708197
1.3546161888589268,2.5564718822200168
0.7531385468701046,2.7429209938956105
1.4253847148229397,3.1580035055649303
4.022255260135353,3.3834387869998452
5.269380596713745,2.8486188594183663
4.836773459304823,2.594113127899621
2.810177018840477,2.6435755429682746
1.2819652444886742,2.701712681935258
1.5680404711893061,3.123417663499132
3.865539451524455,3.362868900128704
4.9712490706024255,2.8482390845921124
4.090517215790896,2.6368971695408807
1.9520774265329237,2.6207391274049177
1.2406755936353875,2.863108472440452
2.473931937960515,3.3853191741995023
4.802416534577787,3.1111099506362914
5.132491722015402,2.6979639064421765
3.7076372131632525,2.611097845126906
1.5368685216235463,2.549213379552555
0.7715634569540271,2.7220401674924926
1.326924770448386,3.1120976240141323
3.797303987072155,3.4188066365040166
5.221391684539412,2.882077497289563
4.899814524405883,2.606128488805059
2.9420663211421925,2.6447886148972484
1.289216848270371,2.6728959723611037
1.4067228635012725,3.0556297680956663
3.538590066047618,3.414248691635913
4.997158767428118,2.9083927720708753
4.46581633061578,2.6298869118622723
2.386226458938836,2.661918932979194
1.4098338165804307,2.8508656497094136
2.461040844958916,3.353071437445367
4.65655743534262,3.1148797383427476
4.82333657428353,2.7010421507009057
3.159115200591259,2.6834702465430746
1.4655929455657315,2.6944246079388083
1.5907926104227954,3.1000506599522946
3.755982217790006,3.3650262597617298
4.880468649620525,2.863019297305724
3.969999223059858,2.6582116642056564
1.8779582944043796,2.6323772726561208
1.3020722836208733,2.9043191870920664
2.7275151865233056,3.4094971139469497
4.856319588741826,3.058642200381946
4.962016874191249,2.674088765209379
3.29019199405775,2.651855086379117
1.3864787381098722,2.6228796853344813
1.159562596169053,2.927423375817732
2.7965044294487598,3.4424631279849165
5.007920775180537,3.0503831086298048
5.294776749311495,2.680299416316693
3.9622633822073112,2.5746302162823222
1.7300391985590977,2.529528300950898
0.6933202363688906,2.658319269857363
0.898563508706502,2.924154735907715
2.6027855599459144,3.4656534430722847
5.153554005431943,3.099974666866377
5.933362771867905,2.7794901556964637
6.183739976660945,2.7002208139958688
6.282916079680945,2.684540349322206
0.09848734699335182,2.6999803052052473
0.3469880463053414,2.778487853653894
1.12040262681694,3.0961726245608903
3.6579436134488788,3.4684298551452737
5.382410010452077,2.927779810003899
5.60387480085592,2.661272937672856
4.609552262465513,2.529220093601316
2.38340062343741,2.5812189419629865
1.0191469944020355,2.681173505787849
1.3020200698792905,3.0570233055886633
3.5264146547597193,3.435974247541603
5.110048192993418,2.919049983408095
4.812638038858495,2.620418146315581
2.8548038071567134,2.659244436940301
1.3468331182721158,2.719223991852711
1.6940875559375854,3.159911148789754
4.018956608417284,3.324224523590056
4.9258247659527115,2.8184914690116085
3.8496960540815053,2.6523037966199112
1.7497798815275019,2.6129583133856826
1.187109309459629,2.8760239407802364
2.5225819858296745,3.402706871995016
4.870557625148649,3.101724018773428
5.2425569351544254,2.6980307042606206
3.937722625558308,2.5851269789134155
1.713987502424061,2.5381536723989275
0.7450995321360097,2.6824180987363513
1.0818850476152875,3.0035978595362756
3.168293699807691,3.4798071730262965
5.210719304319355,2.9945387638507874
5.512993488446227,2.676418711564549
4.465782044695516,2.5393263936294987
2.2313709549143823,2.5721185405706737
0.9781647334020818,2.6930832369861433
1.3402084324970929,3.0812414380106166
3.652528240751053,3.4233767922331113
5.123923449380527,2.8976668409471373
4.727347140422353,2.613985891181307
2.707990684397373,2.659611267408216
1.3568123088516586,2.757882432380045
1.9184804815267853,3.2335331765814206
4.296862177287039,3.2533556450135888
4.923950280943245,2.7696163714638837
3.622352366346604,2.6590876206339438
1.585880592936519,2.612758893644371
1.1591681463760324,2.892328033607845
2.600525042562367,3.419276316981419
4.929994552934659,3.08701717975242
5.305311840007562,2.695421149248635
4.064895284405793,2.5719968775619075
1.8304741561587434,2.5411506842542235
0.7831816169127706,2.6798184181592735
1.1034653296937904,3.0069919402653347
3.1975968427523185,3.4764879252568446
5.199342895281006,2.9878619013068093
5.445597603564238,2.6675725311794634
4.242688891661601,2.5470416434448335
2.001471943274737,2.5437839468995684
0.8162576132926915,2.6653017228222673
1.0525686928031064,2.976686942439876
3.0072170599978563,3.4783376692845067
5.182489545240969,3.0222333412823152
5.591215622804157,2.695439195201208
4.797290832035287,2.5392045475861553
2.6220927627837227,2.60473099848093
1.1190591921822488,2.674077002905141
1.3260065326703625,3.050177281118563
3.498055068996109,3.4319365809617453
5.0716728045536,2.9210145302451958
4.723246884288528,2.6230296240681317
2.728987424470688,2.6654267105822638
1.380336150094081,2.7631363018222426
1.956216765634963,3.240823199014391
4.318256261361967,3.2433625876172925
4.90269019765401,2.7646442402843285
3.5604709149665723,2.665331061937893
1.5634207020029862,2.6227106510209217
1.2105548640265624,2.919945933310593
2.7787756107136374,3.431477955664554
4.955789565035957,3.0513885715836686
5.167494611590882,2.674676234869396
3.670457120919309,2.603897548758986
1.492270926672063,2.5384637963596295
0.6892668751152087,2.6933050650044428
1.0862587834362785,3.0158363965445174
3.235023124190775,3.480527763107676
5.230430643607178,2.984234842279604
5.508403549727518,2.6720807803662643
4.427120418300547,2.539217566049324
2.1898003979822533,2.566124622893112
0.9469559397857665,2.6874076589328832
1.2844914296692878,3.0619043438529885
3.5461656431471056,3.438905661913866
5.138142509858881,2.9180289569033584
4.881792145681175,2.619413640548101
2.9579510445128108,2.6522812078532887
1.3203035412916506,2.682507829392548
1.4744363292338676,3.0788119583930853
3.6565449660447484,3.3951977166405505
4.969376908413324,2.88540226726634
4.277204238274862,2.6347447755132247
2.159317118826948,2.6446637574952216
1.3543477993480337,2.873309507862873
2.571786345100918,3.380348922406555
4.7519998176830995,3.0901210044362113
4.895185014622257,2.6880534950061374
3.230108570842276,2.6673535739135437
1.4217769776423665,2.655994964057428
1.3603881544459,3.01225429275733
3.315135602648297,3.4279611687841385
4.971529436639685,2.948016581773282
4.621189005767519,2.637437039981249
2.623031498569617,2.6760825481119466
1.439722796976639,2.812302649401206
2.251428404399121,3.30686992518804
4.515406731703479,3.1655943249413068
4.8198967488660855,2.7258301480670166
3.250682326604874,2.6868526943473268
1.4986257278142148,2.6844869375302975
1.5432032724802411,3.0753854854250915
3.64144184763245,3.3815438615942823
4.882929412422527,2.8837960667919758
4.077535598880786,2.6548164648464567
1.9803448810798727,2.6409572634813503
1.3473108746002254,2.9049466728510223
2.7446791832426243,3.4031110488364447
4.822143603436416,3.05449565286302
4.856480915179418,2.673480840473289
3.109419654290832,2.672400855407922
1.4149756760762102,2.685290192060591
1.5243348727071862,3.0826019718817643
3.6758396531567996,3.38373635013337
4.9200486643330805,2.8792631026121174
4.134773620520718,2.6461892179652615
2.02168869763409,2.638065324943738
1.330538930329567,2.8897382724330285
2.655990625426057,3.3959555580926546
4.805536432168083,3.072649614740432
4.920326259589274,2.6801918946543513
3.24232115758241,2.6612649369698285
1.403364234522087,2.644316431677813
1.2879377556364489,2.9833336292725847
3.1480682037035876,3.4401040601038244
4.997017280684304,2.9809539401931913
4.871023152532871,2.6434694658572746
3.023761733827996,2.6622493869164368
1.3649047476756095,2.6854577875692516
1.5083829792984034,3.084926228854511
3.686724562316158,3.3865212015547095
4.943810013868642,2.878533153732785
4.183500758848822,2.6407012312574567
2.0635970956536767,2.6383463864373673
1.329746732073545,2.881327235898776
2.6090576247679564,3.38998007279433
4.788075048121755,3.0823361381427357
4.934417477139505,2.6841788579539596
3.2822102905538486,2.6586614480938415
1.4071030230606993,2.634641338945437
1.2341133734644245,2.9582414220575792
2.996862672172938,3.444082058333424
5.005037932765845,3.0105698528300273
5.060701018890541,2.6558074676681263
3.3898895641814306,2.628974361458153
1.3575352400348493,2.577992285397143
0.8860738636340102,2.803577127708865
1.8972977072844515,3.3086399176690064
4.631280447340032,3.2415113536829088
5.493132504616369,2.7765214719045965
5.032460977314258,2.569942211116479
3.0271732137171057,2.6148630156353794
1.1823019291841774,2.6043548698834513
0.9608256263672956,2.868576929661948
2.3359936707802262,3.4085776220948416
4.950473737095308,3.144000744014516
5.673937578807454,2.7543466032849677
5.402040307284551,2.578837814135368
3.6754474757144635,2.5536849842491707
1.4424019077359844,2.4809151762605506
0.24505536084689084,2.541353297630606
5.886917499852643,2.530700774197384
4.390598925292579,2.4831633448608845
2.19729139086121,2.507647479397402
0.6083309543791984,2.55415410704982
0.19552264489902882,2.6324808271996067
0.13549544894704013,2.677886151041699
0.29119821791391587,2.7481404304438453
0.8838185367403639,2.9929169480924034
2.974387417332764,3.5072295117648213
5.331212889526796,3.0456785109696423
6.0906938307816745,2.7911150147151194
0.2813037101786904,2.809208434863904
1.1828041930275504,3.1378362455519735
3.881250480430026,3.444698800536555
5.455714524181531,2.900358752324453
5.649550535663366,2.6564737010323087
4.700660801869162,2.5258254059274883
2.4845213913777116,2.5870465182931506
1.042863584256338,2.6707526714013667
1.2589733974873525,3.0333849858791746
3.3968065819244657,3.447363594916611
5.107003352539323,2.9423407010951905
4.9379918644044665,2.628489007779967
3.0782815165839565,2.647985132222376
1.3168143807743036,2.6501891167629257
1.2888404341138084,2.998910451002145
3.2293326086655725,3.4415269449747674
5.020243620390829,2.966959337938021
4.850967061531264,2.6382443535066096
2.973483383348139,2.6631159667530624
1.3646778273759992,2.697966888843756
1.5793553491275816,3.113396412686463
3.8186614578626177,3.363501498707532
4.928577403825329,2.8541028024285313
4.027331052056979,2.64684725441192
1.908242157594941,2.624671998083806
1.2613052010401589,2.880538043373485
2.5804963581176708,3.398261247046538
4.834532478871552,3.088814316344096
5.081622065017655,2.6875300993782387
3.5620658003972494,2.6241966019607355
1.4512678904484346,2.5637662493679234
0.8345183865458239,2.764226939972271
1.6245620250574575,3.2234577463063703
4.309909385976425,3.319441648069728
5.3268412447905575,2.8064635968161444
4.74737693077077,2.579765457124237
2.6437791005264444,2.6356367074668583
1.2566270549777983,2.7290114742284723
1.7129715335431683,3.1825021668381113
4.11715480346902,3.3127373594865825
4.989546505501494,2.8052274582666734
3.9182513425657817,2.637057908304715
1.7779175708546973,2.5993928526219485
1.1146639652488375,2.8377574361314566
2.264774269555346,3.366787607003039
4.780987332223958,3.156523799597661
5.341573477471684,2.7265354160667505
4.322422690482199,2.565954999753534
2.0948713725574635,2.576716220033858
1.0046811097854516,2.7302682378027465
1.5714028889578913,3.1731679744802825
4.091292045975933,3.346301163222213
5.146711486826462,2.8228698995961636
4.368130603508689,2.601539569586674
2.1983977908785164,2.6217052123470297
1.2348566428518097,2.8131253870236175
2.186385348035401,3.3278950511955463
4.631101236074755,3.1760024893635377
5.117529148823451,2.7263876274039363
3.8097597080286505,2.612626262395767
1.6294549051217473,2.5578255637944958
0.8485764489287249,2.741386700069313
1.5078009465560172,3.1751834734340756
4.102471857513592,3.3596999275539527
5.239397059875046,2.831064583914375
4.653453088352762,2.5909426634550656
2.5421469294924464,2.6413579879994056
1.2924265656220086,2.7670933585699578
1.9471042922959896,3.2534507035024687
4.376457942882553,3.2417260779036767
4.994045584711785,2.760306233649276
3.716661792464947,2.641207594484901
1.609457948254203,2.58961022428239
1.0317993552507687,2.8290203421117623
2.1605055912459648,3.3568656008371396
4.768940703423141,3.179675828815709
5.445213660701484,2.7442395357323175
4.700270267767337,2.557926405495751
2.532899017436648,2.6160425726611285
1.1766793180140667,2.718524045867061
1.6128380085519893,3.15926278238974
4.025834069638222,3.3417582379111908
5.034305610046431,2.8244198507466307
4.110509140456998,2.6240713854493705
1.9468031022661307,2.6080912882606304
1.172863346637314,2.833509666719725
2.2729587218182132,3.358448834647526
4.740647377631831,3.154866162264455
5.2391565787311265,2.720383510474012
4.044128329343948,2.584787486425201
1.8194919543275319,2.552221559814544
0.8486945852255303,2.7098625244570878
1.3300791828860383,3.0997069767895167
3.739075348723418,3.4212877513862785
5.182266555268143,2.8880433144711093
4.8279611397811095,2.6086433232419193
2.8410102645102597,2.6521138325262683
1.3172331005243905,2.7097142562232626
1.6285141389817,3.140663011031282
3.9400982134193328,3.344487048127779
4.947361845221167,2.8336318157359837
3.9667918328759697,2.644545834289806
1.841755229035698,2.61442824266205
1.2032182440689212,2.8666444472628676
2.4771634299413563,3.3924721123304424
4.834831330123052,3.1107724406728465
5.207956151150938,2.7002692945594373
3.8741814116583555,2.5928395348900657
1.6604297857775236,2.539750120561295
0.7438889728255162,2.690372024386274
1.124584988294373,3.0241396735514186
3.2974826160389057,3.473922060829032
5.213696048065685,2.970840681233209
5.388688387292859,2.656555892661324
4.047037320204254,2.556476620146572
1.8078727674292168,2.522137754896233
0.659489153751565,2.632791250389898
0.7232341290546174,2.845320119880468
1.9758660520219564,3.360577534121892
4.838687816683887,3.221541543211078
5.83680562740301,2.812879265934869
6.1383849593094055,2.7049977206411024
6.220295140790768,2.6727896486236196
6.20165850605008,2.652260540353288
6.0456379744791775,2.6123324284449723
5.433292642457673,2.526505898798818
3.487332466038424,2.5427468284677524
1.2523722664100205,2.4649279308920446
6.278742376276568,2.5008222946413405
5.011356297225575,2.4646892563415985
2.7758707502489415,2.5424458701412127
0.8451144688133354,2.52923460041121
