3.3817825110281774,3.9713985691611904
2.0694228954725986,3.9375426004737997
1.4228226382574576,3.9518641316012273
1.4135024002844148,4.057891068040647
2.0415000779375987,4.216580761543143
3.2746925539058793,4.300373091791924
4.418855668603101,4.184737810554542
4.915504013861209,4.031731376707203
4.786918974896253,3.9403840794196383
4.0021842403994015,3.9472382769918397
2.625275738862001,3.963052700129136
1.644071108994467,3.9316178127948564
1.34717618346167,4.000017816156968
1.6674999748684058,4.140053087321239
2.652676094596245,4.28499506272904
3.95427782239949,4.25574768620991
4.763784834364742,4.097576537753457
4.9174353725011315,3.973472398997487
4.450010010365077,3.9307643295834747
3.285877633353266,3.9729640014213725
2.0053559875277642,3.935124999611262
1.4044197684279425,3.9566967633007843
1.4355901714097854,4.06742514335242
2.108847109868293,4.22700056508386
3.3653076843365852,4.2981099973111085
4.472834372284524,4.173559910312484
4.924845241377625,4.023355537571943
4.754682020589826,3.937431154634161
3.9210433541647944,3.9512177541398534
2.533965594975598,3.9592556976664697
1.6022379851765436,3.933071888317551
1.3483443991526656,4.007580735736367
1.7125652548120343,4.151282787970172
2.7405770617315284,4.290407995632953
4.03120288556056,4.246561969970104
4.794802899268689,4.087180186553215
4.906910689298456,3.96746897354824
4.394914667358535,3.931760427236009
3.188651585597654,3.973765760905466
1.9442659254527825,3.9331812011992824
1.3888346597323107,3.961998225128194
1.461034297633887,4.077349735649857
2.180220654344339,4.237169433143551
3.456093935291392,4.294702829939761
4.524113186613249,4.1622158790194135
4.931260887083226,4.0151847752069845
4.71863363547709,3.934966615895925
3.835116657580329,3.955347475639107
2.444609366128134,3.9551867164485506
1.5631006820258335,3.93505414379771
1.352105614248103,4.0154986162131
1.7610356022851192,4.162661111749479
2.830620734400327,4.294855591106061
4.105816464023519,4.23677799484527
4.823174030323571,4.076956939809879
4.893778823480716,3.961783100054772
4.336565640384833,3.9332501217298463
3.090698567826621,3.973751060182916
1.8860084406705937,3.9317131883955305
1.3758362335547645,3.9677041259000956
1.4895830627147006,4.087591175619872
2.255003503021726,4.246937845543209
3.5461355680572524,4.290208770958369
4.572461368185941,4.150832514464116
4.93491124310367,4.007273436505944
4.67926356002954,3.933008775529672
3.745554447493305,3.9594175113396926
2.358725457278524,3.951054734834254
1.5271485936800673,3.937546599537257
1.3586629850351528,4.023695892918698
1.812541685035285,4.174023077944789
2.921614782691904,4.298222364979531
4.177157788572913,4.226574860792126
4.848489463498481,4.067029313484355
4.877970642070068,3.9564952783711664
4.275167858088935,3.935224549679646
2.9932543438735593,3.9729167577190307
1.830920561822495,3.9307366550689617
1.3653678186446996,3.9737355576767586
1.520803001081731,4.098023892694622
2.3322454147628378,4.256125040698768
3.6342164376219444,4.284742063518352
4.617523787616847,4.139576572414072
4.935969954267421,3.9997036797569248
4.637232461441272,3.931570014695519
3.6539212604729983,3.96320970748589
2.2776159894683587,3.9470756266822153
1.494979212373437,3.9405296797286344
1.368153739448644,4.032106943630643
1.8668052041821284,4.185229151255889
3.012507652257227,4.300444096065594
4.2445592328176645,4.216112579639187
4.870554173653545,4.057478279753667
4.859435693158957,3.951663674632008
4.210785382059839,3.9376664546470437
2.8970764880632487,3.9713151685930663
1.7790974969830131,3.9302543157892913
1.3573177975968065,3.980039699058275
1.5544515884130305,4.1085728695986905
2.4113609192900185,4.264613275108741
3.719632326289684,4.278416658324372
4.659205681044114,4.128542161084568
4.934580886141703,3.9925104523627515
4.592873785290067,3.9306499275767335
3.5611199852419304,3.966571546901137
2.201598787201874,3.9434035275090915
1.466704046661107,3.943982883355506
1.380724390280193,4.040720430131636
1.9238165673723415,4.196210606599578
3.102826746569008,4.301508903944135
4.30787958557903,4.205481487320728
4.889144921841762,4.048323824637206
4.837760100617743,3.9473274366698727
4.1430590972177015,3.940563285835947
2.8024292767004226,3.9690265622085685
1.730236338042232,3.930257167990358
1.351648341186774,3.9866143345765064
1.5906657222440117,4.11924014144839
2.492258159570156,4.272359655941763
3.802427475698096,4.271314369974774
4.697756808354825,4.117730554431537
4.930816824035901,3.985674461345858
4.546215546649364,3.930229602662523
3.46743225753562,3.9693903209865997
2.130366218319068,3.9401316512539775
1.442161674509407,3.9479125271407214
1.3964895632152547,4.049599698993812
1.98405909451958,4.206998645439968
3.1931123002559616,4.301427068818486
4.3675836787679145,4.194667051314526
4.904415330907796,4.039485027755655
4.8126827332271205,3.943465998711513
4.071073770632211,3.943904508971142
2.7088209644880408,3.966125571730283
1.6838772062110365,3.930752124711312
1.3482724232944747,3.9935137585063285
1.6297244941997633,4.130100372361224
2.575567145289824,4.279366609174628
3.883205660564272,4.263446397254165
4.7336320617978345,4.1070648332388435
4.924790510573075,3.9791290859258983
4.496819394205886,3.930298336262522
3.3723910147036804,3.971589809902852
2.063030578980033,3.93729431787694
1.4209468951539748,3.952330143558065
1.4156107116723433,4.058825247938773
2.048063052288853,4.217624773364609
3.2836918572429568,4.3001939403986364
4.424313109473587,4.183632777256284
4.916506487952574,4.030890921715288
4.783793760323533,3.940075584808112
3.9942044131239527,3.947635574862952
2.616015904040978,3.9626919355315944
1.6397843622053188,3.931749552221402
1.347228453056232,4.000773791760849
1.6719747500719677,4.141188478583806
2.661533100934321,4.285583463362552
3.962184761541721,4.254838924552273
4.767016079167661,4.096511836123029
4.916421321233429,3.972850964783296
4.444406805896506,3.930854963154108
3.275908933532264,3.9730871706063637
1.9989589895940298,3.934910040503115
1.4027322382353304,3.957231350488112
1.4380808702317154,4.068439617725475
2.1161200651258696,4.228072300833097
3.37476680220243,4.297805618213607
4.4782377413812355,4.172385974591358
4.925623553644982,4.02249483545561
4.7510147660850635,3.937156819010033
3.91227294401142,3.951648467995522
2.5245028933422873,3.958841771592016
1.5980030570535746,3.9332579550113382
1.3485951451439178,4.008396515321806
1.7175243550555024,4.152474791901442
2.749966923300235,4.29092103673628
4.039113767717936,4.245558263879126
4.7978866511293745,4.086096018479523
4.905609093670137,3.9668576526707318
4.388895127691285,3.9318987530656724
3.178295610117857,3.9738063762020217
1.9379830113666685,3.9330085192230864
1.3872749791244132,3.962586447010295
1.4639406300248083,4.07842940959279
2.188024028082509,4.238232783640796
3.4657749690377386,4.294271491102445
4.529418515854559,4.160997473056582
4.9317177042921685,4.014328198767529
4.714563003866715,3.934733704346116
3.8256449438249547,3.9557922575213245
2.4352727050372778,3.9547462881202113
1.5590917406316294,3.9352990647633215
1.352718900428954,4.016369381151166
1.766408916168075,4.163883539583632
2.8403752975809766,4.295269637227272
4.113644111348549,4.235698519396729
4.826039194027544,4.07587510647796
4.892202858301971,3.961196266059947
4.3301014106273215,3.9334408511016177
3.080183778905848,3.973700904340582
1.8799686392558215,3.931590183451249
1.374620190157657,3.9683457523447654
1.4928159277787927,4.088711962315055
2.263276964167744,4.247961983867975
3.5557691071335285,4.289659149714339
4.577477422224547,4.149604484367169
4.935104065149062,4.006437838239854
4.674765324927648,3.9328332415655423
3.735566728106278,3.959853796527776
2.3496110600808606,3.950612744987294
1.5234794812495238,3.937855490341257
1.3596128284607403,4.024612049708518
1.8183773581731657,4.175262186858
2.931618946706294,4.298519907335454
4.184740441620306,4.22543483331291
4.851076691396884,4.065960270967057
4.876057911302269,3.9559418363706915
4.2681692091646255,3.9354770840727444
2.982541941697491,3.972779880606275
1.8250968034571997,3.9306710228130353
1.3644214509204176,3.9744339952762244
1.5245171984297485,4.099203520253428
2.3410642777889734,4.2571084196841085
3.6438929712694517,4.284067843900203
4.622305248814882,4.138327870192716
4.93585199824156,3.99888243588138
4.632239128726724,3.9314535950457894
3.6433821816608543,3.963625262628993
2.268729774032181,3.9466490851874947
1.4916272724676674,3.940910671294787
1.3695444541135657,4.033090110015378
1.8732573655524902,4.186500489961838
3.0229171103092085,4.300618195820797
4.251990256778299,4.214896696119249
4.872787882375633,4.056409961498729
4.857001228543595,3.951147786608349
4.203025358483501,3.9379928780969666
2.885954659906929,3.9710879376286914
1.7732893638913083,3.9302404471575683
1.3566067847405066,3.9808054262104724
1.5586809252617968,4.1098274609634675
2.4208326653406402,4.265562343773983
3.7295190895129053,4.277612733736232
4.663862016863277,4.12725499437558
4.934192514312599,3.9916894640791623
4.587386882536521,3.930584503628472
3.5499284846318915,3.96694553681259
2.1929021773630666,3.943000502660915
1.4635983232892613,3.9444367808132212
1.3825289615015208,4.0417811118950295
1.930961724556255,4.197523179228257
3.113784689719978,4.301554376620355
4.315250081532213,4.204181798616741
4.891104059530335,4.047240890979828
4.834855210274327,3.946839528744438
4.13438822203716,3.9409616997921852
2.790975389432788,3.968709894845892
1.7244768429263786,3.9303014479287697
1.3511636974471912,3.9874502594755636
1.59536758028662,4.120569745920917
2.5024292035377584,4.273263175179636
3.8124990030592016,4.270381099380574
4.702311009734331,4.116406023551611
4.930215693253558,3.984850495186463
4.5402417675213655,3.9302147717686626
3.4557505441916874,3.969699819476198
2.121783585398589,3.939757859886883
1.4393902729716501,3.9484400673553535
1.398721523803033,4.050730988080921
1.9917799570921488,4.20832868242578
3.204381526744328,4.301333322871883
4.3748377415540745,4.193300594729573
4.906063195196111,4.038402266694849
4.8092360232349165,3.9430211762514316
4.061702572187642,3.9443560001772577
2.697137680475862,3.9657246954898424
1.6782408785893494,3.930853188945522
1.3479763313225703,3.9944056958023904
1.6348866947864735,4.131484386780487
2.586251774115226,4.280192743249023
3.8932375996573683,4.262401083525346
4.737951039815016,4.105729580232818
4.923874722668188,3.978322749803446
4.490383968848619,3.9303428326897976
3.3602902867187368,3.9718219974515825
2.0547617898555472,3.9369713557830948
1.4184469570645888,3.952927218114563
1.4183213078285917,4.060029250423517
2.0565244328045083,4.21896671908221
3.295284126261322,4.29995168591327
4.431335355719057,4.182208650670855
4.917823751553442,4.029809193103147
4.779813698765793,3.939678275291619
3.9840077162953094,3.9481376309706864
2.604248504661882,3.9622234027943697
1.634338029394712,3.931918967628363
1.347310270950402,4.00173467563592
1.6776595011760946,4.142627733667149
2.6727657041792554,4.286317668524339
3.972175917810091,4.253681457606493
4.771098227858602,4.09516678548732
4.91514880934119,3.9720664916305357
4.437447288817566,3.9309643858389878
3.2633693309835508,3.973227680864049
1.9909409858537401,3.934642224430725
1.4006271211874264,3.957904020552865
1.4413023718698241,4.06971663740038
2.1252508860670787,4.2294056176760675
3.3865544570708153,4.297407822407465
4.485037721862682,4.170914662146059
4.926532281060645,4.021426025385667
4.746469868014174,3.936817905247758
3.901206907650703,3.9521911083532206
2.5127255520455947,3.9583227603617686
1.592838839846081,3.9335052712829994
1.3490769665404514,4.009430974988024
1.7237333527300507,4.153966895049122
2.761757658681745,4.291547228852901
4.049046852485844,4.244289066895323
4.801700093545151,4.084740722395759
4.903862887824289,3.966101363052695
4.381253325356738,3.932083032396009
3.1652972515785223,3.973843958608841
1.9301162262872822,3.9327956863389195
1.385494813128389,3.9633329858769115
1.4676115161546477,4.079781060935115
2.1979162490315503,4.239556085800641
3.477745588752441,4.293717784550182
4.5359803120736615,4.159479611984204
4.932347304018549,4.013259536851605
4.709349110817129,3.934457018733451
3.813842530516922,3.9563438288943598
2.423622454818542,3.954194748603278
1.5541512339150358,3.9356138764181474
1.353490849613081,4.017456624428386
1.773185680482129,4.165407705615947
2.8525405160598893,4.295767456697896
4.12333083896192,4.234346620413917
4.829544606765921,4.074531240568508
4.890166609327935,3.9604716309568233
4.32194859901756,3.9336905423528523
3.067019632428128,3.973626510926898
1.872404191255555,3.931438801611106
1.3731184414482414,3.9691461596555793
1.4969736974580883,4.0901139100636685
2.2736014723104745,4.249227589650012
3.5677406034319574,4.288961810990405
4.58368840773619,4.148080599384985
4.93535114712904,4.005402823008676
4.6692004405012995,3.932617963123458
3.7233321696967323,3.9603799398766375
2.3385126289085747,3.950068958855012
1.5189060480661283,3.9382331720993418
1.3607667749620305,4.02573739575888
1.8255802376988868,4.176781423340977
2.9438949834420782,4.298869334490982
4.194008177033538,4.224032684957517
4.854192333972605,4.06465526416846
4.873675833692687,3.955270498165515
4.25962113404421,3.9357866588896466
2.9695116632829013,3.9725947713039096
1.8178805241641385,3.930576664248321
1.3632122504295694,3.9752679955764108
1.5288849300322909,4.10061416519628
2.3515942236135743,4.258281232927669
3.6554945803818555,4.28325523606573
4.628064081241973,4.136835675792955
4.935777624021284,3.997900026899302
4.6264209784749255,3.931304354225909
3.6310232097912376,3.9640933819010287
2.2583435767028277,3.9461396251081173
1.4876573198707774,3.941347805196203
1.3710572118852724,4.034227371854748
1.8807157064766216,4.187973837832317
3.034976322651346,4.3008113030328525
4.260609459523039,4.213487489960404
4.875421314849518,4.055173950556563
4.854287846173975,3.9505469775614257
4.194200247970002,3.938355295864903
2.873398925688889,3.970811358501811
1.76661724830592,3.930216140317947
1.3557671160724567,3.981667111751179
1.5633752535486565,4.111238756303187
2.4314971768562827,4.266622962505678
3.740622151810385,4.276701236406508
4.669087060974562,4.125811645529403
4.933715343506265,3.990771253116376
4.581284653340845,3.9305083710182607
3.5374984449663316,3.9673442472578992
2.183166246091787,3.9425432556564304
1.460229845448339,3.9449403645051357
1.384396991772519,4.042942820763586
1.938809540535658,4.198962996100692
3.1256768742186978,4.3015920240783645
4.323250600982647,4.202757825890344
4.893288083216248,4.046055166506917
4.831705906473871,3.946305804753921
4.125061669434217,3.941383401961018
2.7784848954233894,3.9683469670651226
1.7182183527966117,3.930342818365036
1.3506199916864716,3.9883473610078335
1.6003986975429143,4.12199498721346
2.513322662191058,4.2742197052714515
3.8232433304747246,4.2693734544519435
4.7071572745917365,4.114992276550386
4.929516160529602,3.9839737775014825
4.533836847907878,3.930202914545547
3.4432478231119603,3.970017281509644
2.1127873294863093,3.9393655568181574
1.4364430483965407,3.9490020135570916
1.4010975005021464,4.051934051876317
2.0001337429075647,4.2097423189468515
3.2163327354282956,4.3012193752332
4.38229608014808,4.191860217382797
4.907815078173371,4.037256955362529
4.805548979908053,3.94255517779742
4.05181382918272,3.944829038029982
2.6848904470334674,3.9652906693052654
1.672335998426206,3.9309595010132465
1.3477774766979564,3.99534331560296
1.6402591207443038,4.132926401732165
2.597391879940915,4.28104190796288
3.903602265394511,4.2613067238072455
4.742451876822088,4.104342690577325
4.922835239291089,3.9774921890537986
4.483629622118315,3.9303947884167374
3.3477036227741337,3.9720450846351985
2.0462789391003753,3.9366380451362537
1.4159935739953653,3.953544804090692
1.42107966999356,4.061259704086333
2.0651734131279227,4.220331217243227
3.3070821902001626,4.299690954715312
4.438463436466918,4.180758085110022
4.9191495314025815,4.028712031792195
4.775707123500979,3.939280753505791
3.9736522635721485,3.9486428703008922
2.592372577133574,3.9617376359325553
1.6288375630010705,3.9320901012009006
1.347268174866258,4.002697151446713
1.6832760884935851,4.144071152813585
2.6840770284852624,4.28704437658131
3.9820858317270904,4.252513661276142
4.775106014008998,4.093821141547801
4.913857022222146,3.9712812282815655
4.430427015315217,3.9310778521199095
3.250831235474834,3.9733513053242513
1.9828807287649397,3.934371823137652
1.3985274271944945,3.9585744189317102
1.4445064193732833,4.07098637687811
2.1343367861736624,4.230724818163933
3.3982636168875615,4.296999552339583
4.491732512786257,4.169455763686051
4.927457421625149,4.020366104155481
4.741951058509585,3.936484582463205
3.8902954097629845,3.952717520312241
2.5010355788690504,3.957796707997118
1.5877121316625562,3.9337408601969415
1.349440497229807,4.010431844348518
1.729892983341415,4.155422209963128
2.7731426814534643,4.292143014890966
4.058706093175715,4.243052638753713
4.805435620437493,4.083427950819678
4.902372124070098,3.9653594515754476
4.373957578307454,3.9322532636114524
3.1528804261142795,3.973859387990005
1.9225721037910262,3.932587892796088
1.3837248328782152,3.9640385254410297
1.4711691429001803,4.08106613393827
2.207209579511982,4.240797035739285
3.489162007899722,4.293178625622853
4.542134335984883,4.1580479226227025
4.932881102595275,4.012257276592784
4.70453118808291,3.934194354760824
3.802654433020507,3.95685898697663
2.412710585856985,3.953670996953593
1.5495250949970796,3.9359100938901888
1.3542141606922087,4.01847446184302
1.7795688940168475,4.166833451084491
2.863917850296275,4.296219014751232
4.132360466017417,4.233079370639978
4.832813777888077,4.073279874806834
4.888296198689204,3.9597966123831876
4.314392063104606,3.9339204670971157
3.054774246957095,3.9735400094104696
1.8654842801661289,3.931304930877262
1.3716577776649501,3.969884808357383
1.5007920104872028,4.091409170833617
2.283165672895848,4.25038703273485
3.578770691965474,4.2883029979734415
4.589380303830694,4.146675057529692
4.935533627962286,4.004452251547967
4.664031413125485,3.932425948774129
3.7119660184471286,3.960860564064601
2.3282961818840704,3.9495685072361875
1.5148853386162955,3.9385982135270448
1.361905422887503,4.026782013961715
1.8322912837356853,4.178182727132837
2.95521266025753,4.299172495155277
4.202396229884471,4.222735983560686
4.856998285227746,4.063456133945645
4.87139858417504,3.954659202932435
4.251522473306977,3.93609034838723
2.9574404231316294,3.9724137875765106
1.8113635901645466,3.9305094867288886
1.3621707985839748,3.976054143242129
1.533012037158187,4.101935639348887
2.3615164819420897,4.259366864468616
3.666322164266603,4.2824778194381645
4.633388106376515,4.13544031115819
4.935672015722957,3.9969841198188827
4.62087848637384,3.931176784759133
3.619337230506062,3.9645293702899935
2.2486448127201584,3.945668188751479
1.4840066722208576,3.9417740159102714
1.3725731666163483,4.035312405397849
1.8878625482830103,4.189368138663957
3.046415423905273,4.300972649560816
4.268608330243296,4.212150913201557
4.877864732283342,4.054006947084317
4.851627604261012,3.949986731850013
4.1857315677152656,3.9387107687217875
2.8613089276659593,3.9705351500416497
1.760444046514749,3.930206947051609
1.354975106085476,3.982488298573462
1.5678657991193177,4.112580356858779
2.4416300532684545,4.267617722941733
3.7511226706410525,4.27582404689924
4.674036095319025,4.124442667100279
4.933291166100389,3.9899009812262647
4.5754693107592175,3.930442288974278
3.5257929177569167,3.9677109045524577
2.1741620814173075,3.9421236841449963
1.4570486773736775,3.945422686055037
1.3863719936853158,4.044055881271135
1.9462997128648567,4.200323355355388
3.1369939424730546,4.301608145586868
4.33081243543711,4.201403872655071
4.895276512343116,4.044938048910917
4.828624783265695,3.945810329336094
4.1160908427445975,3.9417957202465006
2.7667597150357324,3.967996726598002
1.7123597689751477,3.9303962259366765
1.350054395803454,3.9892045556492497
1.6052596730987716,4.123359903730003
2.523769829680532,4.275119515305237
3.833460791971447,4.268397449957754
4.711715761914093,4.113646128251466
4.928778610810696,3.9831450298096427
4.527646389575239,3.930204642146499
3.431168826031353,3.9703146654952337
2.104119624957093,3.938996582086712
1.433721073986817,3.949555208937172
1.4033777137155994,4.053091561799481
2.008076191006694,4.211088797693658
3.2277033482168918,4.301086390989949
4.389696247610118,4.190457278054805
4.909383541820716,4.036163049492816
4.801899569258239,3.9421193457105286
4.0421011717226065,3.9453027861811085
2.673038560154964,3.964868230350169
1.6666924304445274,3.931084610073253
1.3476489077002043,3.996272729993803
1.6456711766331864,4.13434971961122
2.6084158386365743,4.281857897790711
3.913860415632371,4.26020944371261
4.746759352350637,4.102982119999416
4.921819600720482,3.9766770946378065
4.476930451899534,3.9304608072412375
3.3351548387618095,3.9722615413120206
2.0378955248852435,3.9363216986580727
1.413587518643908,3.954175525804389
1.4239588556956733,4.062505489537941
2.0739694009935192,4.221697404116054
3.3189462891568837,4.299403484353704
4.445542050820222,4.179295520219988
4.92037926363264,4.027614040102397
4.771548452954448,3.938888503616047
3.9630246166489087,3.9491681472657967
2.5803545678318187,3.9612440055245908
1.6233366230771935,3.9322809476937133
1.347528706810408,4.003698523970512
1.6892929005407495,4.145555551348849
2.6956610133929644,4.287766223018542
3.9923576850051177,4.25130243844064
4.779290491464053,4.092443224491983
4.912464824075869,3.970486952532827
4.423127521939023,3.931209758723316
3.2379517994995695,3.9734680873857475
1.9748629800124036,3.9341198042689616
1.3964723036260693,3.9592797296920823
1.447800463080057,4.072302815921439
2.1438435977252084,4.232084625997647
3.410168110549421,4.29655572890542
4.498593160471501,4.167941482765941
4.9283198616722075,4.019273587908084
4.7371464918978745,3.9361532414910387
3.8788242236478254,3.9532729669545397
2.4892035675948136,3.957259797123948
1.5824544086390233,3.9340050160969815
1.3499653601611499,4.011494834259956
1.7361860612909368,4.156941311581334
2.7852140825671086,4.29274912642916
4.068750963342609,4.241741083491092
4.809254891966702,4.0820518848439855
4.900587057145458,3.9645935010167968
4.366074655416014,3.932454787316458
3.1396307057329977,3.9738675195057853
1.914755518318998,3.9323930322104763
1.3819582178366545,3.9648108442517005
1.4750402151221351,4.082454042567662
2.2173659671316273,4.242126702325828
3.501402113961376,4.292576056459188
4.54860343135806,4.156508004601553
4.933383822732139,4.011181602068351
4.699104316528974,3.9339312853369397
3.790497125046386,3.9574173355627535
2.4009973432584957,3.9531107651079926
1.5446113519610662,3.9362478509771193
1.3551025988781475,4.019591897103502
1.7864786869431555,4.168379118381071
2.87633126567016,4.296685869689151
4.142122408542491,4.231688316784037
4.836283830009052,4.071922676085847
4.886135332744743,3.9590730997759276
4.305989765645791,3.934191441601076
3.0415113560520695,3.9734348446465177
1.857925494950905,3.9311688167499814
1.3700958291192364,3.9707019541664623
1.5050414456454746,4.092836209267656
2.293563041203015,4.251645177662681
3.5908461117396655,4.2875615860334
4.595460629287118,4.145137368675446
4.935705104799126,4.0034121270715195
4.658281635656749,3.9322259283968726
3.6993015648149594,3.9613891767864606
2.317133985408873,3.9490220428904883
1.5103782619298727,3.9390020032537914
1.3632039278236334,4.027939078459345
