1.9,2.95
2.977000493107184,3.315435766754867
4.364017568122634,3.017510280963297
3.787486674559119,2.774024646194291
2.0923109567030167,2.772829517067245
2.0173599253245698,3.1278928527805565
3.794562295505571,3.2698164350733143
4.396223200574667,2.8549784842581256
3.1037744910948675,2.7873854858601685
1.8824836434642975,2.8711866076496295
2.5746614942868007,3.2832518550520184
4.299116178071785,3.1067927987648787
4.131458700029526,2.76892186150068
2.409557901427547,2.7708104191303438
1.9269980858002214,3.037854122590907
3.4020353546343927,3.311390088815434
4.3888900740276995,2.9308547092366553
3.4239141885589675,2.786257658592972
1.9355297184191613,2.812728823896645
2.2568746981464756,3.217415350620739
4.112927116550054,3.190998482699943
4.312475457943663,2.797499919661589
2.7495455218133884,2.7837581726195
1.9026863556911167,2.957850720551943
3.0158962656901735,3.3164483672605884
4.366198124255504,3.0093852557833394
3.7520993842020403,2.7755506272223633
2.071277061863327,2.775248403156865
2.034309400359689,3.1366870183791944
3.8290162645213286,3.2634807980717753
4.392108771575067,2.848584364918256
3.0708156313465906,2.7875044768334156
1.8826138809658914,2.8788851685711987
2.6149608513549083,3.288493756816106
4.31093372646194,3.0972674282554964
4.100590293753953,2.768024782426326
2.370611233968816,2.7696537819257347
1.9318955074872974,3.0473638890017285
3.4460579999705487,3.308793614387059
4.391170621134847,2.9221480508761
3.388371049110333,2.786868304027833
1.9263242912716123,2.8182857617464094
2.2878613790618374,3.2257379084622277
4.138807477418368,3.182007066463022
4.298262254344195,2.79307431825466
2.7127749528638105,2.7827230350993863
1.9057736463339552,2.966874526986977
3.060370698612928,3.3172218882328313
4.368344756548595,3.0001669809515024
3.7117684220844467,2.7773291772820086
2.0493181346881784,2.7785127591776346
2.055755739186111,3.14678402409313
3.8676219105144582,3.2557460785729364
4.386020954603509,2.8414764309693976
3.0322043742161213,2.7876253744824493
1.883840569728136,2.8882068226433506
2.6633939086464125,3.2940694733119114
4.322792269285856,3.086053348781063
4.061677466113451,2.7675533199164564
