0,3.116
2.3573445296032887,3.5799025260208253
5.75583400797084,3.24596317114523
1.8658991625778754,3.547193330445429
5.691754013601681,3.336833524487187
2.2494000825121816,3.6566277607696716
6.149179182208059,3.375990336046346
3.559847367072649,3.714567937538863
0.4430641043955461,3.351968012838049
4.332674377742819,3.582357381799916
0.5913830651705041,3.28788032814339
4.192644019203641,3.555623598032851
0.21223938459525016,3.151727075326388
2.977075286666093,3.628726368034509
5.975240729676841,3.182434968716422
2.041229406896946,3.5592203308077273
5.717815466567117,3.304088533225167
2.116568720082796,3.621610175463149
5.998666069493311,3.358428682291991
3.1401162508129232,3.7274269552505195
0.28346775847825256,3.358526743042892
4.165667193956153,3.621861198712777
0.5654866260352946,3.3042944325822794
4.243023727236107,3.5591531128550162
0.30920971630609984,3.182777402965149
3.3099392560419574,3.628594574642773
6.071929535585127,3.1513562047435064
2.0906930494091966,3.555493380938053
5.691163335978672,3.287712263046909
1.9478429264721626,3.5817182440993895
5.8375695096107165,3.3519230076265867
2.7167044488202237,3.714122849416379
0.13132469044035133,3.3762293701135744
4.030795020616779,3.657252739100112
0.5912662207117592,3.337249399817143
4.419008947581574,3.5471746691572474
0.5302885876468508,3.246943657541742
3.9338961766560487,3.5789993296969405
0.004162392200669274,3.116131176047886
2.3668977501243944,3.5810892128653373
5.759906472750686,3.2449442726704376
1.8703063793467436,3.5478162940262172
5.693945047907505,3.336318648981931
2.251959385220289,3.6568314667568464
6.1498243253535065,3.3756774277244945
3.5594299977709625,3.714445442364605
0.441989169219255,3.351596824784652
4.32974131392325,3.58268580576464
0.5884284946798743,3.2870921291668282
4.1860559102619845,3.55653068542166
0.2077530780240977,3.15105473979805
2.9653226092559635,3.6285725586046893
5.97274294236604,3.183889363896468
2.043665196052416,3.560292277918682
5.722336162207057,3.3045497912955524
2.131164929669467,3.6244268671535007
6.0098645465473055,3.3585564114731765
3.1661481779165115,3.7270494428382053
0.29081880293119866,3.35692642410773
4.167903558149646,3.6202526532186363
0.5590237302253627,3.3011653395900753
4.221962809578372,3.5613829534068526
0.2898754957507208,3.1783787890346886
3.255492691354675,3.6304960343137824
6.059395368534979,3.1571416849767657
2.0949270913026794,3.558727696941361
5.705414009790047,3.2898496630264633
1.9978377543259285,3.5930885111442694
5.882677010544512,3.3524067601438325
2.831003857667156,3.720495155488304
0.17454479726166028,3.3713675277921547
4.072818638271201,3.64726634676353
0.5871670019917019,3.328694055219343
4.376300088222024,3.549475980221133
0.4696630226221714,3.227994925044919
3.7692150712350667,3.5966224355385035
6.212957154475816,3.11794798394112
2.2171656853877266,3.561873210299257
5.696089480006776,3.261833789131221
1.806102806442368,3.5391313501080095
5.663365786110717,3.344287317281678
2.2209258298751138,3.6549268389267526
6.144810544024267,3.3803806036290514
3.5751161461562333,3.7154700687161295
0.4607680925003024,3.3567190789695704
4.3743259260591,3.577191694007569
0.6313534444730067,3.2982778090589226
4.278874828165726,3.543434563748033
0.2738782538401665,3.1620004322582735
3.139846353801431,3.628393729420952
6.008303713302666,3.1623337550406423
2.0038344970055277,3.5434804921684036
5.652127498123946,3.2984401846009885
1.9106151502676312,3.5776491250124356
5.8242724278807145,3.3567795104370175
