0,3.868
6.121270662049238,3.859071342717619
5.859228371468291,3.831750709194418
5.338510201815851,3.8009588968007164
4.250661722456982,3.8573528893102833
2.3522667911907575,3.8847405331982476
1.1068538290399772,3.8034592656334416
0.5159386414466667,3.8289299038361926
0.2374898993847694,3.862547410261112
0.10525758844516986,3.8820327280309073
0.038475472283607814,3.8909018606419443
6.278908734760591,3.8930697395732503
6.233487220405891,3.8896592005545907
6.157045102038296,3.8789301823287903
6.002291057155617,3.8565110586412903
5.675129889395066,3.8207491017320856
4.981042127955561,3.8081034185601252
3.5369336945780105,3.908794702258161
1.7367644502992903,3.831514601573808
0.7972223636891158,3.802550893722961
0.3400157244833508,3.8352803065211822
0.09146804665397212,3.8560842685715424
6.182823241768119,3.8556124964859597
5.928781820048016,3.8339085330750935
5.457398425729593,3.8015429485937715
4.486736775647955,3.836338192459655
2.6570044170680376,3.904554434253467
1.2577917414955664,3.8068093746947196
0.5883448626182144,3.8228855326230433
0.27404135731865154,3.858543831381465
0.12801272966612487,3.88094158877243
0.061491084296903864,3.8926249773892097
0.033379951786628226,3.898724378302695
0.026187222505200225,3.902635725084739
0.03542985386354758,3.906745163608207
0.06696861772149987,3.9137127672171657
0.14076103746401714,3.9283455466873116
0.3039422607328106,3.961588994277861
0.6623752897019131,4.0394238151589485
1.4468690691246593,4.2027017810577645
2.9685794271057375,4.360093557190771
4.610731798918323,4.241685760365105
5.515873717668455,4.062748109704645
5.932061376854563,3.9717675628718583
6.122088179120055,3.9329064835839764
6.209624853541527,3.916202417389573
6.250673392005865,3.908923995972589
6.271267191539437,3.9059299706726804
0.0011733615283446852,3.905210503104819
0.014998111695604166,3.906294306131338
0.038268552913223175,3.909894095242468
0.0856460695606529,3.9184421414975144
0.18719130065824174,3.938062219443369
0.40808520546715954,3.9839042893645726
0.8924028886847282,4.090201621331929
1.9346419595535735,4.280549333815155
3.661630322464589,4.346697895158989
5.037539432820267,4.1641515903124775
5.713183929928164,4.0189007561058165
