1.5707963267948966,1.1
1.5101937685537745,1.07856633193932
1.4922840650606712,1.0292319363822071
1.5331321201562353,0.9877726425938808
1.603673793305969,0.9860580678339871
1.6482373450180035,1.025446884170973
1.6345703978895614,1.0755446250792546
1.5758119202040106,1.0998761562902675
1.5136087168173589,1.0814256889579188
1.4915536185200793,1.0330599578340662
1.5285217121984402,0.9897163021234858
1.5987367191748234,0.9845802542883754
1.6468334761182604,1.0217222007448998
1.6374888860964916,1.0723771215163624
1.58080688950281,1.0995106906552197
1.5172476868567628,1.0841152665897869
1.4911595099556791,1.036914801320552
1.5241051307272926,0.991878135142458
1.5936701299797846,0.9833446765268055
1.6450990942425818,1.0180732666476322
1.6401407170811666,1.0690739003511913
1.5857664509569247,1.098902672224278
1.521099101516512,1.0866234470560223
1.4911039264874546,1.0407813680339895
1.5199001642261862,0.9942503045685942
1.5884953861021813,0.9823582300905533
1.643038582255798,1.0145158333337594
1.6425118384552775,1.0656491325015345
1.590664619816863,1.0980542929453785
1.5251436091967037,1.0889387042215235
1.491383897626548,1.0446413328408481
1.5159320029886771,0.9968202355413086
1.5832408593952891,0.9816266177597787
1.6406594292064085,1.0110672649959078
1.6445923897998682,1.0621170508363083
1.595488215389139,1.0969699252125478
1.5293687175305024,1.091052966900695
1.491998200038239,1.0484795950703973
1.5122114586706346,0.9995768823886143
1.5779270119698765,0.9811520524730801
1.637972396299574,1.0077397760228113
1.6463735025861297,1.0584902347712568
1.6002175457916792,1.0956533733975657
1.53375376449128,1.0929596404399269
1.4929369380964772,1.052281724703349
1.5087537803201485,1.0025079210223344
1.5725795661942925,0.9809361361648036
1.6349873495802285,1.0045522618579712
1.6478413987790645,1.0547886084263005
1.6048278427227274,1.0941108667981565
1.5382791708419177,1.0946476366725655
1.494200958311069,1.0560267507368073
1.5055795655150632,1.0055967709171163
1.5672284692625453,0.9809805876764143
1.6317149334739725,1.0015156375717738
1.64899673309111,1.0510222098128863
1.6093086490579367,1.092346853177591
1.5429342873570704,1.0961139355641305
1.4957763252529048,1.059704946834762
1.5026943743349648,1.0088341859936831
1.5618900498792527,0.9812850110919247
1.628166196360894,0.9986428109654468
1.649826997192406,1.0472059505899145
1.6136417301016195,1.0903691175240775
1.547694062843675,1.0973523941770593
1.4976624837229906,1.063301001706384
1.5001103525912072,1.0122040906664225
1.5565946103292276,0.9818473288078591
1.624358713610718,0.9959476385551308
1.6503274611978895,1.0433570907113205
1.6178073039881156,1.0881839765499755
1.552550258321105,1.0983566129273301
1.499843588382987,1.0667980330665088
1.497839355392955,1.0156913496221485
1.551364848965818,0.9826659318695423
1.620308259007686,0.9934437840239203
1.6504901861351868,1.0394934732585874
1.6217845902964996,1.0858017593689884
1.5574716816341265,1.0991224826117627
1.5023131848361118,1.070182998697854
1.495889247142145,1.0192822406469515
1.5462243599527596,0.9837378560189874
1.6160299020134516,0.9911418841404411
1.6503236807247958,1.0356284893143366
1.625570068520915,1.083230781173759
1.562445678336644,1.0996486250798205
1.5050553307092969,1.0734414690656944
1.494266888792822,1.022958590568588
1.5411984674726682,0.985056203813165
1.6115451863463477,0.9890530488217176
1.6498150484860616,1.0317809235263087
1.6291293061972283,1.080482035414143
1.5674469039558971,1.0999310972081984
1.508064032546372,1.0765607589111506
1.4929762407444969,1.026705600696489
1.5363104998394874,0.9866150820217567
1.6068699958290154,0.987185903836169
1.648967017981704,1.0279649902058499
1.632467061494367,1.0775652237713778
1.572470616739679,1.0999702963572136
1.511322675695169,1.0795295353591736
1.4920181658916363,1.0305087050100314
1.5315805007661538,0.9884103075863259
1.602030108590725,0.9855507951099869
1.6477815818321915,1.0241974084811225
1.6355584756698818,1.0744908514336093
1.5774843699026633,1.0997636724453088
1.5148171478814447,1.0823327856558305
1.491404657040107,1.0343487737851105
1.527029313658204,0.990430047861294
1.597038491209105,0.9841554378712997
1.6462650144959525,1.0204961675596607
1.6383867945227166,1.07127377360653
1.5824711988542504,1.0993139691281746
1.5185280411128588,1.0849616742165753
1.491125326759743,1.0382108884728904
1.5226820918419435,0.9926663018716151
1.59193654144201,0.9830039634274377
1.6444166916455742,1.0168745405409731
1.6409418926011767,1.0679260244995739
1.5874145401197666,1.09862353596148
1.52245448210806,1.0874064225046491
1.4911849612257129,1.0420789783813564
1.5185537113725331,0.9951080750749649
1.5867296789460852,0.982103970567328
1.6422469655799432,1.0133506677922142
1.643220244842837,1.064460321883137
1.5922907255106793,1.0976928801971413
1.5265669579738415,1.0896556980815824
1.4915808482712691,1.045936642655084
1.5146688666353612,0.9977456849914436
