1.5707963267948966,1.92
1.9755582378933827,1.8356672013923894
1.8671336092324218,1.851088396089562
1.1499586147694245,1.8135882332228819
1.211933975412549,1.856666273512522
1.701356041941672,1.9128081249109485
2.0381326369873634,1.8067117508952533
1.737852536823624,1.8763151252430492
1.0655142016960326,1.7816497937124633
1.2410084342472771,1.8698505005735147
1.7965001481207281,1.898416837972214
2.0920750389629035,1.7800266653205363
1.6348763416957013,1.8860368695674683
1.028472585181234,1.766931018645627
1.2684204058492696,1.8799038987163785
1.8532080860111648,1.885630874360797
2.1157439491909145,1.766790035549417
1.5526210237237876,1.8875166942194452
1.032197224964733,1.7707270218529667
1.3101806956391897,1.891017779011946
1.8864391698732845,1.8754296113167068
2.101808791557545,1.7712586965999875
1.4637103696643408,1.8830826271610015
1.0710954284851653,1.7909797386906865
1.383003692632201,1.9051040662798082
1.9126169725201976,1.8645388493946167
2.0438129545991046,1.7943784560052138
1.3471810908522173,1.8670580363776472
1.1326606704264464,1.820398589694458
1.4965872838511132,1.9176766788008814
1.9477566403355127,1.848324529553329
1.938487597235678,1.8311063117358766
1.2147021273412406,1.834636422823541
1.1896346435123064,1.8464033830850186
1.6328621465325455,1.9183745034964514
2.0030626750690317,1.8231051797343159
1.8064433742046049,1.864729566857912
1.1055810010155938,1.7973677107491215
1.2263837500255477,1.8633511758059729
1.7498393127832514,1.906463305961311
2.0654275834764917,1.793490466506552
1.687322229037136,1.8822245657820071
1.043184818829161,1.7726262619758553
1.2527201534282995,1.8745290927150295
1.8262618671177506,1.8921924167446895
2.1071716501791684,1.7719691206371253
1.5963727724820274,1.8873920500209476
1.025522210111717,1.7664518002945795
1.2846533082229143,1.8846287770829642
1.870194718530513,1.880821922062905
2.1143407905027516,1.7665398650483433
1.514718149638668,1.8864171735711373
1.0459466629897634,1.778162971250438
1.3385364333482812,1.897124851426993
1.8982742992604926,1.8708193222531697
2.0813267076665625,1.7795341694707054
1.4143819545088263,1.8777446227348884
1.0977403156452965,1.803980343819925
1.4298543592715305,1.9116190488254752
1.9265260728304838,1.8581193541971923
2.0012796377175164,1.8101799719816454
1.2866655193726046,1.8540841669859638
1.160801191879159,1.8332873129522498
1.5582346225859283,1.9199333494060926
1.9704849962238313,1.8379725898370438
1.8793085636423257,1.847975764809685
1.1599551612005143,1.8170476457338847
1.2086502565439332,1.8551449155279707
1.6906552069758618,1.9139390066416062
2.032348114275237,1.8094560059703937
1.7487263380434115,1.8747523554485184
1.0711564994385299,1.783913990434792
1.2386845215706899,1.8688553308835192
1.7895996125182592,1.8997317832193334
2.088235962054796,1.7820112440716924
1.6430429420254313,1.8855952286307405
1.030057572309488,1.7674914176637706
1.265604161330657,1.879007174740092
1.8493017883018865,1.886650282280601
2.1150672348584294,1.7672919479750469
1.559862487940677,1.8875990906456441
1.0303788095652635,1.7696794057917118
1.3054212723412775,1.8898988114742215
1.8839556773723416,1.8763165518214613
2.10469987372403,1.7701123026279817
1.4726742382883913,1.8838280172933581
1.0664075563536244,1.7886364194801765
1.3748341612438253,1.9037720339002417
1.9101265529176317,1.8656632195413103
2.0509660162126693,1.7916070327905829
1.3587791122307635,1.8691848283431887
1.12691246723341,1.8177319556769953
1.4849331204109149,1.9168883502793106
1.9438152452673876,1.8501294365026315
1.9495445717271878,1.8276424893823164
1.2262512757920376,1.8380450607627918
1.1853466798536374,1.844445542376154
1.6208052257395593,1.9189434222924355
1.9973748674060516,1.8257148870830524
1.8182815061805968,1.862317238071103
1.1136028863378442,1.800401531615469
1.2237746431195546,1.8621463685776978
1.7409452063959634,1.90777684933135
2.0602929488700283,1.7960131119860072
1.6967639825571723,1.8812900942195319
1.046881930960808,1.7741210763119473
1.2503950455516133,1.8736420832660028
1.8209509192174664,1.8933704921023007
2.10470047496608,1.77332330239161
1.6036904436339228,1.8872270152224249
1.0255322027126113,1.766277848003413
1.2812060610374374,1.883676903967644
1.867153037424032,1.881730968202866
2.1151801080811765,1.7663218114905903
1.5223377631882613,1.886731873672705
1.0427842858737222,1.7764899822527724
1.3324819848078278,1.8958910676785783
1.895989937082959,1.8717500591878242
2.085989441146694,1.777651612626084
1.42446906176815,1.8790098998660019
1.0923309753907233,1.8013763567445304
1.4201057660786773,1.9104166751844802
1.923583625037054,1.8594792948047223
2.0102412718667892,1.8069560307142993
1.2985441926682597,1.8568795980937267
1.1555937607531632,1.830915340244581
1.5460874486213925,1.919740978178687
1.9656987896844385,1.8401438502249654
1.8909955123888267,1.8448720782871262
1.1700095127280292,1.8204530000628711
1.2053388850661122,1.8536095015062366
1.6799788411610734,1.9149693075894283
2.026654687179416,1.812137071629864
1.759464020045698,1.8731088778339673
1.0770546522908262,1.7862664822767433
1.2364338830332144,1.8678698532212215
1.7825914144332273,1.9010202282706565
2.084232059017495,1.7840585701817449
1.6511095775163085,1.8851062390234827
1.0319624633214062,1.768206828638577
1.2630041825409535,1.87815112845005
1.8452886953054985,1.8876667471616326
2.1140605896248417,1.7679476467675785
1.5668190827552735,1.887641139522507
1.0289495624490428,1.768823014804074
1.3010639232641097,1.8888456021371758
1.8814638816370461,1.8771776072347022
2.107127657303863,1.769167176215778
1.4811329673943874,1.8844699309345083
1.0620876793964271,1.7864606180005345
1.367273311220515,1.9024861045979549
1.9077715793694097,1.8667138459630683
2.0574789272429825,1.789058358840491
1.3698068497128588,1.8710984406914495
1.1213231725232617,1.815128412176212
1.4739019039357117,1.9160373101516197
1.940184329411295,1.8517967003922398
1.959987472832836,1.8242829151063416
1.237564805700913,1.8412788062856418
1.181026507027127,1.8424782538709294
1.6090301954116057,1.9193817322823998
1.991973303847999,1.8281825721160856
1.8298203494728114,1.8598482594641927
