1.5707963267948966,2.3
2.257451403628382,2.1625966080628576
2.8285656790705787,1.9663935161999762
0.18778469769736716,1.9406037308356472
0.7326290502355448,2.1071008368223025
1.3955032506659535,2.2900682640389
2.097970088129685,2.2151108401278674
2.698809789949479,2.0034719170934556
0.0653145037884002,1.9272053446986501
0.5890501772062464,2.0537543207546016
1.2230427586706014,2.261694246385316
1.9313133501734399,2.2589150645860823
2.5630228717029695,2.049956200010513
3.085419292881568,1.9267174986815627
0.4527607013614272,2.0066682205743858
1.0559180859816308,2.218779583367773
1.7591916233028257,2.288540717066033
2.4200329497262487,2.1029558334082292
2.963093972644316,1.9391553319207522
0.32260813031479074,1.9688075282476245
0.8958614730200338,2.1667186897224076
1.5840174029888203,2.2999434701196573
2.269129953833044,2.1584568007210434
2.8381228065625805,1.9640431684196242
0.19709030954561513,1.9421237814247612
0.7437523663877528,2.1112619656282585
1.4086350288569633,2.291492706299543
2.1102474984090236,2.2113874610028956
2.708783017322901,2.000321952030913
0.07449913629261573,1.9277710081355985
0.5996269021271132,2.0576102650089494
1.235917480861417,2.264408040661053
1.9441315547127829,2.2560363916632005
2.5735317903047985,2.046170607009935
3.0946195028215016,1.9263011670004895
0.462852639663879,2.009944418363651
1.068359791893215,2.2224284727885086
1.772394851636875,2.2868939526948764
2.4311643229176525,2.0987867013472594
2.972459295072099,1.9377650336542471
0.3323197005570364,1.971313344098052
0.9077598087040997,2.170868293045976
1.597384593634274,2.29977079151367
2.2808946866172164,2.1542558803116596
2.8477642800256717,1.9617322262831365
0.2065197299244801,1.9437319407245781
0.7550483076272485,2.115481044911476
1.4219306653154717,2.292824075860873
2.1226121358007504,2.207575040528457
2.7188166143013177,1.9971954200663584
0.08376216393071445,1.9284139127640458
0.610317410283642,2.061526257321383
1.248907509420178,2.2670528153499756
1.9570012604709746,2.2530586725658863
2.5840754951930194,2.0423979551406557
3.103881080027577,1.9259562224447204
0.47304762187525284,2.013293761731185
1.0809126049043698,2.2260409504118743
1.7856463066907509,2.285132914741036
2.4423025721505383,2.094614537867545
2.981853737624874,1.9364416071233004
0.3421094606691213,1.973898372590994
0.9197756326257149,2.1750236967282324
1.610854640876596,2.299481054648801
2.2927165114200534,2.1500070526239323
2.857480835737988,1.9594676663976598
0.21607500694335613,1.9454343654742399
0.7665339666802993,2.119765677318626
1.4354335911451699,2.2940644129824572
2.1351363484290005,2.20365691403778
2.7290033849055817,1.9940730173893986
