1.5707963267948966,0.25
2.5512855603078464,0.32744501726401065
3.0921140979138926,0.46301490774345033
0.4903799551386001,0.3573997200965634
1.2887498452689599,0.25281950218609084
2.446877693490027,0.30173555006306446
2.9927025689279603,0.4515315445206363
0.38994408776538236,0.38930779782823377
1.0514703009983037,0.2610909128683241
2.3252179116313343,0.2811466993919689
2.8922643097304075,0.4300674401503261
0.28874688779546887,0.419580540672739
0.8726765119652455,0.27452504507474046
2.166462439527315,0.26572475163808107
2.7910826677911373,0.40153159381749864
0.18793023470453818,0.44421654537387345
0.7391259065591314,0.29308449398076425
1.9522609751450375,0.25541560055156826
2.6902420724985916,0.369786812157708
0.08814765108495237,0.4598530685842311
0.6299790385869812,0.3168382606445248
1.6837268240465733,0.2504313498760105
2.5903641884099216,0.3387139509734914
3.130709151962307,0.4644143688009567
0.5292793976411474,0.3453252410813329
1.3953739601041235,0.25105384802507463
2.48874941472981,0.311173943712987
3.031573466198381,0.45731303661234235
0.42924538633906195,0.37684166129323104
1.1369981673400247,0.25723937599330055
2.3758658818475737,0.28855319362152854
2.931548381882507,0.4394658339105143
0.3282163209302382,0.4082337517047525
0.9358992972616704,0.2686834301591898
2.2341322635267034,0.271129957075701
2.830551795517067,0.41326149769663806
0.22711711717184357,0.43552385749232475
0.7871525964925468,0.2852340006920003
2.042940789133894,0.2588180710066253
2.729422444364559,0.38227927922932237
0.1269056926866199,0.4549958376981
0.6708035662910277,0.3069747994526187
1.793319857784212,0.2517184143805132
2.6292078342691525,0.3505234530505628
0.027643926242120642,0.4640270133915306
0.5681567267135961,0.3337462579772736
1.5066720933922682,0.25013887434505855
2.528930856806795,0.3213547913608447
3.07022693448684,0.4614394894775182
0.46829061036277153,0.36439275983921965
1.2314070807283883,0.25419108728099093
2.422071968460614,0.2967342148417797
2.9705786480132588,0.44756363296619783
0.3675777096828199,0.39629230490795897
1.0070295033527827,0.2636274253519566
2.294010625716993,0.27729115133108984
2.8698764054801984,0.4242305896470791
0.2663219412666251,0.42566694018872353
0.8398848117658986,0.2781972961824049
2.124117499609355,0.2629932100831176
2.7686147084194204,0.39461785102868896
0.16566744435206715,0.4485668107900507
0.7134423097295155,0.29791986374482715
1.8965477518712248,0.25383541280738736
2.6679515126746196,0.36269349973025167
0.0660644960741763,0.461872881128347
0.6072261657566287,0.3228099251707837
1.619410652834972,0.2500801548650137
2.5680753230116125,0.33220012926059195
3.1086491296696863,0.46383494678184856
0.5070399589075123,0.35218416919748075
1.3336008198248805,0.25196220219542764
2.465026355150144,0.30567675042013076
3.0093285178001565,0.45419945759876273
0.4067425710986754,0.38400458450052016
1.0868219696687333,0.25935283836723155
2.3474104721757953,0.2842084496802348
2.909010702311093,0.4342178571944829
0.3055355565240916,0.41484814221043936
0.8986405247167113,0.2719485277186238
2.1962014718121736,0.26792787286195263
2.807832990138479,0.4065869617579538
0.2045293920237441,0.4406922104648793
0.7589676071334566,0.28966285105859174
1.9917538217246715,0.2567599317236934
2.7067870980751536,0.37507288868628763
0.10450786231200482,0.4580060135553328
0.6470343999038164,0.31258386853302783
1.7305135453796652,0.250871904141097
2.6067358489962658,0.34363320555182847
0.005334465250768972,0.46447278927804225
0.5456157742137862,0.3403922401095324
1.4417074260914546,0.25056674341674645
2.5057581381748832,0.31535975615455153
3.047797526062027,0.4592526366543517
0.4456229300631094,0.3716184822074058
1.175441385153647,0.25586770199948755
2.395625853520869,0.2918785751959564
2.947865795468715,0.44301717823830505
0.3446398234041226,0.40331900481448646
0.9645108879716418,0.2664852330299127
2.259899143600421,0.2736022027361147
2.846908790442683,0.41792757010860315
0.24338524023539776,0.4315672529582783
0.8083734361917436,0.2822216055824091
2.077689138442679,0.2604557871829366
2.745630618241819,0.3874175122156407
0.14291449200464967,0.45252760437140815
0.688129702427716,0.30314247654175847
1.836754240470441,0.25249352962897004
2.6451574813804086,0.3555029065584686
0.04345032088457401,0.46335692326930006
0.5841594446983436,0.3291752776207311
1.5529179425351458,0.25001301765994405
2.5450518884279063,0.32572428261298025
3.0859732722433364,0.4626354899444732
0.4841640139593437,0.35936605777097463
1.2722842027814067,0.2531825869985174
2.4399158062312836,0.3002926701919131
2.986398592041894,0.4504554193379877
0.3835469770619966,0.3913209878557888
1.0384148032567282,0.261796046333614
2.3164054499735585,0.2800117704707479
2.8857863097862264,0.42841760979014315
0.28222783614143054,0.42138574261829786
0.8628982935003364,0.2755732640776924
2.1543396773000723,0.26490105465598385
2.784468713321587,0.3995175118066464
0.18134712498221006,0.44555647461532505
0.7314008726083898,0.29449579863923614
1.9359300216747215,0.25491955190344345
2.683557196317679,0.36766361572960077
0.08149702064326902,0.4605269747511815
0.62307645363137,0.3186233058407962
1.6642776985428327,0.25029761834090786
2.583566657829465,0.33671175539656273
3.123950414497358,0.4643066777528145
0.5224390147716349,0.3474276690888904
1.3760732798344861,0.25130792214773173
2.4814290476989527,0.3094427766259522
3.0246322007529898,0.4564060807694152
0.42219746648515866,0.3790971586389887
1.1208762223888016,0.2578795845130559
2.367015472498906,0.28715398682812765
2.92439718917592,0.43784998985073603
0.3209841734586689,0.4103722271754542
0.9237068944819384,0.2697028262024236
2.222226143729813,0.2700765680617514
2.8232323773156622,0.4111415172779652
0.21980940351761546,0.4372461093459947
0.7778534494294718,0.2866447139870124
2.026603833504282,0.25812126904515237
2.7220234264061673,0.37993279795025
0.11955970790518222,0.45604795640929097
0.6629325604621954,0.30879347951937997
1.7728139686809072,0.25140978212460924
2.621779913713681,0.34823340083970933
0.02025549582435815,0.4642445136396617
0.560670747072777,0.33593289386257974
1.4849695514278665,0.25025041059003916
2.5212461143677274,0.3193324193026568
3.0627402689384553,0.46077675054312256
0.4607199431617346,0.3668050528927013
1.2123547743650533,0.2547227389418987
2.413331642192702,0.2950780323010721
2.9629598347823958,0.446093446305146
0.3598737369502487,0.39867198537553855
0.9923921521435659,0.26456039771706996
2.2827847258791962,0.2760192429624353
2.8621511095803953,0.42214304751886433
0.25860297232213725,0.4276884972193791
0.8290752740028893,0.27951891883151103
2.108881413374661,0.2621115634664699
2.7608979891123226,0.3922125468703491
0.15803350029091234,0.449951447211547
0.7048577924946358,0.2996398021936218
1.8768081103967234,0.25335416622795787
2.6603126689259398,0.3602739380181171
0.05849195142059216,0.4624362462084576
0.5994829862682991,0.32491301789734955
1.5971962452279058,0.25002426254922827
2.5603967731128705,0.33001072281853305
3.101076704593197,0.4635008361633145
0.49940637189558856,0.35456756129661804
1.3128784021762385,0.2523364582272649
2.456754744378941,0.3038516844065667
3.0017038978668324,0.4530112671490255
0.3990361623232275,0.3864434180658388
1.0703887019959666,0.2601333637836375
