1.5707963267948966,2.4
2.9544089199663297,2.0754700843561724
1.0883693832045473,2.333744256581203
2.5626972111125,2.17229592395241
0.6451564271344381,2.194077989663311
2.1273405689726133,2.313526034872884
0.2477678010191937,2.0851283675330796
1.6491815869446214,2.3981520722864604
3.0145426224679284,2.0683923150418693
1.1635907617659882,2.3520031599373854
2.6278084512794635,2.1517687157341636
0.7126817289840517,2.216772713613949
2.200307342678542,2.2918129670221097
0.30897108423414466,2.097257865616473
1.727382835415881,2.3926559593075223
3.074373666227018,2.0639730399844787
1.2397863728002108,2.367845023129473
2.691834230049807,2.13281725501836
0.7814913153588634,2.23997553502107
2.2720358429697285,2.2691016916699547
0.37091945747425825,2.1117136955672673
1.8051973323366042,2.3836626693445475
3.1340623158358767,2.0622648696521644
1.3168395440714562,2.3808666860992487
2.754901654040509,2.1157097804348934
0.8516514668587547,2.2632692506683347
2.3425314792283416,2.2458618578191936
0.43377504192147853,2.1283235494869834
1.882477987336074,2.3714067251014352
0.05219378759124993,2.063289708439046
1.3946064529646378,2.3907195002499266
2.8171431016232305,2.100678182671639
0.923177729905035,2.2861947602031383
2.4117962681123686,2.2225567932015498
0.49766913258588374,2.1468724310439056
1.9590546756927552,2.3562072460532244
0.11210547657844927,2.067043444816272
1.4729129356227304,2.3971243170751118
2.8786718094892194,2.087922979735795
0.9960309976996768,2.308262193369007
2.479827077502705,2.1996350053241023
0.562690870142319,2.1670967770693923
2.034767940982533,2.3384539711879215
0.17235460367214728,2.0734938910998477
1.551557526880515,2.3998949501831905
2.9396359199492963,2.077607080174216
1.070190536461837,2.3289846592368644
2.5466999341028895,2.1774966506777256
0.6289904481678832,2.188711376647601
2.1095410878899656,2.3185720408521946
0.23312966187427264,2.0825812024602812
1.630373665512593,2.398938742569801
3.000184699948477,2.0698555283736497
1.1455527609448382,2.347858058697672
2.612427346924619,2.1565276617566083
0.6965659395407329,2.211342696493639
2.1831877199131213,2.2970567968642723
0.29450899846176526,2.0941987457354263
1.7090763903280504,2.3942734870961835
3.0604186238349484,2.0647743641140934
1.2219749286699653,2.364404799379607
2.677078862416238,2.1370667551472393
0.7654883713411209,2.2346049909643755
2.255648974083556,2.2743979196461606
0.3566523404282407,2.10821574940472
1.7874837408152189,2.386020196644629
3.120497530545549,2.062424977213417
1.2993355595092453,2.3781952709894902
2.74076793014342,2.119402421904036
0.835792313287584,2.258068199132433
2.326887846859563,2.251086067007103
0.41970887429170034,2.1244640050847505
1.8654147171921522,2.374397059447181
0.03901269151424458,2.0628400844064663
1.377478845762198,2.3888514584056884
2.803596829621256,2.1037881842690007
0.907489408112724,2.2812682202380468
2.3968797441091283,2.227602941813404
0.48377980465602377,2.142725438383797
1.9426398982514002,2.3597154467850228
0.09923648184189915,2.0660190060545163
1.4561470928781546,2.396063248123835
2.8656228374491093,2.0904482476340753
0.9804637752240524,2.303682750131166
2.46553572479138,2.204438255699388
0.5488824878955256,2.1627147902229136
2.01892857619373,2.3423837803671717
0.1596951586632258,2.0719299859151343
1.5351143529946967,2.399628723951029
2.9269821263644644,2.079554921363719
1.0546960122408109,2.3248248881669955
2.5329521860574005,2.1820022118474585
0.6152025075011807,2.184161809447407
2.0942452326537477,2.322818721561244
0.2206211175109729,2.0805154751907255
1.614265428349654,2.399444150184994
2.987873068891531,2.071228623013228
1.1301385695542194,2.344199821238422
2.59919068046338,2.160672794035805
0.6827946721002718,2.2067072590993595
2.168419406259318,2.3015110921591195
0.2820953418129193,2.0916676042199724
1.6932773491625994,2.3955081961635027
3.0483606757964026,2.0655809906522014
1.20660025162897,2.361306010720027
2.664257405561102,2.140820358204134
0.7516485174453464,2.229944687059642
2.2413365930735836,2.278974848876681
0.3442551724999703,2.1052556315448308
1.7719826342570286,2.3879344824616906
3.1086215442949197,2.062674480399064
1.2839858908546375,2.3757105710625224
2.728272649623932,2.122736088477904
0.8218266647031669,2.253453730201211
2.3129629687568922,2.255705216544409
0.4072447100111276,2.121109656920731
1.8501749241147536,2.37693194770752
0.027224136309087044,2.0625437246588354
1.3621441484972365,2.3870326326385167
2.791391090715706,2.1066694109924504
0.8934002462499393,2.2767935508166595
2.3833674197428536,2.232164667833359
0.47125543597144315,2.1390391323815585
1.9277494668006057,2.362784543446475
0.0875826739418244,2.06519597908026
1.4409505076259848,2.39495604715653
2.853747200182852,2.092834861603209
0.9663611963160292,2.2994711262539425
2.4525030136405803,2.208830748228365
0.5363769173011406,2.158786780044259
2.004479846516915,2.3458722977947466
0.14819281390282413,2.0706066263814042
1.5201396973880037,2.399244322160587
2.915436066988832,2.081424146177196
1.040619921999678,2.3209672782481534
2.520374621038627,2.1861499788078316
0.6026735653308606,2.18005082755775
2.0802390709834526,2.326630476924869
0.209212147440212,2.0787198548000774
1.599518608250719,2.399768693572101
2.976599613298049,2.072581038938092
1.1160932040738771,2.3407749724484823
2.5870477446594577,2.1645172360341736
0.6702538235560951,2.2024977705334643
2.154886192282902,2.305537304438577
0.27079257922241595,2.089447428044515
1.6788971749735992,2.396507701993569
3.037395590329652,2.066412834136324
1.1927034231598554,2.3584063910718327
2.6526076450277287,2.144284763985015
0.7391900250058825,2.225747536557218
2.228389603654705,2.2830810139147224
0.33312729382305406,2.1026727725113634
1.75805765334826,2.3895424362786755
3.0979908554313624,2.06299667033352
1.2703288099201018,2.3734005631192323
2.717144194015418,2.1257698851967115
0.8095031657931031,2.2493675344003448
2.3006463125825576,2.259777190731208
0.3963119729683058,2.1182299324266696
1.8367735272968275,2.379062359979791
0.016922199599775922,2.062378168946828
1.3487878247674416,2.3853439823894442
2.7807452616120827,2.1092500949814568
0.8812219044475569,2.272892441551768
2.371609657483532,2.236131231081867
0.46045819846358427,2.135908436707234
1.914852313063875,2.3653559667035418
0.07753332925858558,2.064570595395405
1.4278639601166105,2.39389593632635
2.843510563446671,2.0949623333926413
0.9542859900834628,2.2958184161346695
2.441264455050714,2.2126269543156414
0.5256638676751209,2.155458383998523
1.9920662501945117,2.348798103439048
0.1383499812386617,2.0695518368302395
1.5073305207761223,2.3988099054110825
2.9055615962738557,2.08309579921027
1.028644165451169,2.3176319474692995
2.509619581333027,2.1897170751907225
0.5920578894556456,2.1765943185178362
2.0683269345649933,2.3298154980594163
0.1995814711717685,2.077277319968316
1.587085971659235,2.3999440326543895
2.967097826573081,2.0737943007078816
1.1043152220486263,2.337842527440249
2.576836568444378,2.1677797229471585
0.6597983285901137,2.198999608944004
2.1435686152090057,2.3088652965742007
0.26140215501072817,2.0876634652775503
1.6669038882287168,2.3972487204316395
3.0282658610885846,2.0671760159234887
1.181163311144246,2.3559308171843076
2.6429072134997114,2.1472057468015846
0.7288833820525724,2.2222737502989056
2.2176187686059166,2.286468085426338
0.3239253894466856,2.1005897915447966
1.7465098210564065,2.390791844381116
3.0891839093014823,2.0633288789555753
1.2590387059908608,2.3714182139472872
2.7079143317064336,2.128327051337945
0.7993606184927557,2.245990109807986
2.2904178861404034,2.2631395661825544
0.387307871102621,2.1159019234214633
1.8257315432465475,2.380747892054434
0.008452901631244458,2.0623049033823144
1.3378036428566702,2.383883085194647
2.7719840781046514,2.111419736466627
0.8712611372870924,2.269682982676441
2.361957642647667,2.2393828774158395
0.4516499825281244,2.133389666105688
1.904307814398635,2.3673990515390066
0.06935220557625144,2.064121627813845
1.4172369400071148,2.392964057834401
2.8351899544591106,2.0967396513542425
0.9445329773070625,2.2928432702462005
2.43217033707424,2.215704875661105
0.5170625253495018,2.1528117964022515
1.9820537698665248,2.3511089385259054
0.1304716029071642,2.0687624137411427
1.4971192658731525,2.3983957052586864
2.89766604756187,2.0844810667184523
1.0191265878761442,2.314946988670295
2.5010564240510575,2.192570861700037
0.5836491080872293,2.1738678773115727
2.058849090240983,2.3323136600110774
0.19193013347603483,2.076176146410323
1.5772109161594017,2.4000172776835957
2.959534989894564,2.074804969344515
1.094937259483686,2.3354672774601695
2.568681834738527,2.1704010344441054
0.6514744523465197,2.1962194673829423
2.1344907083889666,2.311501737234652
0.2538850606856613,2.086273462074696
1.6572770472998855,2.39777964268336
3.0209128763049193,2.0678323906094542
1.1719057196842186,2.353897086092945
2.6350792650878248,2.1495831230002964
0.7205947830238983,2.219478440799365
2.2088934628659445,2.28918878770687
0.316515148048893,2.098945937334421
1.7371916362194497,2.3917446004016223
3.082084103251418,2.0636402563646503
1.2499488430180463,2.369772465491298
2.700451444972714,2.130419817314967
0.7911852821011962,2.2432613291051053
2.282160492312869,2.2658446041328455
0.3800352590710645,2.114048198420264
1.8167716645152723,2.3820646068534983
0.0015803184210199106,2.062284943894701
1.3289085377541596,2.382650020405318
2.7648662173692173,2.113210307010999
0.8631898828125486,2.2670692738149727
2.3541034801082787,2.242023682369682
0.4445123592199707,2.1313704256125368
1.895732386054533,2.369018225977461
0.06270513145409495,2.0637928215614543
1.4085761180981535,2.392155903501222
2.828406722401269,2.098217261080545
0.9366046589834696,2.2904047982321605
2.4247360036688406,2.218221569014578
0.5100804394705847,2.150676785252631
1.973923420184292,2.3529567876709665
0.12405307862127302,2.0681542188947386
1.4887735365728076,2.398012935703023
2.891244174975327,2.085639208775326
1.011423519685195,2.3127535372567536
2.4940913115301555,2.194898649514947
0.5768768663756418,2.1716876398870806
2.0512113415366002,2.3343023529416773
