1.6418654759698939,2.225112413441494
1.6861443315845008,2.2220204845623046
1.7270814637957983,2.217839626184127
1.7635465655708913,2.2130192423592945
1.7945725846573168,2.208055692462709
1.8193632363611414,2.2034389597081083
1.8373391520115092,2.1995957031145834
1.8480553391875674,2.196861886829643
1.8512812323583603,2.1954525137294216
1.8469205921267076,2.1954526110101646
1.8350675411927568,2.196807204366426
1.8159740826029065,2.199329590275398
1.790097524036355,2.20270727316429
1.7580349489053333,2.2065362741805115
1.7206089574531234,2.2103484476315045
1.6788217580208311,2.213667197515999
1.6338491738035827,2.2160671343434033
1.587000358899786,2.217233328051278
1.5396637258538703,2.217011157045254
1.4932672050822475,2.215430543311724
1.4491691356033698,2.212700422830739
1.4086472152066563,2.2091768662181064
1.3728168221937267,2.2053070586008707
1.3426279230689033,2.201571980353488
1.318831237060067,2.198423774511702
1.3019905450255465,2.1962430812912173
1.2924849065045692,2.1953024601632167
1.2905185406270903,2.1957478180345413
1.296119080909648,2.1975891121354945
1.3091535790181297,2.200700336188531
1.3293209064459006,2.2048266952114544
1.3561403257406255,2.2096009591703396
1.3889503865261759,2.214571422201335
1.4269321150609358,2.2192429380518175
1.4690348638982869,2.2231253709835346
1.5140950413417613,2.2257979817380735
1.560816118451612,2.226962640305214
1.607831061639672,2.226487900638963
1.6537631625747053,2.224426228972186
1.6972810040122113,2.2210096569770346
1.737147198108687,2.216614096189503
1.7722710902496601,2.2117070794481934
1.8017304268830685,2.20678866360644
1.8247869125862053,2.2023360067077187
1.8408884557950387,2.198756036846924
1.8496588245902785,2.196353725620501
1.850887420092704,2.1953126049550478
1.844546472330876,2.1956785471724958
1.8307595559815582,2.1973636560287235
1.8098334854903442,2.2001447149220974
1.7822468007468615,2.2036862218157
1.7486783370902685,2.2075589322776916
1.7099922779502776,2.211287622998943
1.6672392442969795,2.2144024397623983
1.6216291161883873,2.2165023859714212
1.574503102166318,2.217310423008011
1.5272682753936806,2.2167193124664895
1.4813251826371925,2.2148070309247845
1.4380498319089838,2.211826235870109
1.3986480214659878,2.208162716007454
1.3642071473852866,2.204278934386217
1.3356266927578417,2.2006540088190656
1.3136050471707676,2.1977248515044723
1.2986605889489056,2.1958468505559114
1.2911195647111526,2.195260459269865
1.2911410487015473,2.1960772161329993
1.298717184916768,2.1982717805038137
1.3136727630210316,2.201682591806198
1.3356555545062747,2.2060232787115437
1.3641328319520198,2.210899655502362
1.3984302734995708,2.2158467623730074
1.4376294762789712,2.220361407173534
1.4806707931609253,2.2239654308807557
1.526333087364037,2.226264551568723
1.5733023994932864,2.227001595624047
1.6202026696705616,2.226091875801406
1.6656555519002723,2.2236379484916453
1.7083362353741904,2.2199161789726505
1.7470648678840917,2.2153321471184153
1.7808022793587952,2.2103669445620273
1.8086472472407422,2.205521828542846
1.8299223350227294,2.2012592371661137
1.844119209388964,2.197962773977305
1.850911240935602,2.195906408968348
1.8501346560099137,2.195238217355191
1.8417992516403956,2.1959688066903182
1.8260800436364661,2.1979731054075575
1.8033153458213746,2.2009975157751125
1.7740722989533424,2.2046743786113594
1.7390421768591295,2.2085606362817756
1.6991478204663508,2.212176415020453
1.6554876660411537,2.215062763892871
1.609315529950436,2.216844911753097
1.5619871294215955,2.217287101038609
1.5149328857173714,2.2163313235059827
1.469529511100518,2.214103206956331
1.427130462920104,2.2108964864454284
1.38892970702409,2.207123563685534
1.3559350695159083,2.203257267412229
1.3290050501736914,2.199771249830044
1.3087969138350672,2.197086014033952
1.295774673158121,2.195528771849402
1.2902206231060518,2.1953072883521645
1.292234206545345,2.196495373353483
1.3017973528394577,2.1990350359952027
1.31865703950416,2.2027280029221155
1.3424305185330923,2.2072570170715777
1.3725422950301436,2.2122050342571686
1.4082334673457808,2.217090417231017
1.4485673775061514,2.2214122491317414
1.492438508156738,2.2247096661683043
1.538598403045853,2.226618523085551
1.5857055752226188,2.226922805677147
1.6323735255496103,2.225588347551929
1.677238070950807,2.2227661656019895
1.7189992081584933,2.2187718880373515
1.75653516787861,2.214035194963371
1.7888024861172198,2.209050808276296
1.8149703084800421,2.2043154748010165
1.8344434959121827,2.200270482349857
1.846705454415769,2.1972788833032504
1.8515277842789146,2.1955772247537313
1.8487519352224808,2.195281726608885
1.8384423285733646,2.196366671759194
1.8208228395101287,2.1986707611041667
1.79629037594259,2.201908034027436
1.7654237801380077,2.2056888697830184
1.7289873182958218,2.2095543597233354
1.687974551102343,2.213021902823713
1.643512935531362,2.215650141113584
1.5969017907095804,2.2170956071309367
1.54948185317744,2.217167348682261
1.5027302705793772,2.215855938541165
1.4579924741287869,2.213334786286649
1.4165793646916427,2.209933827007353
1.379646685427815,2.2060885381606212
1.3481798037805675,2.2022773618098053
1.3229692366517156,2.1989648025268935
1.30462000519492,2.1965495503226746
1.2935320174206026,2.1953282992638266
1.2899750806814154,2.1954776180472915
1.2940175957023712,2.1970368646133474
1.3055285501282015,2.199904779094187
1.3242592065930694,2.203854033617066
1.3497663667694724,2.2085373999797606
1.381429559210119,2.2135175235452063
1.418426267823179,2.218301453945104
1.4598029930489247,2.2223958658675262
1.5044040982925253,2.2253583514376083
1.5509659848321462,2.2268593391095406
1.5980965150502016,2.2267284279268833
1.6444316746315053,2.2249796439895335
1.6886135850759274,2.2218111410079997
1.729386050802077,2.217573417178892
1.7656241647105162,2.212721112176608
1.7963697492737083,2.2077529708136225
1.8208452775756996,2.2031560839272903
1.8384566055642608,2.1993569161762756
1.8487930831911399,2.196683490282861
1.8515913781830022,2.19534912788293
1.8468343985923639,2.1954242078942654
1.8345514132370226,2.1968533166067563
1.8150589720044081,2.19943724098432
1.7888027203803176,2.2028602428134447
1.7563847268397694,2.2067112357790886
1.7186450983408577,2.210519673853925
1.6766004265396077,2.213807949308097
1.631434085055389,2.216154402832988
1.5844627177320945,2.2172509617093814
1.537080641364355,2.2169523412375876
1.4907153360768461,2.2152983768358814
1.4467199866176088,2.2125071059117016
1.4063497390625344,2.2089414478618976
1.3707496973697744,2.205054596706468
1.340858286951061,2.2013295808382085
1.31738382964204,2.1982143882211087
1.3009051038693542,2.1960871627855374
1.2917834817421863,2.1952138909811807
1.2902141482663865,2.1957341556747205
1.296219461405144,2.1976511245994366
1.3096568067385306,2.2008309402419464
1.3302192936921529,2.2050126789975675
1.3574135523431323,2.2098218172660027
1.3905727357650903,2.214802667538352
1.4288386748330595,2.219455943822816
1.4711875023294851,2.223294967004022
1.516423356924406,2.2259016773409006
1.5632610769271196,2.2269849065796365
1.610293663288303,2.2264232847587038
1.6562093645766254,2.2242781289665206
1.6996067366294483,2.2207927070064817
1.7393042801268166,2.216348260205706
1.7741919835234512,2.2114177280787044
1.8033454228425398,2.206503780066767
1.8260942723791231,2.2020770597532984
1.8418387356027779,2.1985452434751855
1.850226155200744,2.196206716523263
1.8510677726826543,2.195236594808466
1.8443286601573163,2.1956763055998025
1.8301543751626923,2.1974283222604556
1.8088538805818644,2.2002646664135272
1.7809234707356154,2.2038411820217116
1.7470411306558162,2.2077264784844606
1.7080837343210078,2.2114436432624913
1.6651110658885955,2.2145233700372993
1.6193441919022007,2.2165687236368794
1.5721330476430921,2.217309340127232
1.5248850190469057,2.216648081257055
1.4790165928261558,2.2146725021461444
1.4358626671446473,2.2116433426824984
1.3966746509613586,2.2079533882627276
1.3625012920297195,2.2040689347303406
1.3342358842523936,2.200468017720491
1.3125437307958236,2.1975834706594872
1.2980154786364437,2.1957725362221816
1.2908646716573458,2.195259141737637
1.2913227048838962,2.1961554138196697
1.2993065143300555,2.1984214063616068
1.3146524666562982,2.2018915694257584
1.3370075287193686,2.2062730149584344
1.3658300189704278,2.2111668448404096
1.4004039542483042,2.216102361545162
1.439830529264782,2.2205785879130295
1.4830270630482119,2.2241212831508674
1.5287834521227524,2.2263424776035285
1.5757439271933436,2.226992806837694
1.6226002924890963,2.225999013104798
1.6679264621461698,2.2234725216404345
1.7104225294915523,2.2196970393954314
1.748900417018831,2.215083918326629
1.7823269999148579,2.2101169241141116
1.8098317278031573,2.2052946389418975
1.8307125361270664,2.201079418779449
1.8445432059729683,2.197843492146547
1.8509398167448126,2.1958588152536462
1.8497697988345863,2.195264179912153
1.8410472720261168,2.196064283854342
1.8249588848989333,2.198126859779404
1.8018585239642562,2.201192026731603
1.7722769802362563,2.2048904113724612
1.737007798614286,2.2087698263184516
1.6969113088475751,2.2123548447190977
1.6530905267441085,2.2151899453955086
1.6068702941138326,2.2169048157779985
1.5595503124286552,2.217274175917947
1.512566898100431,2.216248705781898
1.4673156901576476,2.213963643758772
1.4250922995424844,2.2107180706062803
1.3871586396303428,2.2069316906827843
1.3544662689128018,2.203076273010576
1.3278773586889656,2.19962442871553
1.308012812824927,2.1969895027648985
1.2953926456593763,2.195499381754871
1.2902234842413236,2.1953491510195784
1.2926355302952288,2.1966096458488655
1.3025639084662544,2.1992115471301426
1.3197730649335426,2.2029526599114257
1.3438824958120676,2.2075114634007775
1.3742593999522796,2.212462930300534
1.4102179782976236,2.217329400272724
1.4507399480116874,2.221607470349118
1.4947373461764073,2.224840586134078
1.540934881965768,2.2266713824948634
1.5880638917906253,2.226893124373164
1.6346605222024664,2.2254796980312124
1.6793862944141438,2.222591515284594
1.720964756786998,2.218550327290487
1.758236014191425,2.213792268970235
1.7902074205121608,2.208811442384124
1.816035819753779,2.2041037202061653
1.8351652771052613,2.2001048656775497
1.8470484193794618,2.197174899580122
1.8514584939694032,2.1955452561404716
1.8483518106568226,2.1953157427407524
1.83767270322096,2.196465859205256
1.8196998067014647,2.198823492439384
1.7948446706168397,2.2020959998449494
1.7636919009046323,2.2058901646639737
1.727028799571599,2.209744036047278
1.685824426293948,2.2131784740054545
1.6412401568104542,2.2157536295213607
1.5945566181962931,2.2171338665952542
1.5471378518823258,2.21713609179325
1.500482165761241,2.2157602223986337
1.4558922317755787,2.213188125019857
1.4146882691347855,2.209756810191724
1.3780172953038345,2.205904366575021
1.3468237763991056,2.202107829489802
1.3219758607256153,2.1988354514118704
1.3039580326740179,2.196472562620927
1.2932813385186819,2.1953208242817124
1.2900760723960047,2.1955379097687855
1.2945025380558945,2.197165849747646
1.306350605515945,2.2000900126635425
1.3254243545598001,2.204082830932786
1.351272217360929,2.2087918452004893
1.3832160546644445,2.213771758415633
1.4204602281979533,2.218531213503539
1.4620198724023794,2.222576181598076
1.5067314112329768,2.2254695413895864
1.553316807761803,2.226890103058683
1.6004224342805173,2.226677256525466
1.6466369669615233,2.2248536005475743
1.690654229525535,2.2216254265933633
1.7312196888551625,2.2173491002498196
1.7672204526643327,2.2124805618803234
1.7976489638876956,2.207523420535992
1.8217993789285174,2.2029588978029535
1.8390498460275921,2.1992113082007565
1.8490106258595915,2.1966027376727193
1.8514470289173914,2.195337055760346
1.846298018145717,2.1954834569101354
1.8336737539029855,2.1969728373011845
1.8138464964558807,2.1996038668497766
1.7872683720215718,2.2030558406646388
1.7545790444664817,2.2069131295334503
1.7166146627423586,2.2107038829011416
1.6743990234181183,2.2139528214007322
1.6291247858107454,2.2162418702026705
1.5821117123505246,2.2172704154221967
1.5347594840850434,2.216902406885367
1.488486314237889,2.2151862891460956
1.4446525725325046,2.2123487260281087
1.4045214394409413,2.208759464013237
1.369169739944482,2.2048705003479205
1.3395781641984286,2.201167098230499
1.316452461953304,2.198095631775853
1.300339491145678,2.196027435862994
1.2915978346445627,2.1952226865724396
1.2904384886633125,2.1958168932583444
1.2968209130749528,2.197800843137757
1.3106230703815527,2.2010370615974306
1.3315300725889756,2.205258235844964
1.3590369432140506,2.2100846252885415
1.392437215683458,2.2150559641311136
1.4309570084787993,2.2196786956291397
1.4734591775404624,2.2234598159352412
1.5188143971272439,2.2259927734248564
1.5656548934530292,2.2269928329985467
1.6126202778650622,2.226348773710869
1.6583925985132737,2.2241327132754605
1.7016445847775685,2.2205913065969773
1.741090638362948,2.216115885626666
1.775689775929095,2.2111792480832086
1.804533285472644,2.206283826832257
1.8269139795347655,2.201899119723223
1.842297753890307,2.198423052071858
1.8502921545423305,2.1961521404693465
1.850760172324044,2.195251800416234
1.8436859478870247,2.195755288605935
1.8291566636053176,2.1975652641428622
1.8074987819591115,2.200446877828439
1.7793043524288805,2.204042632759238
1.7451671293338222,2.2079271489606214
1.7060033187299268,2.2116204009009066
1.6628555253728337,2.21465606088992
1.6170416729128192,2.216639542983895
1.5698136983201039,2.217311317481141
1.5226091884314883,2.2165819791398884
1.476851132275442,2.214547275352622
1.433868222817182,2.2114756582347765
1.3948866821101547,2.2077639214702467
1.3609674846902635,2.20387953900003
1.3329887174768373,2.2002994125600726
1.3116323535277843,2.1974561677500324
1.297372703864312,2.195692860419365
1.2906048803015437,2.195245189936278
1.291383297295397,2.1962030900192495
1.2997074046370471,2.1985302027414857
1.3153594515615623,2.20204987079353
1.3380643068585414,2.206471241432881
1.367153387180224,2.211380434930771
1.4020218811547238,2.2163128452665064
1.4416644127250038,2.220760741994632
1.4850351593904634,2.2242547544703952
1.5308701641370135,2.2264098846005873
1.5779429833255563,2.2269861760746026
1.6247729529850403,2.2259166149890475
1.6700241027092488,2.223321862346304
1.712389185754546,2.219492849685747
1.7506480914253189,2.2148486190659034
1.7838699556414213,2.2098695001426427
1.8110945581101987,2.2050609745543723
1.8317006942197622,2.2008758898805914
1.8451788133324953,2.1976907614333117
1.851223542606931,2.195767370292968
1.8496919701765364,2.19523987334125
1.8406097638453502,2.1961054218003566
1.8241695402957703,2.1982255158412545
1.8007429361623508,2.201332927891191
1.7708784602200467,2.2050529485595893
1.7353174815698367,2.2089358349666828
1.6949981734487665,2.2124997467302427
1.651032429598672,2.215292288054031
1.6046871873531927,2.2169506015899585
1.5573060449523837,2.2172549880730776
1.5103835910967973,2.2161664039991527
1.4651951289515637,2.213826387766291
1.4232100032022572,2.210548050786459
1.3854840361773313,2.2067472243323993
1.353069288061306,2.2029013924611927
1.3267569834397364,2.1994771156039907
1.3072471279638194,2.1968916616684946
1.2949871978298688,2.1954630361811005
1.2901792791280968,2.1953797493321026
1.2929532655907678,2.196707124293227
1.3032027371882577,2.199365900405259
1.3207928961292055,2.203157699172129
1.345209671723751,2.2077447270094948
1.3758586570493208,2.21270210630489
1.4120701065603498,2.2175524567578915
1.452782081469195,2.2217898667036615
1.496917981311526,2.2249627156116123
1.5432109096163913,2.22671933231993
1.590280194181105,2.2268618597746843
1.636811948954346,2.225373866246603
1.6814525778081588,2.2224217119382073
1.7228439637619886,2.218335700805355
1.7598778788187701,2.213556277082226
1.791533217327924,2.208581995475462
1.8171157688702806,2.2038941186112675
1.835857821521131,2.1999437578534704
1.8474594193985467,2.1970642314339033
1.8515455941105756,2.1954964425002785
1.8480549855075878,2.195335290065728
1.837016020853298,2.1965463650631594
1.818776417706431,2.198946896467148
1.7936408691239194,2.2022504128916296
1.7622030286393056,2.2060588469661013
1.7253641592978965,2.209901871120408
1.6839946651225546,2.213307707914543
1.6392908747366164,2.2158386698449135
1.5925545229638374,2.2171631554970914
1.5451674460418872,2.217105534817543
1.4985132777774197,2.2156734192242484
1.4540713984697504,2.2130583347574344
1.4130484587612955,2.209600251571771
1.37655624501258,2.2057386535435937
1.3456825346884216,2.201960599970354
1.321093434319664,2.1987195381418356
1.3034135885582145,2.1964073623872538
1.293039067175414,2.1953113537941005
1.2901553661595244,2.1955893246977665
1.2949246407079045,2.197278573509304
1.3070835464814081,2.2002536263898147
1.3264616616097555,2.2042848628511553
1.3526037293759146,2.2090159475946267
1.3847539299194978,2.2139930930163523
1.4222660812820322,2.2187348568091885
1.4640033724108434,2.2227374335684362
1.5088005299612632,2.225569506675427
1.5554918836523939,2.2269179381601827
1.6025953805510653,2.2266278308350027
1.6487698338969494,2.2247320284679915
1.6926638379127326,2.2214452968803626
1.7330335368887972,2.2171299599500918
1.7687687769384866,2.2122475361694907
1.7989321490822476,2.207297671339287
1.822759587436849,2.2027634685597524
1.839678433577319,2.1990624274075907
1.8492543445499905,2.1965166010126667
1.851337952942231,2.195316162500014
1.8458382419285044,2.1955276502556744
1.8328706195852646,2.1970753610379763
1.8127167847978853,2.199753187863194
1.7858260556076857,2.2032342233792797
1.7528995428328926,2.2070961092139294
1.7147677259545162,2.210868752774403
1.6723568495408472,2.2140831521049207
1.6270242401633368,2.216318510324316
1.579936760342207,2.2172854898622902
1.5326135757795782,2.2168538651701524
1.486472535672874,2.2150830191822104
1.4427914388379577,2.2122048627853435
1.4028716163184072,2.2085944014040875
1.367800473486568,2.204708576512052
1.3384969155667932,2.2010278372977368
1.3156886717297311,2.1979974871633994
1.299909614612261,2.1959830917548433
1.2915104673011228,2.195240660211795
1.2906257466893294,2.1958920547079788
1.297386364319209,2.19793945398702
1.3114741375748054,2.201221230705522
1.3327192552260385,2.205478908568976
1.3604616664815694,2.21031695426469
1.394173093178324,2.215285136829933
1.4328582994075987,2.219875538161516
1.4754753891575092,2.2236067403476936
1.520947023204826,2.226075004117017
1.5678344767247836,2.227000744838372
1.6148100501759473,2.2262797164359087
1.6604555184248966,2.223995264354753
1.7035261735336462,2.220402727466424
1.7428079971678017,2.2158931795325802
1.7771568018551989,2.210947881468086
1.8056739085441222,2.2060689574008823
1.827730588626764,2.201719718245344
1.8428047499673994,2.1982930413093813
1.8504210697492454,2.1960878985453522
1.8505604878600934,2.1952520135956823
1.843092766477639,2.1958251237310153
1.828213967771262,2.197692382636932
1.8062554535354138,2.2006141989288723
1.7777303423772537,2.204236358043566
1.7433013632744405,2.208122770339881
1.70397799188504,2.2117896111477293
1.6606760801951168,2.214781597646364
1.6147953337385843,2.216705336998791
1.5675139672030127,2.2173105386206604
1.520416199085048,2.216516226831115
1.47477670317312,2.2144269445847096
1.4319728431100884,2.2113176171319435
1.393228220617857,2.2075901664436044
1.359586167292946,2.203712935399044
1.331878618403607,2.2001586403871123
1.3109046629351724,2.1973663113928543
1.2970265962921985,2.1956652053303043
1.2905480746130706,2.195276777933183
1.2917243050842444,2.1963046844141094
1.300357292904664,2.1986871354065602
1.3164101212041714,2.2022595141790675
1.339341647087167,2.2067029164380956
1.3687264188320114,2.2116216999802605
1.4038228928957324,2.216538999547568
1.4436075256453478,2.2209471194421107
1.487144091332084,2.224386598556214
1.5330731706644656,2.226472837821395
1.5800613530154806,2.22697302529912
1.6268800558345902,2.225829489661133
1.6720225384506193,2.2231706505388105
1.7142614602807953,2.2192917055121315
1.7523559867922813,2.2146166067354818
1.785277178522847,2.209635515698883
1.812311957766724,2.2048348560968174
1.8326162160965396,2.2006837609787477
1.8457377659888152,2.197550528958676
1.8515027358162115,2.1956797930997918
1.8496431191369993,2.1952139848368404
1.8401599453027302,2.1961458246803276
1.8234870246824357,2.1983089204593766
1.7997582508050982,2.2014552225316253
1.7696159023817017,2.205197282096593
1.733810711057231,2.2090812741009818
1.6932845776291288,2.2126263570711577
1.6491588665485324,2.2153814865468506
1.602706225357906,2.2169875855007612
1.5552546729077221,2.2172322687310513
1.5083564616643343,2.2160838064903245
1.4632579481512948,2.2136930700218023
1.4213462219877329,2.2103746385790477
1.3838223894308612,2.2065563742973637
1.3516213762241023,2.202711467461623
1.325594791343974,2.1993109080566
1.3063204036861862,2.196759634422852
1.2943743947989788,2.1953830930737745
1.289881478706775,2.195358289072177
1.2929774569784058,2.1967461414681266
1.3035370299558053,2.1994604412500167
1.3213734440942062,2.203293423416717
1.3461657356501746,2.20791964891001
1.3771280496166582,2.2128939632470694
1.4135516919222937,2.217735061396598
1.454474726458102,2.221943351401471
1.4987641233665272,2.2250678740775944
1.5450866051587582,2.2267619754642
1.5923092728180563,2.2268353099915448
1.6388298600177222,2.2252779033420724
1.6833600005429616,2.2222663955629867
1.7245796235320086,2.218137996027371
1.7614367594642317,2.213333017719686
1.7929565757422097,2.208346759371924
1.8182368635689272,2.203678859292105
1.836714171157837,2.199761938171591
1.8479120119882282,2.196941128701834
1.8517019527671437,2.195429789320689
1.847855232474103,2.19533396017218
1.8364246686069237,2.1966110248162165
1.817864790398744,2.1990630652410106
1.7923990432154824,2.2024042275144415
1.7606965573413618,2.2062278525022525
1.723564091073058,2.2100674483091125
1.6819837355669733,2.2134446784749082
1.637127607840739,2.215927213922452
1.5902974526652542,2.21718940038224
1.542886906556305,2.2170640460555333
1.49626070721024,2.21556627873813
1.451852872818563,2.212894545702357
1.411072982557016,2.2094056343771924
1.3748390679411386,2.205533771055668
1.3441968179668038,2.2017633312107603
1.3198582824170444,2.1985476946683646
1.302548323339579,2.1962878397872663
1.292519140721197,2.1952523978255365
1.2900254595242586,2.1956002462553545
1.2950688543205615,2.1973473104053305
1.3076169107334863,2.2003852809228563
1.3273830605685362,2.204467081069011
1.353802066139906,2.209222522210346
1.386278251566182,2.21420797415083
1.4239763762670918,2.2189271165734166
1.4658359975819621,2.222886331791142
1.5108390256282291,2.225662473386215
1.5575482946733246,2.2269404212950095
1.6046016343116207,2.226579417001126
1.6507161422177887,2.2246170605849094
1.694481767812249,2.221276344498571
1.7347487314091268,2.2169209449975305
1.7702732203961205,2.2120219979439213
1.8000930432754103,2.2070845399274956
1.823732735854719,2.202568031219545
1.8403455319057684,2.198909271375989
1.8495926524683455,2.1964181463370593
1.8513984802011691,2.195273165490025
1.8455688299491158,2.195545532163582
1.8322823835806048,2.1971481376146547
1.8117688742895552,2.19987507797759
1.7846621895823773,2.203379302726837
1.7514129092141957,2.2072552924714217
1.7130686449982022,2.2110157977387686
1.6705242201915098,2.2141968311452573
1.6250329628201143,2.216385258173834
1.5779218389052403,2.2172939456945326
1.5306012537967035,2.2168019928311287
1.4844831403006538,2.214975195098795
1.4409246824834554,2.2120536168948797
1.4010719540528953,2.208411532044851
1.3662731267704658,2.2045243965488166
1.3372698417715583,2.2008641085045006
1.3147463909135695,2.1978697740139443
1.299305341548461,2.195909718038466
1.2912501170085307,2.195229267908645
1.2906936971248797,2.1959441066564724
1.2978226182513026,2.19805554959255
1.3122362964422791,2.2013888375858426
1.3338125480731833,2.2056850397798335
1.361883115278033,2.210543271381337
1.3958045860581478,2.2155032308342135
1.4347003975872212,2.220065757967225
1.4775124053030595,2.2237494047185056
1.52304236776763,2.226152097838652
1.569918612478432,2.2270045601186497
1.6168858447344974,2.226211125019412
1.6625530171459104,2.2238571693711116
1.7055039568149368,2.2202096870635293
1.7445710817173676,2.215666426105193
1.7786474666918366,2.2107112983618444
1.8068993656270322,2.205842169067039
1.8287632163355738,2.201512660244468
1.8434215089582722,2.198141107987569
1.85079223408502,2.195985520414433
1.8504694248313172,2.195225397451345
1.8427319028160127,2.195854129967977
1.827460762922783,2.1977828356018487
1.8052280043157225,2.2007434274377813
1.776397641215226,2.2043923824917675
1.7417336181806604,2.208282924713707
1.7021396782183729,2.211935966309141
1.6586950137825625,2.214889400672939
1.6126554571856104,2.216760410642758
1.5653633618330787,2.2173020422261955
1.5182394830426347,2.2164432058492793
1.4726751817888726,2.214296868751279
1.4299342449612595,2.2111422852478535
1.3914076534019841,2.207394335819773
1.3580707837445516,2.203523577917112
1.3306717357008893,2.1999955544613568
1.3100037685399002,2.1972463347872813
1.2964889205213694,2.1956058307408957
1.2904233154768008,2.1952896342651185
1.291895123260474,2.196379917033725
1.3009255014258088,2.1988295385941288
1.317349325881878,2.2024565960481617
1.3406660242872022,2.20693964089285
1.3703002265920077,2.211867421793678
1.4056995232767804,2.2167752002488372
1.4457300522080914,2.2211483835241856
1.4894049155336688,2.224527357860574
1.5354377176954586,2.2265374516268266
1.5824590832598915,2.226953537669589
1.629240524949637,2.225727442601159
1.6742006869553734,2.22300120918494
1.7162626682329574,2.2190729647244067
1.754091333867109,2.2143750010545524
1.7866582213227957,2.209400673817899
1.813338795733216,2.2046298499406287
1.8331564554355282,2.200539010332093
1.8460408457158337,2.19745706931445
1.851372588545928,2.1956627490062828
1.8491302615584573,2.195268763107023
1.8393547351352026,2.1962588848588114
1.8222500462325115,2.198482928008817
1.7981217660890252,2.2016698278666142
1.7677686685947265,2.2054184349642907
1.7316274521253945,2.209297029179927
1.6910150244602846,2.212800874179901
1.646772528973088,2.2155003308016314
1.6002704244638153,2.2170382474417916
1.5528895782153995,2.2172108472790337
1.5060463565296232,2.2159957714055425
1.4610485254634114,2.213550053306708
1.4194590766528563,2.2102041413039557
1.382182187979197,2.2063772189772695
1.350299918833116,2.2025498741514395
1.32452270219801,2.199180380793351
1.3057743710560317,2.1966997801636463
1.2941715336492052,2.195387709728474
1.2900726133793796,2.1954360804364543
1.293556181670283,2.1968941598532723
1.3045366870555881,2.199673373956015
1.3227030929883767,2.203548889993899
1.3477939878775942,2.208196105973198
1.3789772141826688,2.213164221182036
1.4156837956652453,2.2179812811727384
1.456683746589988,2.2221350444193937
1.5011259257316851,2.225191535994991
1.547622418813262,2.226804343347526
1.5947435126618075,2.2267908851984934
1.6411051786690223,2.2251553858045403
1.685525113631229,2.2220785082749397
1.7264808684412856,2.217910026877799
1.7631405759057088,2.21308452245183
1.7942948321469885,2.2081109921084296
1.8192259176576044,2.2034766952213074
1.8373254752095818,2.199612268118525
1.8481408992920478,2.196856575970325
1.8514973107266997,2.195421514900641
1.8473272238497884,2.195391459177074
1.8355986850892805,2.196725639345712
1.8165652707975823,2.199239052787119
1.790842251817594,2.2026059184476288
