1.5707963267948966,1.5
1.0016305481615477,1.1428873015278151
1.3530414089272718,0.6780550206416753
2.127335571740229,0.8959075378729058
1.8949709667000398,1.4112401035219941
1.1859636913679736,1.371460875994899
1.0486805903461445,0.8456076949828231
1.8745474528148094,0.7032098786487199
2.1142572932123755,1.197304307795379
1.495511850228688,1.4954373545717932
0.9855607147092087,1.0877093238591342
1.4464130914221442,0.6615007106198679
2.1497715556314603,0.9486060263461337
1.8291055297752195,1.4447940383569238
1.131530591612929,1.3265842697352777
1.095340228776351,0.7987245998723874
1.9509055763740264,0.7360226228213264
2.0795212396265725,1.250217415146111
1.4214086567859994,1.4819106138088376
0.9796875602133355,1.0324144821194807
1.544205036213441,0.6541835184621515
2.160653897756873,1.0028637360268795
1.7591091353137074,1.4710907847530001
1.0842400268523136,1.2777334254910353
1.154187088045461,0.7564227450737686
2.016125286884943,0.7753439974942329
2.0364164003668463,1.3007602375319933
1.3496523523185147,1.4598871650595333
0.9845651196740448,0.977610342329129
1.6429793710749436,0.6563926254878357
2.1604936782280504,1.05797996129553
1.686107688567688,1.4892663321240311
1.0449041094812799,1.225962877099233
1.224726130669751,0.719945849664879
2.0693891336212857,0.8199367796450647
1.985689513480338,1.3479319600731006
1.281393693495346,1.4300977264092312
1.000743423167222,0.9239487467516895
1.7391908772776787,0.6680511797788546
2.1498227392747253,1.1133343617439073
1.6112590302819,1.4986886112211655
1.0142495166459184,1.1722145362058571
1.3058409181720663,0.690526251823482
2.1103961000566756,0.8685761166170393
1.9282071569838877,1.3906212488689427
1.2177615736953271,1.3934939279892335
1.0287139043509228,0.8722055671475011
1.8295472110323203,0.6887090158128845
2.1291967309896904,1.1682918228342203
1.5357585568705758,1.499019712395183
0.9929238424107325,1.117309561071645
1.3956710823547382,0.6692419155334702
2.139242146876768,0.9201555230178899
1.8649376591371833,1.4276869520333302
1.1598075740091076,1.3511594263720912
1.0688505639874961,0.8233000338298921
1.911396907056485,0.7175885320548758
2.0991833470151278,1.22217606974897
1.4607810039092897,1.4902404965761078
0.9815101505967618,1.0619267723609036
1.4916337753427342,0.6569087363064552
2.156265822633145,0.9737496460528923
1.796914296024056,1.4580267962514324
1.1085147517516702,1.3042260075056253
1.1212946072682826,0.7783317731689017
1.982816081218516,0.7536405263145591
2.060395475079872,1.274182217090453
1.3875097235924159,1.472647400646829
0.9805829203187386,1.0066966502071355
1.590488953128613,0.6540196273775699
2.161933871412998,1.0285781128697626
1.7252516410952126,1.4806616146226659
1.064774583421638,1.2538026978051222
1.1858100770494389,0.7385314649402555
2.0426081307498407,0.7956514163778998
2.0135510443005273,1.3233594591623488
1.317137032400808,1.446841317781444
0.9907009053451361,0.952253539653065
1.6886566500254503,0.66069778073772
2.156774004977308,1.083971029113966
1.6511209311551056,1.4948175935347892
1.0293714128100078,1.2009112145499161
1.261612673177524,0.7051655820410704
2.090205339019917,0.8423641809925505
1.959452591313834,1.3686418395521087
1.2508080973808546,1.4136692636918224
1.0123989696700164,0.8993032413329166
1.7826440331366484,0.676689167871805
2.141328300090777,1.1393080382803555
1.5756953631230317,1.4999964316546
1.0029841764546745,1.1464332776810902
1.3472565494872697,0.6794098926326995
2.1255187819605226,0.8926042228642692
1.899010894691969,1.4088954078873306
1.1896141034884522,1.3741543055382412
1.0461304877486555,0.8486804926494824
1.8694349633371985,0.7013850014436089
2.116154411950106,1.1939512759387254
1.5001548099517095,1.4960025108291017
0.986237174368739,1.0911219638979603
1.4405180422841113,0.6622409273035019
2.148765742159867,0.94533570848356
1.8332404851036017,1.4429727827676428
1.1345983965528603,1.3294229139034943
1.0921772812797599,0.8014080427259399
1.9466760928573876,0.7338616839592027
2.081842022159549,1.2471492286131407
1.4257059139864623,1.4829671740327979
0.9797127763234812,1.0356368368799242
1.5384619949661555,0.6543332869543174
2.1603597950145286,0.9997012633816182
1.7632216495309194,1.469814942029922
1.0867017986186056,1.280610466492295
1.150520683222112,0.75865944860996
2.0127961980000464,0.7729735038940622
2.0390521103091714,1.2980283438473998
1.3535365542016962,1.46133660928278
0.983980479861998,0.9806005856063594
1.637619370158859,0.6560098870862813
2.1608042320874574,1.054977090803537
1.69010619308483,1.4885258911084474
1.046767682795462,1.228796327027281
1.22068402858622,0.7217020797972354
2.0669130137447382,0.8174657648985063
1.9885415399295425,1.345576450534685
1.2848206291741917,1.4318383406626825
0.9995964966703923,0.9266702507651001
1.734395361570364,0.6672148770715157
2.150639752217785,1.110530503780147
1.6150536705152945,1.4984521611365356
1.0155335398225134,1.174935387642768
1.3015866494189368,0.6917835337296374
2.1086945647221,0.8661047296158768
1.9311619384843652,1.388681085451975
1.2206885299879104,1.3954162539243782
1.0270727055604993,0.8746148063004588
1.8254498557408851,0.6875230039924851
2.1304105411278442,1.165733254162282
1.5392632789502159,1.4992297457067973
0.9936642403179121,1.1198598271535083
1.3913987006654907,0.6700079174962466
2.1382243011463515,0.9177640555732318
1.8679029568072565,1.4261776235149626
1.1622271321298285,1.3531597419417751
1.066798107858972,0.8253700006025717
1.9080504063257422,0.7161565240735677
2.1006922082090114,1.2198862677113256
1.463959516195132,1.4908209717712846
0.9817556918964101,1.0642768592341971
1.4875126613586644,0.6572223229728053
2.1558150452648306,0.971485948942083
1.79981094137554,1.456940474019632
1.110444922338047,1.3062281274373633
1.1189142333188329,0.7800479298424479
1.9801942537804962,0.7520615108125152
2.0621199624144992,1.272174182649271
1.3903330305030295,1.4735185870598646
0.9803862656915499,1.0088327486172395
1.5866729430258601,0.6539360243223722
2.1619519613021794,1.0264745523220313
1.7280133084448153,1.4799802868604206
1.0662306149390588,1.2557386958810994
1.1832063317615393,0.7398772790454593
2.040669394890074,0.7940206978678228
2.0153849777188952,1.3216633696715843
1.3195623307690312,1.447909987600061
0.9901220851577364,0.9541405192276067
1.685306725895316,0.6602901501194208
2.1571503973191284,1.0820709498305652
1.6536640996264396,1.494506662900871
1.0303820992714918,1.2027145700337003
1.2589281096034028,0.7061349194217024
2.0888798884329844,0.840773127754344
1.9613165383020714,1.3672734682546872
1.2528175134707453,1.4148406432487972
1.0115098459414185,0.9009200343924628
1.7798528617115608,0.6760461729329454
2.1419762363871087,1.1376378471344644
1.577959561251646,1.499998163181894
1.0035957857353424,1.1480581845864026
1.3446352938187829,0.6800242843663935
2.124708846215981,0.8911201175103358
1.9008117104888242,1.4078570929946197
1.1912116907369636,1.375341563962329
1.0450170660899403,0.850015186651772
1.8672333483984858,0.70059890568448
2.1169692036226024,1.192524874264177
1.5021105330456521,1.496244435732016
0.9865116228213537,1.0925461403212267
1.4380877748806142,0.6625460626444618
2.1483604519180517,0.9439991821289095
1.8349157537288647,1.4422409323059018
1.1358153501435027,1.3305606314814742
1.0909217552868995,0.8024667536606171
1.9450248532025398,0.7330147902610638
2.0827483977882366,1.245965680412947
1.4273359446328868,1.4833752837567682
0.9797128665131822,1.036852981171803
1.5363197783929081,0.654386914377078
2.160261008986481,0.9985345243265145
1.7647256310888224,1.4693551529950015
1.0875797222208803,1.281650342394233
1.1492101123205885,0.7594523609062097
2.0116317240956505,0.7721373513009827
2.0399690114381883,1.297086159949138
1.354861968105297,1.4618400706388992
0.9837721703570423,0.9816100172844864
1.635828490729864,0.6558785726757552
2.1609194157886122,1.0539881598725913
1.6914051921735336,1.4882925675601766
1.0473537185039277,1.2297053825695188
1.2193998046507204,0.7222511972531817
2.0661505833068077,0.8166935179628272
1.9894255437066022,1.3448593981012669
1.2858464140449541,1.43237063216463
0.9992448164591679,0.9274765260075978
1.7329947333951168,0.6669653750330977
2.1508795446056865,1.1097269418209816
1.6161303591316027,1.49839343365851
1.0158820597646354,1.1756966388053935
1.3004153727126777,0.6921231729091307
2.108251012398796,0.8654338654323922
1.931960395942042,1.388172289521571
1.221441114764275,1.395921487809642
1.0266427617495992,0.8752281204379709
1.8244312142860508,0.6872179161476343
2.130723297234681,1.165104545952545
1.5401047699456285,1.4992906950668452
0.9938241264756016,1.120462302415403
1.3904097915967668,0.6701783651502304
2.1380064653887985,0.9172212666140496
1.8685654230096134,1.4258513519895735
1.1627393704659426,1.35359870625829
1.0663522861482306,0.8258021479778793
1.9073718774261579,0.715855156144497
2.101011628054266,1.219430648792681
1.4645726208557335,1.4909459245472
0.9817837024363598,1.0647176644863359
1.486760645384038,0.6572694282605198
2.155748900376693,0.9710906296261643
1.800293451205107,1.4567712619297388
1.1107411520792994,1.3065576374315757
1.118532499598814,0.7803061054244878
1.9798195973696693,0.7518206562583333
2.0623752071171566,1.2718966261459494
1.3907065105395304,1.473647800587541
0.9803420192024532,1.0091022654270287
1.5862169773422465,0.6539159862401509
2.161972705245489,1.0262352539647317
1.7283002044093791,1.4799222345376482
1.0663488807615522,1.2559320859315855
1.1829570149470783,0.7399905532674839
2.04052433062202,0.7938780276824798
2.0155483910846215,1.321541381274964
1.3197172733314346,1.4479957245939765
0.9900657335233518,0.9542490447361052
1.6851377938003225,0.660257601523111
2.157195574305206,1.0819920923470654
1.6537454320850884,1.4945149421551307
1.030379431151914,1.2027557127455917
1.2588821201513838,0.706131225780258
2.088903308756244,0.8407658527771802
1.9613125152218345,1.367302201699881
1.2527556566440126,1.4148287750179336
1.0115138927610587,0.9008586551156855
1.7799910011071916,0.6760615170992356
2.141966121394489,1.1377383199507456
1.577798149138971,1.5000191364867341
1.0035168858546513,1.1479243965048473
1.344877791533463,0.6799493206494983
2.1248267215532906,0.8912776246641272
1.9005930486314355,1.4080042449897459
1.1909692436152,1.375191014310018
1.0451600873586813,0.8498018283850997
1.8676208910635523,0.7007160316447486
2.11684980795485,1.1927922123199106
1.5017150407948066,1.496220074561479
0.9864182851015357,1.0922373633501024
1.4386463812650163,0.6624551176184875
2.148497733721797,0.944331518313175
1.8344767570606564,1.442461083317778
1.13543311046692,1.330243160141425
1.0912754499499897,0.8021227965228984
1.9455970953397355,0.7332791613229028
2.0824624939650676,1.2463905761669267
1.4267105976616676,1.4832481245799816
0.9796745874039061,1.0363700780872516
1.537214650090391,0.6543428115519404
2.1603438825245576,0.9990478339914026
1.764022221260575,1.4695982953585436
1.0871116070359221,1.281148753578333
1.1498605996346214,0.7590214882213832
2.0123038281674326,0.7725801881132635
2.039477390167349,1.2976444226372756
1.354024436371219,1.4615608164520033
0.9838597760906396,0.9809568445684513
1.6370428681436806,0.6559414313510098
2.160884552361722,1.0546891095102415
1.6904316513030153,1.4885010670920524
1.0468509162731152,1.2290033438870995
1.2204252600674863,0.7217774243456817
2.066850185839712,0.8173429002093348
1.9886646956806544,1.345527475451659
1.284849528668019,1.431897036629939
0.9995419681260955,0.9266681948692866
1.7344593850366437,0.6671963636401468
2.15067204514321,1.1106036902477405
1.6149084972632863,1.498501182198501
1.015414512721236,1.1747957992191151
1.3018476524785,0.6916678865876071
2.1088911624783577,0.8662960170400512
1.9309117252155374,1.3888989529742373
1.22030743067603,1.3952233562128056
1.0272309805568511,0.8742901334572609
1.826073074309079,0.6876640778648596
2.130259766265226,1.1661550629448716
1.5386440946774655,1.4992356010997065
0.9934623269241456,1.1193677921894405
1.392281712372096,0.6698134773566027
2.138506810914123,0.9183021607281561
1.867190634220833,1.426585835634522
1.161537461321359,1.3526573336714867
1.0673127520578873,0.8247648545376309
1.909089137293222,0.7165580615187651
2.1002576910057087,1.220632675028848
1.4628705588968387,1.4906709230933308
0.9815911157706978,1.0634297319931416
1.4890654686773814,0.657065914414725
2.1560617851246207,0.9723826788200777
1.7986039390634687,1.4574421707727867
1.1095382189892007,1.3053656118408308
1.1199647586795436,0.7792259135675508
1.9815195111773392,0.7528001270762128
2.06129062727814,1.2732186049293859
1.3888068187570752,1.4731027162785895
0.980423734251417,1.0076400833716734
1.5888889350690079,0.6539435052905983
2.1620157914317133,1.0277426066987911
1.7262940324253577,1.4804618489988126
1.0651956103988596,1.2544824845020142
1.1849351020646282,0.7389227993409475
2.0421138739761773,0.7951540386412221
2.014076983295581,1.322949900908269
1.3176616102682601,1.4471371546380734
0.9905061864596973,0.9526207904472463
1.688104472131272,0.6605838266249402
2.1569082917644664,1.0837082103189486
1.651403517734252,1.4948443855211777
1.0293544314336032,1.201054095337739
1.2614603813526628,0.7051628886996436
2.090275452526839,0.84233199006402
1.9594560851878668,1.3687221974229387
1.250607852275607,1.4136359834595962
1.0124073557326483,0.8991152120017197
1.7830783154795427,0.6767346617084545
2.1412981449625477,1.1396228057213835
1.575186109169863,1.5000615603405887
1.0027311078320054,1.1460075008815127
1.3480323962548937,0.6791722437184015
2.1258843967198118,0.8931115734120496
1.898332360332006,1.4093616616317501
1.1888229501096248,1.3736667056352583
1.046584189432906,0.8479938218101833
1.8706764200119324,0.7017640932842412
2.1157628647583806,1.1948112200467123
1.4988822395716852,1.4959171683199937
0.9859472786083643,1.0901302117910616
1.4423287493655153,0.6619584641657917
2.1491911151551903,0.9464026550125694
1.8318329320859448,1.4436695712270655
1.1333875502759838,1.328406285023906
1.0933328362771135,0.8003265850307255
1.9484799140668656,0.7347070460579888
2.0809246569224342,1.248496719781734
1.4237347049424898,1.4825567981673762
0.979603247313662,1.034105127720066
1.54130157368445,0.6542026383624917
2.1606109672256935,1.0013288517454553
1.7610314507787734,1.4705703564827162
1.0852341405861807,1.2790235177974083
1.152587986060098,0.7573104443294665
2.014885251464875,0.7743788053600023
2.0374721656376096,1.2997852118928173
1.3509536901374304,1.4604537842974255
