1.5707963267948966,2.
2.829165517809182,1.4773960941304058
0.1995150708200697,1.4232087661919983
1.242528341978577,1.9547312079154824
2.6910285809094248,1.5573156690331955
0.10551903412583385,1.3923820036414538
0.9576186449512818,1.8476238255473174
2.5230734657937717,1.6603330961197575
0.022248219337313913,1.3801624316239247
0.7266172415610299,1.7248728639437376
2.3178108445003147,1.7795852218378436
3.0828722668208854,1.3835972235436385
0.5393411917481927,1.6117339379636444
2.0633180160649545,1.8998918936973526
2.995853608545815,1.4035904979335563
0.38535262375870616,1.5184361486275322
1.7555939250425467,1.9855171782741865
2.894344597144652,1.444315744040538
0.2591145562668373,1.4500124095712201
1.4207885604022579,1.9904428734910977
2.770774927589173,1.510004647501071
0.1556049998186495,1.4068160070064935
1.1083267318468302,1.9113978562926943
2.6199200308480215,1.600850629177004
0.06746804909406023,1.3848760308590062
0.8481184971910238,1.7926503281767399
2.4366000939252785,1.7122191932518134
3.1278721467213586,1.3798083065188158
0.6383085993246027,1.6723585189767658
2.210910556043359,1.8347190355927536
3.0452693840875895,1.3902859988979908
0.46691572947474924,1.5672616440233738
1.9319103734410987,1.945382042124654
2.9528502937149597,1.4188996934106133
0.32588222989454607,1.4847073183942596
1.6068096892830113,1.99944907534009
2.8423505823092796,1.4703809441006177
0.21056653534571979,1.4278213057014348
1.2761613382475048,1.9634345518221152
2.7071871713218343,1.5475558071115907
0.11496128605153899,1.3947293652854185
0.9856379966317945,1.8605922147673897
2.5427958004125344,1.648291377202994
0.03099684495839483,1.380716997290714
0.7493332501448435,1.7380002605356955
2.3422695691919557,1.7661845936800342
3.091833960619226,1.3824808519847203
0.5580555456318734,1.6232668838718938
2.093881030644013,1.8875556364957597
3.005957371473869,1.400486948082813
0.4008811375132382,1.5275599049230528
1.7916650695681255,1.9793528608627848
2.9065229479745085,1.4386530551030563
0.27188078078438593,1.4563234037527464
1.4577576759162412,1.9945693137641654
2.7857853710220297,1.5014206271914952
0.16624981686595675,1.410502531618912
1.1409189368117723,1.92315454066616
2.63831847901929,1.5895363911879352
0.0768853902787896,1.3864526672489943
0.8747593043987081,1.8066222896074307
2.4592167561045244,1.6988363191181006
3.137003689828248,1.3796273561600123
0.6600831653094019,1.6855025532578318
2.239235979100158,1.820703425117675
3.0550688764009237,1.388258826581063
0.48498488091354375,1.5783138245150001
1.9668353223398753,1.9345367834941845
2.9642932208072352,1.4145302526136003
0.3408232202028785,1.4929838159067663
1.645835502799173,1.997607619067254
2.85636097799636,1.4630999268047156
0.22287106308954208,1.4331661900175117
1.3134015339170446,1.9720226795120988
2.724432076095809,1.5372240977682172
0.12540849158210676,1.3975381802157611
1.01692418281948,1.874494782842729
2.5638208242785367,1.6353993513300566
0.04057116459171084,1.3815252034905638
0.7746756234940904,1.7524185060290776
2.368254822870881,1.7516630181969646
3.1015251272891646,1.3814803174851993
0.5788989380799876,1.6360942341667506
2.1264064672121776,1.8737415435855607
3.0167788595312004,1.397381020890733
0.4181787146737861,1.5378395546923669
1.8304710835805054,1.9715308536691796
2.919488560701666,1.4328312183956495
0.286124925154013,1.4635663442390896
1.4983222265736913,1.9977707611673134
2.8017787098410736,1.4924248081391702
0.17808544818274186,1.4148308169709782
1.1772053595055922,1.935330741495091
2.6579185823815124,1.5775152788443374
0.08724953758667198,1.38841239382523
0.9045217049823577,1.8217941177087311
2.4832329630322647,1.6844703010713522
0.005327237628989678,1.3796452119340212
0.6842631860159827,1.6999633488584398
2.269136089794756,1.805433223581747
3.065549702749422,1.386317445609689
0.5049784058485329,1.590592467617934
2.0038090056109468,1.9220609504648052
2.9764013666342635,1.410142909937235
0.3573627261864658,1.5023169120825415
1.6878034502385617,1.9941857008027795
2.871122804845072,1.4556316177481328
0.23647355269895343,1.4393106969044127
1.354202895517119,1.9801451103397003
2.7426116451699727,1.526447734415379
0.13691644188679675,1.4008867743960431
1.0516920073027904,1.8892038775150997
2.5860628581331184,1.621721628597228
0.05101649195648861,1.3826495227814333
0.8028916882647081,1.7681648351216643
2.395694695127304,1.736035807034067
3.1119673152552423,1.3806423789068405
0.6020060347566414,1.650268524452534
2.160687580720378,1.858443692423168
3.0282730933786297,1.3943338513952621
0.43734020834131115,1.5493391192550787
1.8717378983476465,1.9618771370136365
2.9331480887105954,1.4269423753819577
0.3018596065228394,1.4717805958405064
1.5421139782038153,1.9996578548488457
2.818518679329827,1.483186573899043
0.1910719508546208,1.419840609078349
1.2169505317049243,1.9475318509943922
2.678407369549859,1.5650049715786487
0.09849692420607425,1.390796821119331
0.9372262218998912,1.8379037688711588
2.5082348448390803,1.669368212153218
0.015929301556752762,1.3799181576312756
