1.5707963267948966,1.3
1.299540524366388,1.1842329580371145
1.2658113175925987,0.9441357404616956
1.5632864876529133,0.8090095357611677
1.8700472980906184,0.9353958434055336
1.849053182653428,1.1760536361864793
1.5828401625393553,1.2998118625750334
1.3069070694782567,1.1922169957663278
1.260628344599084,0.9530327655964455
1.5482812338712577,0.809452277492453
1.8637625739491455,0.9268228321474068
1.8556817108928243,1.1676880970410402
1.5948698311283351,1.2992510454319177
1.3146238953659264,1.199995453602591
1.255995927603223,0.9620684215844866
1.5333290723362865,0.8103357449705616
1.8569336932684308,0.9184351297746027
1.861923916158048,1.1591508616202435
1.6068716918757673,1.2983172609539904
1.3226779387855458,1.207555075854375
1.2519162576836607,0.9712301822738326
1.5184639246592155,0.8116585487711144
1.8495624254841232,0.9102458640156744
1.867769232090211,1.1504521843426498
1.6188301894015638,1.297012870546624
1.3310590502233026,1.2148876070382004
1.2483868714383846,0.9805020324247913
1.5037203327596558,0.813416699469624
1.8416552565378481,0.9022716129805805
1.8732044807007355,1.141604704116929
1.6307324714838387,1.2953380242249208
1.3397532871383078,1.22197996411889
1.245405775495044,0.9898709537314424
1.4891316161419752,0.8156062554135595
1.8332200600638942,0.8945252312841908
1.8782219906927367,1.1326183726238896
1.6425655522165243,1.2932975839092926
1.3487493412725655,1.2288243763501805
1.2429727271283468,0.9993215118274333
1.4747310192701377,0.818222602418288
1.8242612954104231,0.8870244902753043
1.8828042742872526,1.1235076712158332
1.6543102911186907,1.2908920226696456
1.358032938738404,1.2354083558514837
1.2410800774779318,1.008840218484129
1.4605505244039705,0.8212573529261078
1.8147930810679327,0.8797833372434057
1.8869477897300726,1.1142844404009846
1.6659556680958758,1.2881281979907928
1.3675906718589772,1.241721329320196
1.239729588754301,1.0184104966617828
1.4466263316356276,0.8247039702406733
1.8048297277208007,0.8728178937695286
1.8906372457393559,1.1049628479408506
1.6774835195957394,1.2850086178834352
1.3774083419050385,1.2477539773865907
1.238909796061705,1.0280192241751387
1.4329834076974635,0.8285512746013445
1.7943825071520223,0.8661428276151935
1.893864368130437,1.0955572278029095
1.688878453125767,1.2815416745644757
1.387468257061471,1.2534971000008102
1.238621626638576,1.0376485474705197
1.4196585806290045,0.8327934976267748
1.7834652487395033,0.8597742912208521
1.8966162311918993,1.086078317859504
1.7001276895622368,1.2777282938700434
1.3977645033187969,1.2589403760149438
1.2388551614268408,1.0472893219319597
1.4066703310172102,0.8374185846657569
1.7720932935453675,0.8537244861863411
1.8988867251828196,1.076539134075589
1.7112189014695787,1.273576580258416
1.4082766369761544,1.264075383958761
1.2396058126543608,1.0569264219189474
1.394045846324218,0.84241471118071
1.7602899671761065,0.8480073077436789
1.900662546880369,1.0669554307696734
1.7221352962624223,1.2690953777320422
1.4189959367103597,1.2688966936499673
1.2408615586095948,1.066544924544182
1.3818133085770228,0.8477703631326442
1.748075225680168,0.8426357222933339
1.901945185976956,1.0573377009100247
1.7328597153272085,1.2642889484924047
1.4299031081453677,1.2733911156754079
1.2426209699683568,1.0761295805591573
1.3699966622443753,0.8534728131239917
1.7354701946745763,0.837626190026012
1.9027108341759913,1.047702875934619
1.7433817797572146,1.2591653280115924
1.4409883346453398,1.2775580178878858
1.2448701070426296,1.0856735297847806
1.358602281252729,0.8595106614719451
1.7224932076981077,0.8329823859473685
1.9029710094920347,1.03805881754716
1.7536845276836175,1.2537348564461217
1.4522323035583895,1.2813861159633122
1.247601506103365,1.09515555474098
1.3476646731616029,0.8658656499434377
1.7091800815728675,0.8287250223210677
1.9027054510227117,1.0284276548587556
1.7637602749688313,1.2480054426831937
1.4636196756496247,1.2848701392643473
1.2508062415222412,1.1045649303145577
1.337196499401557,0.8725261867731721
1.695555625520683,0.8248572073155731
1.9019138793136108,1.0188207819321993
1.7735878502267042,1.2419887179450142
1.4751343290320165,1.288003639043107
1.2544722430773163,1.1138857109642466
1.3272126398064756,0.8794750270864179
