1.5442193327216955,2.17976591809086
1.1270525330846795,2.113203696147799
0.7605944824686048,1.9794964278041118
0.45558266859961805,1.8557598100621802
0.195402827507678,1.780418886168664
3.097063523637189,1.7623161582634037
2.852487583693801,1.8020604522515187
2.5782719330750297,1.8975627751794124
2.2512190385268696,2.031918306016853
1.8623721436956657,2.1504839545911287
1.4370615708076002,2.1737184409114167
1.029386221554887,2.0825987896126605
0.6787533534138674,1.9452979177151541
0.3871096365237463,1.8316961473110054
0.13437449840512272,1.7704522255300823
3.0372019222686504,1.7668475725367059
2.7875672170107464,1.820988655210964
2.502065991931886,1.9289024809109376
2.159358900438292,2.0662391605122883
1.7573911086010412,2.167797272006792
1.3311353514282018,2.1599531019049376
0.9355318761649869,2.0491578076194035
0.6007644779010661,1.9128445651882244
0.3211215580076896,1.811030892077282
0.07423078119518323,1.7641161526385913
2.9766699800088645,1.7750098215478078
2.7203893231694565,1.8433807942006493
2.4221867465957985,1.962321036725972
2.0635704647133934,2.0984285373174467
1.650764085163246,2.177759610776249
1.2273349764836894,2.1393192342517047
0.8457316845474452,2.014295442263326
0.5263319314854016,1.8827872135816786
0.25722875075416596,1.7938958790534019
0.014611271341891552,1.7614131995818771
2.915108623085871,1.7867896203029532
2.6506137943470094,1.8690510155051985
2.3384611917417715,1.9970400701752626
1.9642343760069707,2.127023495474397
1.5434945238280307,2.1797537712970625
1.1263889933020437,2.113013392844946
0.7600182830587983,1.9792652265617454
0.45514120712778094,1.8556004602966587
0.19503238231709474,1.780353127879325
3.096712166098314,1.762337035607755
2.8521307469463864,1.8021579161372654
2.5778926178386428,1.897719381535512
2.2507893044512457,2.0320891323219983
1.8619057607434115,2.1505806405589976
1.436608705163053,2.173677675082024
1.0289886833984383,2.0824677589018905
0.6784520988712757,1.9451728869104483
0.38686289352745007,1.8316186453302392
0.1341770950298269,1.7704296513178954
3.0370202107683326,1.7668708058153053
2.7873864132029667,1.8210490355011055
2.501872600423667,1.928986167810718
2.1591486063639422,2.066316676529075
1.7571774385778554,2.167827507958939
1.3309666019831639,2.1599263577753995
0.9353928800596805,2.0491085107523754
0.6006681391463644,1.9128082815761218
0.3210573158035004,1.8110160323074
0.07418694900798073,1.764116933898521
2.97664437511321,1.7750180711759107
2.720380012001442,1.843388219692175
2.4221988215558667,1.962319355866033
2.0636182071011717,2.0984167897382386
1.6508528271901923,2.177758103403698
1.2274320866636117,2.1393476068071817
0.8458605508199071,2.0143509757229343
0.5264647363824224,1.8828446351170662
0.25736481696367264,1.7939336451123942
0.014758557929781091,1.761420538396164
2.915285984649927,1.786755916147502
2.6508274409043224,1.8689703870727457
2.3387494224652983,1.9969221533449892
1.964596628783056,2.1269282299027
1.5439229524854454,2.1797651864686975
1.1268281026486875,2.1131447999415705
0.7604499606227364,1.9794423416732874
0.45549876043924087,1.8557359950735144
0.19536047117435373,1.7804192441156523
3.097058892262339,1.762324546829491
2.852518092455284,1.8020598955037948
2.5783294627317446,1.897542250705736
2.251367195740386,2.0318687366429256
1.8625726234849935,2.1504483136283397
1.4373368883302646,2.173748268282058
1.029664312672594,2.0826976305927714
0.6790371331367169,1.9454197873767896
0.38738237687994115,1.8317923999639434
0.13464620614968226,1.7704965518300018
3.037505878183765,1.7668243518690325
2.7879381001803267,1.8208810246163845
2.5025515997140246,1.9287077879541668
2.159999044264623,2.0660168741289184
1.7581734961158872,2.1677011331706786
1.331985845853069,2.160098253748542
0.9362976801653531,2.0494552030918634
0.6014623141545599,1.9131413273095232
0.32176905492769947,1.8112293266348563
0.07486875094446077,1.7641746255743591
2.977363065204372,1.7749078311101005
2.7212176859825377,1.843099199913965
2.4232337898583864,1.9618913918826706
2.064887751947481,2.098022054933287
1.6522884858022735,2.177680015371
1.2288569441311665,2.1396775938310304
0.847095832244122,2.0148501700165253
0.5275188741120473,1.8832654480845528
0.2583064807381561,1.7941705140442608
0.015678603986089,1.7614418722763259
2.9162731118481133,1.7865471631241578
2.651986850265075,1.8685321478510217
2.340178661162554,1.996340945045993
1.9663514283497534,2.1264774362032592
1.545814210010576,2.17980318685572
1.1286128130382167,2.113659682621297
0.7619668284992258,1.9800759458370698
0.45678538810216196,1.8562151355488343
0.19652176663976206,1.7806473739044553
3.0981872821676006,1.7622795387962387
2.8537763031808936,1.801728888221086
2.579842991577607,1.8969391561777638
2.253206001899798,2.031157310079766
1.8647510228124702,2.150017755496395
1.439587265514092,2.173960705910986
1.0317210506232186,2.083392924633887
0.6807822094174298,1.9461554921474273
0.38887692982552835,1.8322976647578266
0.13600307425622304,1.7706891545817092
3.0389012703894878,1.7666859108507023
2.7894813911007077,1.8204016639745064
2.504436809170329,1.9279287871996813
2.1623093410175898,2.065195660085849
1.760822602249391,2.1673565447843823
1.3346541637142764,2.1605399139494286
0.9386666836003315,2.050345253012644
0.6034659610199924,1.9139709625632781
0.32349993034858926,1.8117419778870978
0.07649176862742024,1.7643062137711845
2.9790424312750474,1.774641030907733
2.7231249169972216,1.8424343722347079
2.4255393387074946,1.9609298217960671
2.0676666410026883,2.0971490570618236
1.655338477580699,2.1775027848922304
1.2318237541157941,2.1403601639406697
0.8496575584576931,2.0158767917979312
0.5296588326773417,1.8841138272239635
0.26017385322757036,1.7946321569818853
0.01745861607560073,1.7614770857936892
2.9181599911989906,1.7861446524546674
2.6541885324550094,1.8677012450428436
2.3428350155263615,1.9952564672075797
1.9695193976194787,2.1256482053897217
1.5492159005434587,2.1798621565126766
1.1317938945003334,2.1145759712552765
0.7646780058248623,1.9812045161435583
0.4590684539971335,1.8570617963984564
0.1985328705795837,1.781042645996755
3.100191264764362,1.7621981856234998
2.8559224547507256,1.8011608599722801
2.5823642819314045,1.8959258326430959
2.2562752836629443,2.0299645355309086
1.868311169970184,2.1493011962098274
1.4432928240166802,2.1743012351117126
1.0350979903214466,2.0845276362210576
0.6836255363550663,1.9473509797897373
0.3912955070818498,1.8331139152501146
0.13822572504432173,1.7709991611848874
3.041114987830042,1.7664644215485341
2.7919534625152664,1.81964003373726
2.507336105977629,1.9267205950162571
2.1658539214067787,2.0639278842408983
1.7648445988070307,2.1668212052403053
1.338715539777695,2.161201280099405
0.9422590369695172,2.051688593226298
0.6064796768087035,1.9152188389740972
0.32609661107653665,1.8125127593697106
0.07891459386155475,1.7645058973679988
2.981543272707313,1.7742485860282227
2.7259670939347416,1.841448522011175
2.428978620600901,1.9594964902900103
2.0717977843751214,2.0958414028156027
1.6599582667931827,2.1772251483971927
1.2363139326844248,2.141386109421302
0.8535354447640202,2.017436667778864
0.5329448657676039,1.885423832534821
0.2630349210548957,1.7953520781527788
0.020215468348396826,1.7615390315128208
2.9210435526938454,1.7855302209630286
2.6575535921756455,1.866427513826293
2.3469465118532753,1.9935800368457333
1.974387267293423,2.1243626033089313
1.5544456004499807,2.179936430379123
1.1366899043796366,2.1159744116317163
0.7688426245240407,1.9829374917077842
0.4625777198216383,1.8583695494558472
0.20168528068370506,1.7816660664042219
3.1032501213048818,1.7620831336759226
2.8592434469746877,1.8002913520992876
2.5862753701849215,1.8943586484226165
2.2610462647262466,2.0281058064078774
1.8739146011985213,2.148162909800527
1.449111919412644,2.174815025340946
1.0403749205815984,2.0862908879702458
0.688072744168494,1.9492202290833702
0.3950645893737601,1.8343900541758542
0.1416249646617871,1.7714850473771953
3.044540220660565,1.7661297188221994
2.7957138506753836,1.8184800267390195
2.511869137791109,1.924847690632018
2.171332023596733,2.0619584043826733
1.7711188474095252,2.165966525799735
1.344973261650921,2.162196847709489
0.9478152924966707,2.0537502168729
0.6110690856057772,1.9171281896756616
0.3300663394811636,1.8136963314491492
0.08259718885165057,1.7648164009998617
2.9852967189881383,1.773664550622502
2.73020944621112,1.8399759868765764
2.4341192477359073,1.9573501395818342
2.078016369879151,2.0938644322562694
1.6668480594580615,2.1767803857819534
1.242939396795009,2.142871816775431
0.8592793901807454,2.0197210979322837
0.5377094723244227,1.8873190117619256
0.26719395168584015,1.7963937915027757
0.024114053100674937,1.7616335651462216
2.9251828750711866,1.7846643945907386
2.66227642267404,1.8646438153398905
2.352664946402001,1.9912348092706877
1.981182917341357,2.122544257709373
1.561749342992698,2.180006495590839
1.1435226543480894,2.117902181321495
0.7746530263493696,1.985346960252855
0.4674450508064183,1.8601873755768976
0.20599911727640574,1.7825307531536103
3.107448857471354,1.7619339678808448
2.8637465672536564,1.7991187431994404
2.591535253215625,1.8922504654084784
2.2673928261010587,2.025612771964641
1.881336835802358,2.1466167343756424
1.4567964099442179,2.175453715457099
1.0473269062167674,2.0885882255317973
0.6938909641185091,1.9516611982695462
0.39994398898670624,1.8360534042114356
0.14606590658786445,1.7721245767279938
3.0489278999239104,1.765712155381415
2.80055414792605,1.817003830474829
2.517571326558027,1.9224837859653017
2.178198767281174,2.059464875953669
1.7789295043867241,2.164858034553153
1.3528159826473711,2.1634049892451666
0.9547275568793339,2.056301504927881
0.6168658245833285,1.9195210088987589
0.3349762171947077,1.8151694980286488
0.08712445158107585,1.76521112080429
2.989937645684222,1.7729602717382233
2.735413576814608,1.8381872335099414
2.4403222050195836,1.9547556457380784
2.0854613263654755,2.0914655800595936
1.675092750902877,2.176201680669024
1.2509146002694251,2.1446224282799133
0.8661552380699504,2.022449948236376
0.5434330976631827,1.889604020335909
0.2721588053045707,1.7976575635441308
0.028823703783018573,1.7617671559023842
2.930087719563744,1.7836525193728032
2.6679018005852413,1.862528959429984
2.359431356409914,1.9884446332322436
1.9892149587240056,2.120354558229136
1.5704098455171334,2.1800382848021407
1.1515927555738017,2.1201477818973924
0.7815261967807601,1.9881900958541294
0.4731891325036486,1.8623423784165132
0.2110699245831711,1.7835644846545182
3.112357252365655,1.7617809202842596
2.868979647510969,1.7977722915790804
2.5976775392509808,1.8897986131283777
2.2748707071141325,2.0226751774214784
1.8900349440264108,2.144762935785737
1.4658451212917498,2.1761549014574144
1.0555471342877354,2.0912772078591044
0.7007951355199111,1.9545587899337353
0.4057615237088612,1.8380513274025907
0.15131853998536826,1.77291200894024
3.0541181386770404,1.7652436017343878
2.8062610079459773,1.8152774241047314
2.524319490853486,1.9196850837454411
2.1864087407229817,2.0564669356098473
1.7883327311574249,2.1634756115244818
1.3622305638082253,2.164802435850864
0.963055141136465,2.059352801323362
0.6238116031536265,1.9224051792314092
0.3409051971138979,1.816973086534504
0.09258931717249652,1.7657162590373539
2.9954972561190516,1.7721411918031047
2.7416535884658515,1.8360592107723188
2.447805492212865,1.9516277610475394
2.0944729324719447,2.0885285278799164
1.6851147720317385,2.1754363606772262
1.260650075842932,2.146708433665133
0.8745785038308895,2.0257772250140977
0.5504256717040334,1.8924155833034981
0.2782438278572954,1.7992342694516603
0.0345665225859193,1.7619614857458918
2.936079001407961,1.7824440533177688
2.674756482790144,1.859970131447856
2.367734251521142,1.9850261697331697
1.999080490722008,2.1176261954856024
1.5810059939021812,2.1800057008245726
1.1615709973630146,2.1228654562644644
0.7899426762114672,1.991669144789173
0.4802522936524838,1.865010211050587
0.21729163830332254,1.7848643152582055
3.1183358134458103,1.7616278460727042
2.8754321129863456,1.7961483629207735
2.605154563035285,1.8868261488731286
2.283893805104526,2.019095651123107
1.900617773580052,2.1424437420222757
1.4768812476540916,2.1769320472135356
1.065599296948676,2.094522266726066
0.709241196599578,1.9581022105918806
0.41287339322479966,1.8405174049332642
0.1577192214981551,1.7739050877582343
3.060457658928499,1.764710114893034
2.813195821438967,1.8132118372848893
2.5325756343081594,1.9162869453683347
2.1964017029349634,2.052790851635534
1.7996909648418296,2.1617219538235006
1.3737189894227413,2.166426890298106
0.9732275024634873,2.0630448949158557
0.6322673727981964,1.9259304236533454
0.34813807738100877,1.8192036762023769
0.09923613226783345,1.7663709885684822
3.002251451545817,1.7711863595384116
2.749206471937214,1.8335103034964613
2.4568409431212785,1.9478484096188269
2.105345231496358,2.0849335214528626
1.6972264854039167,2.174416379319316
1.272399763813155,2.149149135682611
0.8847928719469564,2.0297841892968473
0.5589617496625578,1.8958485648915924
0.2855975379470692,1.8011766602939636
0.041483726306069,1.7622391342029071
2.943281307179859,1.7810341176164293
2.6829726755768206,1.856928153290347
2.377649968382684,1.9809258937781329
2.0108807351934956,2.1142874624240195
1.5937278083283672,2.179861366922604
1.173590027593491,2.126069801682454
0.8002071444470857,1.995881632585006
0.48879079745347553,1.8682639939074985
0.22481037404759263,1.786480471382165
3.125614967392721,1.7614916361194153
2.883104265630209,1.7942491691764721
2.6141390400280216,1.8832770298856967
2.294817762979619,2.0147516566121793
1.9133509968705766,2.1395591055626086
1.4902381757565308,2.177758097027323
1.077796977034268,2.098392630662683
0.7194920604242725,1.962399119946104
0.4215248999025789,1.8435444407678112
0.16544696971050143,1.7751528955596523
3.068110980543679,1.764117646030296
2.8215039289407287,1.8107785033106667
2.542339601954154,1.9122617568674847
2.2082618097647355,2.0483733740860433
1.8133262407527582,2.159509156665958
1.3874368447841334,2.1682523150560225
0.9854299340859143,2.0674242949617567
0.6425121751371989,1.9301952482432865
0.35681825376377674,1.8219233976311575
0.1071913846562893,1.7672112618507165
3.0102978671275196,1.7701040318397916
2.758142247408614,1.8305281316070758
2.467546058028347,1.9433707104388263
2.1182293311621834,2.080602365593133
1.7116132669880244,2.1730713615143467
1.2864869229078977,2.1519501796738454
0.896937894194707,2.0345146140218335
0.5690845946028276,1.8999460902649787
0.29431035535162664,1.8035265148555835
0.04963516447969596,1.7626253622342114
2.9517229982593562,1.7794358726089594
2.692567391431112,1.8534101478459395
2.3891557505930905,1.9761423822069786
2.0246224297825393,2.110302871171909
1.608657193685758,2.179544137098541
1.1876540675830256,2.1297129689305456
0.8121462007420632,2.0007747085300607
0.4987803822459682,1.8720975497047496
0.23349415126358508,1.788408842852658
3.133988599564873,1.761397332174011
2.8920079331501256,1.7921123269803882
2.624423017551635,1.879241091900396
2.307227668598898,2.0097664404658286
1.9279555754828834,2.1361331507521655
1.505550752297495,2.178549722198062
1.0917582320716974,2.102741819907243
0.7312922100109063,1.9673377842722006
0.4313864655969155,1.847052791858248
0.17428660519453842,1.776646463588623
3.076764180423197,1.7635153486475177
2.8309763589795693,1.8080678894041897
2.553448887666491,1.9077106275551778
2.2216876634211076,2.043312507781281
1.828752637737125,2.1568539342795154
1.4030958660714532,2.1701742967364956
0.9994138887614099,2.072352227665916
0.6541337850567288,1.9350490914365883
0.36666414193405217,1.8250638121103193
0.11616932446304418,1.7682293208702788
3.0193350485324117,1.7689605303876093
2.76820970731751,1.827236087838168
2.4794606613377255,1.9383837188076125
2.1325853360622204,2.0756825368211747
1.727755713272927,2.171392571975608
1.3022659208390905,2.1549502417602717
0.9107858705874605,2.039840203627291
0.5805748050725015,1.9046269116885617
0.3041537374328982,1.8062567904130855
0.058857684584836534,1.7631451677703485
2.961243215770992,1.7777120111127225
2.7033639319060967,1.8495032754165412
2.4021807195822475,1.970731279439912
2.040123539335582,2.105690841467978
1.6255663869196724,2.178996900797763
1.2037165995634496,2.133733432202157
0.8259072737118913,2.006360344927335
0.5102023128929432,1.8765272848441852
0.24345779914347077,1.790693135943163
0.0019198193776901462,1.761376538261297
2.9020681595184215,1.7897716514753892
2.636038542616916,1.8747228376856837
2.3212931213420234,2.0040879974878285
1.9444676487701145,2.132104764502649
1.5229845217818365,2.1792495128508675
1.1078643788077898,2.1076124089763004
0.7447871100484917,1.9729747704533969
0.44266050820169767,1.8511179455180635
0.18433924155851855,1.7784290772368587
3.086622368146891,1.7629197527229241
2.841551958225864,1.8051019062392852
2.565913096946133,1.9026332190481288
2.236720172789319,2.037573990592451
1.8460227030936949,2.1536916830385646
1.4207935747881493,2.1721405259288726
1.0151417729848617,2.0778101625550702
0.6672775954784811,1.940546085966673
0.3777627405434032,1.8286687348753399
0.1262288163716221,1.7694588045346147
3.0293959590489976,1.7677744863497555
2.779313153475414,1.8236632065353113
2.492666977339468,1.9328769032526174
2.148459939066015,2.070149826620717
1.7455467229701753,2.1693315383556375
1.3198176269124815,2.1580830807482205
0.9260588695742626,2.0456461844675293
0.5932551246523872,1.9098177890682526
0.315036728981795,1.8093396664517976
0.0689207403556793,1.7638045317735023
2.9715666752435936,1.7759306708799363
2.715007013939612,1.8453476586670199
2.4161424348503715,1.964903976244525
2.056793845651555,2.100590037690152
1.6437518021903088,2.1781792791974572
1.2211060057607028,2.137912340513678
0.8407881488192288,2.0123651190212475
0.5225743254077315,1.8813708028799982
0.2542899495228994,1.7932556072034234
0.012142508939177787,1.7614561021303368
2.91281653650276,1.7873607482347427
2.648392409140797,1.869965025746987
2.336191717933616,1.9980210563211391
1.962011929739674,2.127646486842455
1.541586649218516,2.179757985903896
1.1250544872182218,2.112671663021917
0.7592853030473634,1.9790086966697569
0.4547595429175999,1.8555410307285816
0.19507536413220805,1.7804354263120692
3.0970736106373806,1.7623968793802798
2.8528524950033898,1.8020387555135995
2.5790898606646806,1.897297422567507
2.2526262806095474,2.0314199680809493
1.8645291733973863,2.150102176209217
1.4397687684777338,2.1740162707141417
1.0322104089700588,2.083607931005357
0.6815557715199247,1.946530904149322
0.38982019397371914,1.8326741085538683
0.1371041557922581,1.770909376680711
3.040260575247885,1.766610713845301
2.791332354909173,1.8198884926261236
2.5069371423887787,1.9269394963968591
2.1656934990260197,2.0640247757409282
1.7650069097271626,2.16683204396771
1.3392517882584798,2.1613216048859014
0.9430674523937341,2.0520243161998324
0.6074100236928643,1.9156500037792221
0.32710016171586176,1.812871474849085
0.08012100830637792,1.764663674475687
2.9830224942434143,1.774073524401966
2.727896218337264,1.8408287983249254
2.431588745890622,1.9584477715465995
2.075230215341435,2.09477918743629
1.6640700347743405,2.176991849465664
1.2406520789372735,2.1423932572770985
0.8575764614797663,2.01908033766735
0.5365353244396829,1.8868953426803239
0.2663988342956145,1.7962433471032342
0.02359830724708445,1.7616731988209462
2.9248465331820626,1.7847857319772122
2.662138245164897,1.8647404842868391
2.3527760484284954,1.9912255821752627
1.9816121436306275,2.1224583696722976
1.562505520414561,2.180040333278985
1.1445414031295513,2.1182178832769267
0.7757706068114203,1.9858464022425746
0.46860723231839074,1.860665351754063
0.20719182943503256,1.7828258479036925
3.1088125425467297,1.7619402145945933
2.865476967213908,1.798720672257173
2.593804109894336,1.8913855640972737
2.2704538009220414,2.0244502729322575
1.8851806746133661,2.1458329040794406
1.4610440136930265,2.1758205094866727
1.0514496887444693,2.0899821159246312
0.697642607097805,1.953273591128521
0.40334901709866244,1.8372591473520898
0.14931729448471742,1.7726568469778212
3.0523613107598067,1.7654488244988757
2.80453833365209,1.8158425877744222
2.5225306554766576,1.9204689351482813
2.1844975261192303,2.057203367386899
1.7863953604828566,2.1637923050244185
1.3605534714097303,2.164583589547575
0.9618073660622031,2.0589261508309766
0.6229775100127881,1.9220938288044747
0.3403877828459372,1.8168562258882075
0.0922960023763153,1.7657336815132694
2.995392703163816,1.772201053178336
2.741736232985204,1.8360694659549344
2.4480743008061836,1.951536135822805
2.094998611612027,2.0883668001738322
1.6860610272233316,2.1753842017304805
1.2618134913445829,2.1469783267948173
0.8758081510768534,2.0262895589356082
0.5516267327238893,1.8929363512088053
0.2794568024783075,1.7995949614409206
0.03585662202567619,1.7620533845612838
2.937610980552563,1.7821780188758785
2.676757768547759,1.8592633153857683
2.3703768595369183,1.9839655930535864
2.0024245831609733,2.1167063659642222
1.5849295242260268,2.179997180910518
1.1654973142885865,2.1239459877552354
0.7934731878031016,1.9931546325911782
0.48340103412920143,1.866242232464723
0.22023973812429176,1.7855328729869735
3.1213837400773627,1.7616065441173407
2.8787871542681387,1.7953490942333765
2.609266063916948,1.8852236324541327
2.289196835783514,2.0170225181330816
1.907034448819104,2.141027832330838
1.4837897895904462,2.177399313541819
1.0721708116252557,2.096641982952528
0.7149633408116642,1.9605318482736154
0.4178966009403666,1.8423039724472534
0.16231215496918594,1.7746856194110836
3.065244369689026,1.764374339720826
2.818596411449107,1.8116673286654272
2.53910791061935,1.9136288595994309
2.2045274703850737,2.0497955309077547
1.809278191312842,2.16020237188824
1.3836024310185167,2.167775209563962
0.9822280374028196,2.066300350078303
0.6399468078889186,1.9291648922536861
0.3548427119876578,1.8213349937939796
0.1054907204616029,1.767066251322964
3.0087357229367626,1.7703429223623757
2.756658441725449,1.831059266840296
2.465882348764353,1.9440850749450582
2.11650706783621,2.081210045627029
1.7099105076031265,2.1732593870267896
1.2850548349997553,2.1516939057831728
0.8958872012026404,2.034137092481207
0.5684027382940258,1.8997014404421622
0.2938893495047523,1.8034481263369102
0.04940107570109831,1.7626517774108506
2.9516413195815403,1.7794880028269993
2.692650462357051,1.853412456087439
2.389490061221295,1.9760384092986558
2.0251914108739584,2.1101588164192937
1.6095047715843975,2.1795423081909964
1.1886616453757597,2.1299901600829365
0.8131238233891054,2.001208984794174
0.4997924947001593,1.8725176627777826
0.23457819156101323,1.788678735129172
3.1351114644257905,1.761423862288074
2.89337484875432,1.7918257586372701
2.6261194181552128,1.8786054788283113
2.309382705410826,2.0089060556407343
1.9307703962349478,2.1354773174534176
1.508708355790077,2.178710049773728
1.0949018457322381,2.1037137678821405
