1.5707963267948966,1.6
0.8362025703445823,1.0079935769507868
1.8346596168746228,0.60341597312665
2.2020945352438126,1.2883910124621527
1.1700259907311015,1.4884507465332728
0.9818332652801658,0.744381706104802
2.209314399643908,0.7898605199887208
1.9025557238406563,1.5246822955698616
0.9035279035328472,1.2362025057148753
1.4037026515407405,0.5873601772436465
2.30301198179626,1.0611859653603493
1.4905227098116711,1.5956982005082785
0.8426516614039485,0.9552415507667051
1.9250638761382675,0.6265134984368804
2.159008070958251,1.3393138211456324
1.1060937228804164,1.4471411769386577
1.041957380147167,0.7026762247049625
2.2482761126737927,0.8382051496560159
1.8292777790496473,1.5547825987908928
0.8749054949884965,1.1832283809807973
1.5047536520169587,0.5786929874613291
2.2922475151783885,1.1146055593302608
1.4112157497336284,1.5829273260744243
0.8584501186643365,0.9032326994707167
2.0074349946757195,0.6561367375505204
2.1090946708317233,1.3883084400892545
1.0479587797271108,1.401838152744454
1.1122864114412607,0.6657025496279483
2.276840507643527,0.8885747182179826
1.752706223497313,1.5777783553854152
0.8539027412402902,1.1298698191338215
1.6075478497129723,0.5776043238171761
2.273471878844333,1.1680191971109557
1.3338836879343319,1.5621110106201272
0.8841134360251601,0.8524103509741395
2.0805815672547396,0.6915992269743072
2.052705646312262,1.434579469947015
0.9961331842314678,1.3535166481788474
1.1921637371366671,0.6343185571839336
2.2954178767348026,0.94032726326282
1.6738039593973042,1.5929140387045593
0.8408026235810553,1.0763819787322877
1.7094665728210998,0.5841265262891927
2.2469715504061583,1.2211971867369378
1.259468595253054,1.5339118620702459
0.9201290694759905,0.8033400678261361
2.1437612230254786,0.7321116621773601
1.990262208986337,1.4772029958681345
0.9509923043814297,1.302983469001125
1.2805940223380503,0.6092572610808716
2.3044946314943218,0.9930076099419283
1.5935328461719678,1.599664981436521
0.8359860535761641,1.0229797357393293
1.8079267273546407,0.5981490430557119
2.2129733613010103,1.273790120876695
1.1889678432962114,1.4992175374212735
0.9668079149313371,0.7568295236404055
2.196471181671882,0.7767468309511497
1.9224082733807677,1.515089374587648
0.9128746592668904,1.2509420900262995
1.3760508829598734,0.5911194086204011
2.3045548530706697,1.0462633793859948
1.5129119801430875,1.597774712494908
0.8399184445132732,0.9699136642380516
1.9005924819306301,0.619381266281405
2.1717287095002575,1.3252871858005302
1.123326677358591,1.459093644827033
1.0241808600811737,0.7138322974913316
2.238523325400422,0.8245370371936184
1.8499883279754386,1.5471128051714989
0.882071053888069,1.1979642637860584
1.4764900981938922,0.5803306541804085
2.2960546128719557,1.0998254533560718
1.4329555092248825,1.5872907103919098
0.8531143412666893,0.917481976118457
1.985622120737787,0.647351862084853
2.1235086809409154,1.3750612709806143
1.0633194422715064,1.4146379154236925
1.0919800045242027,0.6753257021987876
2.2700359865306723,0.874596137528239
1.7739586772801772,1.5722422412056523
0.8588599506297214,1.1444907937140723
1.5794325552354849,0.5771369977664683
2.279388782732781,1.1534567651941479
1.3546995701877904,1.5685572083768005
0.8761067688589037,0.8660927733951808
2.061668718077499,0.6814180050009503
2.068643026454538,1.422342304690196
1.0095233303557052,1.3668722259949952
1.1696330887318709,0.6422122822344767
2.291370526345645,0.9262226235059209
1.695291164354444,1.5896463376126175
0.8435203988009334,1.0908076065750298
1.6822555261477419,0.5816155356194398
2.2548624034939166,1.2069374167261007
1.2791011824625684,1.5421729008127512
0.909416064347738,0.816281064115992
2.1278645075014992,0.7208102461303154
2.0075311909869242,1.4662280602152606
0.9623567599697935,1.3166575815598875
1.2562409193553776,0.6152779986891372
2.3029949195406516,0.9789042104379456
1.6149635557404736,1.5987192231762575
0.836414084243529,1.0371421829877268
1.782292760280825,0.5937023338905899
2.222711913433841,1.2599465687309759
1.2071647518793043,1.5089748078389167
0.9534231299950306,0.7688031743482683
2.1836236371281075,0.7646280938607379
1.940759719651851,1.5056502911715608
0.9221727120223022,1.2647309082935245
1.3504299989815536,0.5951703861984692
2.3054035601003307,1.0322748875835455
1.5339681408205479,1.5991185109861261
0.8380010698620026,0.9837196373902768
1.8771110581138828,0.6131641385351972
2.183166720902136,1.3120229260664065
1.1398605818076248,1.4699907399837246
1.0082603016046505,0.7245915686858229
2.228663210138052,0.8118963216516905
1.869122418822144,1.539459101924415
0.8892968896014963,1.2117164075074556
1.450231843393908,0.5823847952351956
2.299057439430726,1.0860120967329214
1.4534019114626062,1.5908060614482884
0.8487892448413277,0.9308629594186896
1.9646339846167393,0.6395610471322793
2.1365195588202823,1.362523571817636
1.078074274921505,1.4263639936666053
1.073690915637144,0.6846732975601888
2.2629988896516124,0.8616527471455252
1.7936165039279786,1.5665566769573043
0.8640087565040631,1.1581186482272365
1.5531977677816258,0.577212906650626
2.28438590589019,1.1398620708945724
1.374293310615485,1.5740624549175743
0.8693216769655692,0.8789577044823332
2.0433824876627114,0.6722738778655352
2.083097165400659,1.4107094997434204
1.022443387781891,1.3791630055098407
1.1492168593300676,0.6499771875255433
2.286961019697401,0.91314089449387
1.7152067116234093,1.5860563922326778
0.846586158123273,1.1042556042296048
1.6567082462893268,0.5797682840675573
2.2617251449304376,1.193617114434435
1.297634244878509,1.5494331938924448
0.9001176551307708,0.8284881537110531
2.112380887836366,0.7105626111514182
2.0232678125853454,1.4557147132085821
0.9733897963888012,1.3292916343102064
1.2340289672808922,0.6213232478763853
2.3010155672379824,0.9658056159845575
1.6348877198742002,1.5972889969902078
0.8373589567552244,1.0503508361559366
1.7580823562321939,0.5900233902607003
2.2313190691531872,1.2469956440996703
1.2244007267412371,1.517702147157651
0.941629792057256,0.7801557121074773
2.1709924555281077,0.7535539538877616
1.9575498881615658,1.4965110448270633
0.9312867823676925,1.2775082600339196
1.3269116543748396,0.5993941244728991
2.3056548636363914,1.0192689975490776
1.5535999778244332,1.5998385317222303
0.8367725624598279,0.9966098163730132
1.854807974991445,0.6077965823899126
2.1933841066870627,1.2995843954314739
1.1555750167615315,1.4798521487550398
0.994086316030689,0.7348534053330283
2.2188616318937875,0.8002917544404178
1.8866757752073227,1.5319480353416184
0.896451213867067,1.224456222052325
1.426044234545543,0.5847375945114129
2.3013609166803235,1.0732056351083386
1.4724354052943909,1.593573615346328
0.8453516734380173,0.9433169628776251
1.9446962579270348,0.6327109579907271
2.148170746441565,1.3507903499927816
1.0920802968339558,1.43700641718698
1.0573657806207848,0.6936098135449714
2.2559124379151854,0.8497951276681673
1.8115980212273826,1.5608776138212788
0.8691988355071771,1.1706748001965903
1.5290464077468187,0.577717278964086
2.2885467994087776,1.1273351284512565
1.3924736584892798,1.5786908778254647
0.8636477328143428,0.8908700239002223
2.026030859670527,0.6641769322058216
2.0960219365972534,1.39985033166838
1.0346512960552445,1.3902977711725721
1.1310024957540463,0.6574278430982743
2.282386713561664,0.9012165881025701
1.7333424383348301,1.5823215205213654
0.8498314892669896,1.1165556557459122
1.6332407606021206,0.5784940874238272
2.2675757219669777,1.181432598307169
1.3147368087127234,1.5556824836172622
0.8922090628229853,0.8397403375759317
2.097711709984196,0.7014679858944516
2.0372856131259596,1.4459166993902235
0.9838064244252109,1.3406968208453665
1.2142444887867896,0.6271739408563092
2.29872819786101,0.9539378912522644
1.6529440068206895,1.5955390832912424
0.8386611479124895,1.0623521052503946
1.7358685048211555,0.5870738257661557
2.238741991858433,1.2352061591869339
1.2402609958105586,1.525303553933275
0.9315021024674479,0.7906067008869864
2.158992546221725,0.7437060188825387
1.9725071199457034,1.48795558569203
0.9399091861173474,1.2890209952216438
1.3059270269427543,0.6035866040107829
2.3054438167498574,1.007513073434611
1.5713808519733448,1.6000480472939649
0.8361106501181439,1.0082925066474613
1.8342843218547387,0.6032968041490283
2.202257899903998,1.2882679868242557
1.1700532614122494,1.4885260024368134
0.9817990822762113,0.744336977496943
2.2094629943085238,0.789929079793942
1.902348702256404,1.524834284517409
0.9032859939793525,1.2359437024565925
1.404341533886054,0.5872403197208462
2.303023729928327,1.0616227887659049
1.4897160531388636,1.5956613824001742
0.8427048986379759,0.9546384791180393
1.9262105698069263,0.6268191750340788
2.158401897714839,1.3400505851098001
1.1050646954195145,1.4464731815860434
1.0430525997601308,0.7019544732002645
2.248982680036761,0.8391319519143134
1.8277595694476076,1.5553734492578282
0.8742703287136919,1.182046760793196
1.5071867422377636,0.5785396266713663
2.291942131761516,1.115966249744714
1.4090748905166492,1.5825140782166705
0.8589731750505507,0.9017475549141005
2.0098186377235834,0.6570918789079161
2.107463487825953,1.3898437134298154
1.0460684158272215,1.4002933708115484
1.1148738550712096,0.6644760934603751
2.277760896776499,0.8904242698226394
1.7497688829955678,1.5785456347821516
0.8531578792210439,1.1277562700885322
1.6117808093010808,0.577683839350552
2.2725697258165383,1.1703070090739978
1.330475984678742,1.561052817574344
0.8854708461622067,0.8500880038845158
2.0838762318091995,0.6933898497145407
2.0498110991522935,1.4368033726803338
0.9936044466849125,1.3510091639578174
1.1965697449156778,0.6328021581493292
2.296219138020433,0.9431513270470359
1.6693527504562553,1.5935653142484227
0.8402116726290387,1.0733065637531352
1.7154168313661557,0.5847088126993146
2.245182462770117,1.2244235070260325
1.2549028960811484,1.5319662683678918
0.9227225790696139,0.8002490928113036
2.147607993226302,0.734898374118345
1.9858961823840673,1.4799489750646138
0.9480649554222964,1.299450598083006
1.2870956721721996,0.6077042089568947
2.3048747102984635,0.9968344075947351
1.5875699314462963,1.599874868147286
0.8358836520105797,1.018941349051258
1.8153525334423648,0.5994985403732589
2.210037045669651,1.277922959320033
1.1834234248974553,1.4961997279026664
0.9710677427631254,0.7531063782398614
2.2004899674764147,0.7806347941945675
1.916402722829389,1.51812429415608
0.9097927636209988,1.246338544673832
1.384835844399504,0.5898101898543388
2.3042102302847525,1.0511291204507698
1.5054386183596762,1.5972141218287592
0.8406794189115772,0.9649145118834928
1.9091708986461526,0.6217492595927756
2.167379944850836,1.3302692836723193
1.117017786872566,1.4548662464988324
1.0305343910797546,0.7096732548965401
2.2423231322854917,0.8295893921578372
1.8422070287374481,1.5501323166723342
0.8791529904092386,1.1922887795965291
1.4875609982493643,0.5795731040483586
2.294695779425865,1.1057305937432051
1.4240856650990281,1.585648184927539
0.8551418689471575,0.9115695167932327
1.994913615783389,0.6509444520976124
2.1174927165593544,1.3807613550166986
1.056531694973728,1.4091442563722656
1.1007726634588835,0.6709972204111145
2.273252997017835,0.8808131649844597
1.7643637828621195,1.5748802469374272
0.8564170149857091,1.1377604304173365
1.592587383451928,0.5772385370361337
2.2767359563661103,1.160375739937173
1.3446166033234022,1.5655749648833797
0.879839472091362,0.8593726719408523
2.0711835882509604,0.6863774957525375
2.0607652098537983,1.4285488211167063
1.0025709154185733,1.3601162820013522
1.181134369230449,0.6380400230679146
2.2936628005247712,0.9335758154126143
1.6839346817964724,1.5915101718753193
0.8418989282463372,1.083061329494191
1.6970946055562308,0.5828681946245977
2.250655489356177,1.2148086888982677
1.2680743368789535,1.5376699582661846
0.9152934921819451,0.8089287243880627
2.1371029903609724,0.7271964701129927
1.9976574767713373,1.4726471787325843
0.9555579642922112,1.3086858029556991
1.2705554653764466,0.6116103562783464
2.304058673967347,0.987336826536118
1.6019789937679434,1.5994218852953435
0.8359939442541418,1.0284585227336038
1.7982415313472302,0.5963532649487958
2.216751585167003,1.2686368640072538
1.1955534710464235,1.502881019357531
0.9618336690937213,0.7610859146681137
2.192084284381963,0.7724094717253167
1.9288598923130849,1.511901267865439
0.9158961962787089,1.2556467988995266
1.3674566760237212,0.592369689784153
2.3049810208558483,1.0416941818047556
1.5196079069255575,1.5983232533233562
0.8391677349272868,0.9742139379284263
1.893500843646052,0.6173921835907146
2.175268641942239,1.321354244240501
1.1280529673572346,1.4623370893977459
