1.5707963267948966,0.21
2.4377993576025503,0.21141225937741634
3.1071998780938297,0.2128587815421838
0.6205933131999357,0.2116547088434812
1.4669472765466596,0.21002196385625688
2.351656590887851,0.21116929510887006
3.038246233449529,0.2128198151221221
0.5402294572400912,0.21188951844327109
1.3637817992862153,0.21008696594072865
2.2624502714925825,0.2109326594043431
2.968655910419617,0.21274252965569404
0.46234340407865204,0.21211051498358868
1.2617543788035164,0.2101931255932486
2.170133133189335,0.210709769733338
2.8981302496484247,0.2126294810660533
0.3868964168230775,0.21231138772632258
1.1617930894868422,0.21033642494811108
2.0750756631213605,0.210507619140061
2.826338605774424,0.21248292847265726
0.3134616644091466,0.21248689125839887
1.0641220147938313,0.21051231388637737
1.9773355239039319,0.21033243049017564
2.7528325088674777,0.21230662071817236
0.24166519118544016,0.21263268612784023
0.9690723275667779,0.21071516041304905
1.8772480240216893,0.21019002478679918
2.677330911173094,0.2121054002511162
0.17123028227950954,0.2127449902490951
0.8769694117960256,0.21093824008710785
1.7753190578496856,0.21008474840150046
2.5993431821688375,0.21188325058729293
0.1014705229403603,0.21282091841991413
0.787370130814196,0.21117578237413911
1.6713073806491394,0.2100199614319706
2.518105081261922,0.21164546751910612
0.031743587889039304,0.21285855565545705
0.7002081956533885,0.21142159659693552
1.5659224833204064,0.20999915343700581
2.433409997585869,0.2113984210102909
3.1032879699085214,0.21285614623332513
0.6155335921708343,0.2116682130111854
1.4599593928367085,0.21002402504739587
2.345266375622984,0.2111505953283848
3.032857050769252,0.21281370670907632
0.5336874087902146,0.21190710939367058
1.3547233049099248,0.2100936502476858
2.253909982280703,0.21090985067818532
2.9617048815619995,0.21273138112143883
0.4543608032989255,0.2121311089162721
1.2506405055177225,0.21020596152469445
2.1591824779733457,0.2106835832421082
2.8893539896526192,0.21261131319583457
0.37726923650356525,0.21233396158140885
1.1483936193457112,0.2103573390316319
2.0613568126742194,0.2104796059840699
2.815519092447431,0.2124566440956264
0.302214454193944,0.21250971977530808
1.0485606842777884,0.2105421524989876
1.9606249922461814,0.21030461481536658
2.7397124094769083,0.21227092404991518
0.22867758964966356,0.2126537073707641
0.951293719768131,0.21075474488729676
1.8571770838246096,0.2101644926438523
2.6614245340524008,0.21205878162787753
0.15620279424800287,0.21276213796226617
0.8568142365362235,0.2109884223875263
1.7515552664850134,0.2100648359340145
2.5804094103574187,0.21182648185483802
0.08451295161839312,0.21283173105062156
0.7654295371463888,0.2112352748677068
1.6446168452484358,0.21000944721568476
2.49647192990372,0.2115807535376956
0.013272000207280144,0.21286036661627558
0.6772087474274429,0.2114871462278755
1.537029314950047,0.21000054456985623
2.4093255165799405,0.2113285537029889
3.0835440278443116,0.21284710819715108
0.5919164979509901,0.21173644272138756
1.429374627469599,0.21003865730584834
2.3186598335722977,0.21107735889776766
3.0116079590477227,0.21279168736509638
0.5092296558720193,0.2119759223155345
1.322237688535921,0.21012310960230174
2.224351181726348,0.21083536746229486
2.9386388674943476,0.21269541483883966
0.4290323733904131,0.21219850372157104
1.21661104569759,0.21025095740054267
2.1267082285482672,0.21061139588487093
2.8644456055880596,0.21256119240484214
0.3512238821599283,0.21239657906535434
1.1132671974753805,0.21041734143334812
2.026044029038161,0.21041322698480008
2.7886341581378815,0.21239233818294556
0.27543801116965483,0.21256460368642474
1.0126152630518561,0.21061624804713097
1.9225781667921353,0.21024757571636274
2.710729137270846,0.2121934677647343
0.20123268868889,0.21269810694588437
0.9150145280794106,0.21084088129499406
1.816914352291434,0.21012079269438363
2.6305149540753803,0.2119706472387278
0.12833130162562156,0.21279334559310908
0.8207963933531914,0.21108303343744028
1.7096919223722864,0.21003710301031772
2.547604122737795,0.2117300100549635
0.0561817463845955,0.21284745507559605
0.7297840715078507,0.211335150323617
1.6013153442208363,0.20999967698109892
2.461532272838326,0.21147822250796558
3.1258141364990024,0.21285938237309485
0.641889338917963,0.2115894911044465
1.4925557228556272,0.21001018778897546
2.3721446615308537,0.2112232910326287
3.053657097388964,0.21282843388373124
0.5569695954465033,0.21183786517875383
1.3841819676807177,0.2100683996006678
2.2792896451887827,0.2109733124718307
2.980871533482855,0.21275548826388616
0.474910148904371,0.21207257258717518
1.2770866545573654,0.21017222966566673
2.1831262440256864,0.21073703261684973
2.907138432411273,0.21264240617436142
0.39548645136773075,0.21228632046177898
1.1720087765221479,0.21031754462448993
2.083761584120168,0.21052225582982767
2.8319681497769693,0.21249206425449163
0.31823718723279626,0.21247291199176496
1.0692940829114832,0.21049968142639847
1.9814099305856985,0.21033667773451517
2.755026224546725,0.21230915548070362
0.24297708835376852,0.21262712560079747
0.9697302841346414,0.21071124648701983
1.8767454131817658,0.2101870406352091
2.675993896914349,0.21209851509368183
0.16918813875162186,0.21274436668320407
0.8732288979974783,0.2109451455203665
1.769810197255083,0.2100779624548795
2.5941684188841236,0.21186550039810625
0.09620412730640737,0.21282199000704094
0.7798002801907842,0.21119436677292858
1.6612519023767618,0.21001422014149396
2.509347030563106,0.21161753257508692
0.023780602165572873,0.21285779998657092
0.6897303137019435,0.21144988353874802
1.5520971389182137,0.20999826649219086
2.4214080036956034,0.21136225378589077
3.093062859444217,0.21285030353056805
0.602824546444026,0.21170364042828746
1.4429503154647136,0.21003071776680066
2.3300468250386643,0.21110741720349024
3.0203585959922634,0.21279985732110493
0.5189100066271521,0.21194772449158936
1.3346660564978947,0.2101105346013077
2.2353126409119,0.2108618271432218
2.946905448892437,0.21270751595050066
0.4377197115022682,0.21217438247443549
1.2278337980109768,0.2102347685203062
2.137053962351274,0.2106331422423723
2.872083136076469,0.21257587223988797
0.3588745021942259,0.21237724854077342
