1.5707963267948966,2.05
0.024643838608009005,1.5188949638951732
1.6811680696512639,2.0450457058023126
0.07340172358914998,1.522413023149721
1.7873445381345903,2.0310253085761585
0.12060473659997939,1.5290646806692811
1.8858329225771229,2.0101478175548495
0.16532652030919337,1.5381648079340888
1.9742524786360178,1.9852516323076348
0.20677754413893012,1.5488589782466653
2.0514014252783994,1.959059356514543
0.24434400740049966,1.5602670842842867
2.1170671657523314,1.9337107631801873
0.27758562433905354,1.5715852211845742
2.1716818046640753,1.9106419833608252
0.30622196402774193,1.5821496279484606
2.216021831385177,1.8906733306834833
0.33010334809603137,1.5914534834457401
2.2509763314600093,1.874181025936813
0.34917413097352323,1.5991334816802447
2.277381924292314,1.8612745988753385
0.36343768352062966,1.6049447044203888
2.295947802222173,1.8519235559294331
0.3729287374688397,1.6087324651010668
2.307205839803032,1.8460497475526167
0.3776770057280032,1.610399902842429
2.311476894125292,1.8435902371350426
0.3777046965710724,1.6098981547804703
2.3088800488553147,1.8445173712460974
0.37301203354252266,1.6072110654889848
2.299320139547092,1.8488581116543314
0.3635822293379647,1.602361175227544
2.282498846450437,1.8566784550420241
0.3493810279105105,1.5954108415750894
2.257874924991711,1.8680864675967777
0.3303919691441024,1.5864968184006831
2.2247474678420076,1.8831449655926609
0.3066319212648523,1.5758526967977138
2.1822461403494344,1.9018112702058005
0.27817634227926646,1.5638338687651103
2.129369010240339,1.9238280562042365
0.24520641343593752,1.550969839121878
2.0652241072964443,1.9484929336966326
0.20805453733726154,1.5379702864942701
1.9891825104007808,1.974496861276202
0.16718134102086424,1.5257058156913335
1.901232660568951,1.9997687644639726
0.12321072195663874,1.5151546333249042
1.8023548582503963,2.0215356878450033
0.07690296542682518,1.5072921994980832
1.6948913815157312,2.0367397067213693
0.02912707122845859,1.5029154633510544
1.5824605136206173,2.042864302368999
3.1223876970256015,1.5024989484615052
1.4695603467233695,2.0388038911468196
3.074426245895438,1.5060870488105293
1.3607650204331776,2.0253009536126996
3.0277623466370187,1.5132877203890023
1.2599190496525807,2.004648516741001
2.983258190539459,1.5233570261860583
1.169636805496566,1.9798679163707653
2.941714019476308,1.5353421078826526
1.091148235867422,1.9538344416830664
2.9037713161715146,1.548259206964844
1.0246305581946444,1.9287852157158036
2.8699459761935486,1.5612012936575945
0.969581908953387,1.9061886266319024
2.8405928635067994,1.573420114040557
0.9251024320110446,1.8868406757264304
2.8159153197485693,1.5843541072008496
0.8902112345148225,1.87107715365823
2.7960016718991483,1.5936157123024215
0.8639819112202076,1.858965744851987
2.7808753844730063,1.6009534759229258
0.8456809678008312,1.850456761741919
2.7705357207458974,1.6062113117273793
0.8347616897104899,1.845460030816784
2.764947614263747,1.6093100318324107
0.8308664442142799,1.843894796163896
2.7640938095655656,1.6102214625242801
0.8338593338049805,1.8457254274592287
2.767967652761513,1.6089559152275976
0.8438313869485228,1.850973868033179
2.7765978451074034,1.6055525396125072
0.8610706461134896,1.859700525719284
2.7900103015662125,1.6000978015293796
0.8860685860520334,1.8719791730639224
2.808238153370553,1.5927387993465965
0.919509367933756,1.8878547348913137
2.831291038181348,1.583701330038051
0.962197644931166,1.9072434475575737
2.859122303273125,1.573330030176881
1.0150238940435656,1.9298211936484322
2.8915935300454976,1.5621112006910292
1.078826903641584,1.9548655673990603
2.928467794523158,1.5506729690233803
1.154074025073669,1.9810340090289524
2.969305955613436,1.5398089446766392
1.2406487385310356,2.006296110449239
3.0135203191953224,1.5303970833978104
1.3376030374042784,2.0280190777951623
3.0603625042451768,1.5232966526064966
1.442721928881383,2.043331832828248
3.108923681671058,1.5192309957346186
1.5526388563155251,2.049864355611734
0.016586807104886248,1.518646891914932
1.6632662237550448,2.0465194690871757
0.06548991303020557,1.5216049580268765
1.7703741778848325,2.0338651095219062
0.11299650740738798,1.5277814538504568
1.8702936258493992,2.013930559742087
0.15817511701266085,1.5365319816297724
1.960447430700242,1.989506839262923
0.200199418867669,1.5470228958470564
2.039473055217286,1.963368393509796
0.2384293028578668,1.5583675532757746
2.1069918950679494,1.9377725588410606
0.27239092811737464,1.5697462300769567
2.1633691851043295,1.9142636098342178
0.3017923614272604,1.5804703413907941
2.209331908054537,1.8937539684951508
0.3264623763323016,1.5900082092764625
2.245765711105605,1.8766798669301492
0.3463167468851225,1.5979695358305306
2.273500378897097,1.863192152690568
0.36134284322179155,1.6040862537871983
2.2932765359662426,1.8532824704849349
0.37158274387797974,1.6081982037463416
2.305659254164084,1.8468658739156676
0.3770609100870388,1.6101971156703403
2.3109986158685842,1.8438807783236346
0.37782703275911445,1.6100344412068424
2.3094672016181903,1.8442824201965387
0.3738590508451125,1.6076833043429302
2.3009920598135523,1.8480942455369223
0.3651633554256932,1.6031634044752516
2.285300735164128,1.8553785996472911
0.351687481477029,1.596525355554795
2.2618899292665446,1.8662378375286033
0.3334064955861322,1.5878889537276102
2.2300594604243997,1.880758035730287
0.3103400210077325,1.5774787233568963
2.1889682909343264,1.89891185891563
0.28255325533405085,1.5656325372102222
2.1376708754576157,1.9204678584598087
0.2502357725006732,1.5528550101463756
2.075208915239955,1.9448104037792944
0.21365724777638206,1.5398220974745938
2.0008971736265266,1.9707327189022306
0.17327341550094388,1.5273896774462201
1.9146092979356126,1.9962726555141186
0.12970166302056896,1.5165287481657934
1.8171785273418664,2.0187372528175507
0.08366387779346951,1.5082199968566368
1.7107142671004567,2.035067690066667
0.036031471297746975,1.5033037480080407
1.5986985390525206,2.0426038303627023
3.1292859469269843,1.5023047306841424
1.4855213272996934,2.0399959773424396
3.0811954989897004,1.5053378041047483
1.3758077761983714,2.027718644573788
3.034272300566954,1.512067851064159
1.2736175395173177,2.0078984728040923
2.9894026936513,1.5217896731877159
1.1817171195389164,1.9835130256751468
2.947391902702975,1.5335671568244174
1.1015388468931633,1.957508230563337
2.908910547078449,1.5464075591840647
1.03336498147155,1.9322209554164254
2.8744893773987314,1.5593916124275407
0.976748182417623,1.9092216275746992
2.844496131916003,1.5717458056210885
0.9308335569353403,1.8893863373114907
2.8191419936472357,1.5828891509136447
0.8946449812312949,1.8731093756357302
2.7985666421639053,1.5924018811597345
0.8672618742141367,1.8604938109181524
2.7827836273554567,1.6000154013255232
0.8479196934827087,1.8514990857288374
2.771782707115335,1.6055645074911868
0.8360252092977589,1.8460340166442257
2.7655727361084246,1.608953638438951
0.8312253067592792,1.8440256202598888
2.7640943785074796,1.610151395318468
0.8333240760653098,1.8454155876950455
2.7673650559645466,1.6091650626013634
0.8423787762380925,1.850216656637884
2.7753704249121256,1.6060379112033951
0.85864587289052,1.858483073308083
2.7881534893940625,1.6008477005999282
0.8826006947715541,1.870293840911403
2.805749819758148,1.5937296920485993
0.9148885133108706,1.8856967358235728
2.8281700124316558,1.5848987734098823
0.956334563661585,1.9046359638264494
2.855372778807123,1.5746849540756378
1.0077955691194802,1.9268260169393936
2.887260249857718,1.5635475123640699
1.0701503337622853,1.9516071563571677
2.9235791487112692,1.5521023341452314
1.1438951964000807,1.9777180777635386
2.963927648979279,1.541123774868689
1.2290703362391469,2.003227858964487
3.0077372276136884,1.531479867688342
1.3247612180484793,2.025552577047603
3.054282558652176,1.5240421753765994
1.4289416890419488,2.0418244061189474
3.1026606082782564,1.5195610950969747
1.5384575768357536,2.0495711053964634
0.010277118240992422,1.5185174250746423
1.649192736168061,2.0474953712220865
0.05924909301484149,1.5210295408294041
1.7569140381824582,2.0359553232426326
0.10697856191745814,1.5268183104406328
1.8578668674613255,2.0168238787748414
0.15246347111951764,1.5352745354728599
1.949322398458662,1.992834736990652
0.19490725224795824,1.5455802927472282
2.0297806264779865,1.9667977278394195
0.23362611052561988,1.556845506324264
2.098696646387907,1.941066889192087
0.26810897598261363,1.5682394499032053
2.156398697305576,1.9172646310363235
0.2980506542753574,1.5790547618992525
2.203582548655504,1.8963759011054226
0.32328811032994054,1.5887436800817074
2.241123852682449,1.878885752755244
0.34370669045574687,1.5968949603791618
2.269867576618708,1.8649755340671983
0.35930462856322265,1.603235835129088
2.2905679708865136,1.8546417020183315
0.3700968474254296,1.6075791082995583
2.3037854015742596,1.8478275832077637
0.376118538317769,1.609818051664361
2.3099130846990192,1.8444564511368866
0.3773880858616394,1.6098926638112214
2.309141836987692,1.8444825890222973
0.373952412021481,1.6077866583052878
2.301438482290905,1.8479149667778068
0.3657805462871693,1.6035087013139073
2.2865430484316676,1.854813056549733
0.35285145590523825,1.5971079408803739
2.2640089169749444,1.8652722070486725
0.33509433711606107,1.5886920660832806
2.233126018706571,1.8793846789549087
0.312573599350344,1.5784778230225858
2.1930686177743155,1.8971400356115742
0.2853033313576816,1.5667837591001474
2.1429014711734453,1.9183326192896195
0.25347346186208597,1.5540911700005693
2.081627609973566,1.9424122842892733
0.21732481664639636,1.541065616410776
2.008579644584188,1.9682182299095485
0.17734290539010544,1.5285479422296444
1.9234996494669758,1.9938801902743328
0.13408498759372378,1.517500453852504
1.8271943591721538,2.0167561560269376
0.0883011394262212,1.5089094685426752
1.7215777576202527,2.0338081102946797
0.04082757332980691,1.503630879179916
1.6100422579679616,2.0423009326367327
3.1341584575470733,1.5022285411696448
1.496864014861785,2.040724147036284
3.0860453869336197,1.5048616993196362
1.3867365830933522,2.029368796826798
3.0390084252785527,1.5112319354902939
1.2837182667663,2.010209778139416
2.9939263893488715,1.52067611057027
1.1907353038309338,1.9861714686694274
2.951615108466285,1.5322775663901462
1.1093646772083048,1.960232505275923
2.9127711486835324,1.5450421751519956
1.040007432690345,1.9348077637409822
2.877935727543445,1.5580370929723706
0.9822776976661771,1.911543346786566
2.847496215239971,1.5704745495000947
0.9353470168503009,1.8913808699569
2.821672547572689,1.5817506396330845
0.8982470358450882,1.8747552783979153
2.8006635804345024,1.5914244366500727
0.870054429260108,1.861795495357043
2.784432466596627,1.5992195348390752
0.849972933310255,1.852465743527552
2.7729857838148746,1.6049622962613368
0.8374029183837592,1.8466784164076322
2.766342723741218,1.6085498827174942
0.8319521757348411,1.8443524820205563
2.764425189409849,1.60995034507146
0.833417502987686,1.8454343590627322
2.7672771645738976,1.6091591579840925
0.8418698087716621,1.8499368611221065
2.7748703951615425,1.606220134037285
0.8575288179354175,1.8579134860247069
2.787255867557633,1.601200517919947
0.8808235947954017,1.8694275479529674
2.804453468555039,1.5942396638663057
0.9124458386309016,1.8845441505375329
2.826485859540753,1.585543209685156
0.9531381045135277,1.903204932381247
2.853310688289639,1.5754325266079574
1.0037898981890976,1.9251491218845909
2.8848243282122894,1.5643585106210656
1.0652644012816381,1.9497503064258697
2.9207982901466494,1.552923735238925
1.1381204990657352,1.9758007398451896
2.9608412798129393,1.5418920896162873
1.2224220498210343,2.001422419431265
3.0043751950984188,1.5321240349003837
1.3173457862158102,2.024069078910746
3.050745776185522,1.5244977535127262
1.4209770538514022,2.040881340256927
3.0990097234571294,1.5197775508864813
1.530151228883824,2.049324160898177
0.006586202950984443,1.5184698911578702
1.640940325644351,2.047993439469379
0.05561480694768761,1.520721001457663
1.7490166174184196,2.0371160364590697
0.10345465037289614,1.5262810735007621
1.850563527543727,2.0184688664285435
0.1491529955687838,1.5345643944551404
1.942833599599453,1.9947399908815011
0.19184677343491785,1.5447594092033727
2.024116730609421,1.9687751421122226
0.23083366081527856,1.5559807037277487
2.09390249971284,1.942953888651435
0.26564883362243563,1.5673888487239198
2.152394475829624,1.9189736690972226
0.2959307668375004,1.5782603993131537
2.2003174160240633,1.8978574787646527
0.3214941395426649,1.5880318038927586
2.238461874565928,1.8801400229766951
0.3422220732977621,1.596284943029234
2.2677591640244827,1.8659980355101102
