1.5707963267948966,1.73
0.8100199345151715,0.6829269530306141
2.5032033970419842,0.9979734288591325
1.0719246109827303,1.5741253096368728
1.2867867005159965,0.509720811894714
2.3709411467803534,1.3009803248803262
0.7671539712221573,1.296414208336849
1.8637625267310653,0.5110588208585086
2.063137973861977,1.5782542720291823
0.6381613527090337,0.9927899189537411
2.3371978465548295,0.6871192219663738
1.5621127885451926,1.7299636756813312
0.815770465180762,0.6787120515631865
2.502919260039832,1.0032608627970137
1.0652095716318684,1.5698417338604362
1.296209759385448,0.5083467771778228
2.3672003744106007,1.305847474220302
0.7633856849263907,1.291476246657873
1.8735475599205813,0.5125607385679556
2.055853342801356,1.582809761037923
0.6379762740703683,0.9869844840064979
2.3434475596706648,0.6918749395869322
1.5522745240010352,1.729823513382644
0.822415464804493,0.6739433480060545
2.502519142721326,1.0093221570402389
1.0574893383979997,1.56485755307341
1.3072732075465012,0.5067862951068167
2.3627422683214547,1.3116030741085174
0.7589192874247885,1.2855732378362774
1.8853093374861771,0.5144300669801618
2.046906895806586,1.58831952110184
0.6378664488242123,0.9798589699898437
2.351008274986782,0.6977860910923206
1.5401193082161626,1.7294978616556187
0.8308030969913602,0.6680861312689365
2.5018894982200663,1.0168688401291979
1.0479033389717642,1.5585662231484239
1.3213028508972968,0.5048987496529358
2.3569978378762357,1.3189225238685134
0.7532726599670809,1.2780021162652617
1.900393325540307,0.5169431044153326
2.035180506152301,1.5953859212167756
0.6379427888383589,0.9705753785333444
2.360637314995415,0.7055939613946032
1.524247154007469,1.7288074820808164
0.8420188089791054,0.6605379831020749
2.5008350034707405,1.0267520336609386
1.0354404998141717,1.550204597593719
1.3399798338288065,0.5025513683701952
2.3492075542275757,1.3286561831261015
0.7458736728760869,1.2678586211187737
1.9204828508478613,0.5205102408330518
2.019153103615622,1.6047437484235005
0.638465726895106,0.9580413886471923
2.373176019937546,0.7163033983808579
1.502905817430758,1.727391195822938
0.8575381196912417,0.6506091246872149
2.4989916735590896,1.0400130577269953
1.0189654471975018,1.5388079018310012
1.3653572878362752,0.49967309607950844
2.338382858298246,1.3417946734357857
0.7361704863297973,1.2540924160648559
1.9473715956158344,0.5257079596612236
1.9969940198320728,1.6170945866176067
0.6399871511429183,0.9410662879667895
2.3892718910438475,0.731090975163214
1.4742858830653063,1.7245999598141353
0.879101819172547,0.637732380111012
2.495770359452763,1.057671617322805
0.99754047970481,1.5233677867411701
1.399554768831706,0.4963502787955
2.323358487948667,1.359331371054249
0.7237623700659697,1.2356015546069972
