1.5707963267948966,1.4
1.1640180889017753,1.1934817917199225
1.2233032311383436,0.8311228637670602
1.7937193113555772,0.7663213560274115
2.022122682204799,1.0948385338878217
1.7004074763568298,1.3833082514846644
1.2427743475304496,1.2809506510922686
1.1441068660665152,0.9178559114674436
1.6358507018671915,0.733230260118537
2.025767313412736,0.9931595015012297
1.819816761575467,1.3354485079360725
1.3478498157318626,1.3489659790208985
1.112745003020379,1.0164198900709824
1.4675041224792267,0.737638592646197
1.9835212541359226,0.8964965702451002
1.919579558811364,1.2622455233652037
1.4704742615624298,1.3900618369623805
1.1263170079178622,1.1181008462414457
1.3156266166406567,0.7787438867131176
1.8933860562748777,0.8138814393636027
1.9911236679242563,1.1714694157899042
1.6010009962572838,1.399107426049672
1.179380382295335,1.2149028222216873
1.2008449267162007,0.8495215684434193
1.7596695146515913,0.7555952216854702
2.026800960254775,1.0714252843802947
1.7291407020196061,1.3748961579489458
1.2649176482441646,1.2986158296529735
1.1326988388752,0.9398173637678344
1.5970705608504545,0.7308350698580763
2.0202571703815693,0.9701827850760087
1.8448214699082541,1.320601226996186
1.374821757588677,1.361036877240468
1.1120505908917835,1.0398102183491496
1.4302210272742002,0.744006430895659
1.9670244715223362,0.8759038719263941
1.9388175076926188,1.2426388434134097
1.5001376300877496,1.3950960997343775
1.135244434601276,1.1410686209504475
1.2854451816705534,0.7927252966813833
1.8661803437306332,0.7979574721315402
2.0027524844446134,1.1490084361745252
1.6310243876372965,1.3964425998218013
1.1964313130456503,1.2355950665216453
1.180926174308354,0.8689115361450706
1.7241154690579492,0.7466803084050004
2.0292353296789543,1.0479952639948678
1.7571564592333857,1.364903091563404
1.2882974766596362,1.3151167803218442
1.1238361808840978,0.9622342961342255
1.5581474135070152,0.7304737614859229
2.0122889427552764,0.9476208400444435
1.8686246215207234,1.3045375182251118
1.402541503852774,1.371575716921875
1.1136703017459126,1.0632070416549504
1.3942342093446882,0.7522516052260241
1.9480402871404294,0.8562188409631408
1.9564205932287564,1.2222641048326246
1.5300107342146134,1.3983810743731993
1.146144022686883,1.163617735043149
1.2575163528480857,0.8081147108636711
1.8368485927400684,0.7834903006956013
2.0123743772164175,1.1262364692450038
1.6606940824789262,1.3920458964347286
1.2150319603691742,1.2554274846062572
1.1635953421699696,0.8891231348403406
1.6873999405132167,0.7396600384903814
2.0293798008213457,1.0246873380922141
1.784291115629344,1.3534247961729093
1.3127682021400915,1.3303417118998275
1.117480603935121,0.9849619211951307
1.5194775042933202,0.7321350392077144
2.001855929152782,0.9256028070136452
1.8910976247850613,1.287379548639474
1.4308589548577402,1.3805111391294744
1.1175243085396005,1.0864916092844172
1.3598407241552763,0.762273595340411
1.9266336880797894,0.8375745073188455
1.9722914619951553,1.2012412346103905
1.559947940541008,1.3999041559515042
1.1589124458017181,1.1856400854554585
1.2319684455936226,0.8247663844842946
1.8055746694188883,0.7705951326209346
2.0199247056118566,1.103261731115675
1.6898836478796966,1.3859652062119414
1.2350714564076952,1.2743062532925487
1.1488463451909183,0.910027320149143
1.6498238148755036,0.7345823357190813
2.027194956609378,1.001592393394792
1.810449830011862,1.3405518121349036
1.3382034909121785,1.344214252204107
1.1135612461064284,1.0078937884532169
1.4814057363233815,0.7357759509057337
1.988966395750026,0.9042399199609055
1.9121479544552358,1.269242470557012
1.459636967004485,1.387798049404834
1.1235115027452593,1.1095566759329778
1.3272846728386867,0.7739510916792532
1.9028985536961045,0.8200990180663513
1.9863523835011847,1.1796936742455544
1.5898040480183226,1.39967228770296
1.1734366106113612,1.2070279740310477
1.2088887880054244,0.8425323504826011
1.7725814757534408,0.7593725319882971
2.025341626759314,1.0801874681368318
1.7184713011033637,1.3782595055162299
