0.,0.9
0.6824250562364007,0.5182458368268429
2.562691541026524,0.5649557995173735
0.01845089382294951,0.8997222726194551
0.8202542559269901,0.46861147723492114
2.6910629581395966,0.6343251823820664
0.04712097094553158,0.8950451497039192
1.0938928077326615,0.40555748038020784
2.8740520172296087,0.7519539144980989
0.10888545776880676,0.8631286385494248
1.5811674846881232,0.37108086526522327
3.0366784863354397,0.8657436933363609
0.27581245642104335,0.7462695969168847
2.0639347159471484,0.4082032913123923
3.0961655948532325,0.8955730858235487
0.4575051916512578,0.6302584334894659
2.329975914569971,0.4713383742436823
3.1242532331577024,0.8998462812867623
0.5849018462540698,0.5620329694166875
2.4658436204484815,0.5210195655946213
0.0011534817071634507,0.900089177165441
0.6905553438226804,0.5149454474763453
2.5713571623963674,0.56926181007929
0.020267719728749967,0.8996928475854302
0.8366409498313487,0.4635992901062034
2.705111853647864,0.6426479916833595
0.05071651881134187,0.8939648269528687
1.1306215217636293,0.4000192891831118
2.8924117864187053,0.7646884761958517
0.11848030556545552,0.8567222853681274
1.6286935251489325,0.3715331912168572
3.04533369548696,0.8713539063336276
0.29538638009103124,0.7329558669579425
2.1015701189602964,0.41482602287221615
3.1003110818324444,0.8968847822704104
0.4755120355439999,0.6199474961381796
2.35312566731659,0.4789233988960855
3.127550796946821,0.9003695830440077
0.6042994364007939,0.552807824004848
2.4886936213567594,0.5308034136745191
0.005412091120746254,0.9005368997054515
0.7232070697515667,0.5022015092582236
2.606076485997221,0.5871033652603874
0.027823235979639094,0.8993378675652582
0.9089099414667885,0.4435394147478636
2.76240554876037,0.6779369776497776
0.06670189240222157,0.8877501939862411
1.287627382823132,0.3824458721400426
2.9582284811775423,0.8111207203773443
0.1652561873945615,0.8239961487388184
1.8015402819993085,0.3785323875356228
3.069134945076854,0.8850230993226378
0.36071948915375174,0.6897524531477652
2.2073854713892445,0.4372717186818796
3.1113032694507012,0.899157799920003
0.5247209935359365,0.5928467593599523
2.4084238574838253,0.4984797821892744
3.1350445578862036,0.9007452386427975
0.647621044483941,0.533140259315135
2.53367869200639,0.5511446966887843
0.013586569550255945,0.900584779250429
0.7867488491764902,0.4795225648000658
2.6656673390538117,0.6197406740629412
0.04128926479324946,0.8970022986162852
1.0420957507883486,0.4144564358299763
