0.,1.
1.1112404539922203,1.7762386715755059
0.6610415032066044,1.5599946876689068
1.1021338261208022,1.8446010516375855
2.0474992704611665,1.8411835121077629
2.4813407843209205,1.5588260366252178
2.014887470664192,1.7826765098801418
0.023023630673755235,1.0193997331954852
2.286666498739521,1.5987870492713583
1.0727413116708817,0.45513614504802835
1.7071868883518846,1.8157815418903391
1.588436194807187,0.41482107282095243
1.4038724120934631,1.8118798880288336
2.137872660673324,0.4689485931843419
0.7716987285520531,1.5444515069829567
0.048476860794011145,1.0845534973540318
2.7731950970168953,1.2027972841929095
0.5870909539647187,0.6228181747589858
2.030415954565541,1.7209486567246566
1.0810801880288636,0.4676566830857344
1.9915326594382066,1.7126454015261832
0.8344423302918358,0.5718185711242285
2.428885455561158,1.3614229921965482
0.5324055467636413,1.0178239774224773
2.5582610809383652,0.7785076958953896
0.910980743378417,1.560456402664382
2.200383506443927,0.5132879227034648
1.0953167762723695,1.7050286404343555
2.4236270149530696,0.5665204564705217
0.53528784164439,1.3546284880772224
0.04978865255907294,1.1155069046027992
2.8567713308441682,1.165689992693905
0.8743916491446555,0.47691660087295773
0.8438739299517408,1.6266110600851578
0.4979409532660668,1.450216642061084
0.9064476566824737,1.762972524813479
1.9960444664296801,1.8750800126702851
2.605965328619277,1.4964325490467036
2.508637312230235,1.4901997595894245
2.462284407939137,0.5423759478755987
0.17425063286589193,1.051557956713044
2.856925896468624,1.1075230411459938
0.47619946276876135,0.6864108590972041
2.1140980289806066,1.6807332660443453
0.980584877561455,0.4930996340620707
2.0997533189787987,1.6553761759520205
0.7109821112576924,0.6461578191664986
2.532918707398153,1.2188291496334416
0.5775847526774669,1.161343568026971
2.4736409227279523,0.6805524437670049
1.0005598541204677,1.6292403638435926
2.1875981036995427,0.5020306376322348
1.0179547302312812,1.674561318783675
2.658459022702857,0.6830667492230444
0.2925515293346166,1.1161075107857619
2.978974137136163,1.0520131401284376
0.773406859732404,0.5018318534490249
0.43106127367610725,1.3330823418916486
0.33212185593140475,1.3626927626852643
0.749010727930056,1.688831328682127
1.9719431681107267,1.8983982248131197
2.7221994517017833,1.449055287707604
2.8042534690446814,1.3075420043636763
2.054146317722825,1.7526608110848274
2.402549027471707,0.5268462655725528
