0.,0.28
0.03989234365446226,0.32093919398017623
3.096263517912311,0.28457255184759467
0.0783797232542085,0.3034532065605533
3.0645664375831316,0.29820478326434013
0.05712953889171857,0.2875728943256919
3.0837608979577027,0.3168097441515545
0.013057540832370762,0.2803699863681902
0.017904442011975163,0.32349292505358546
3.108948903316559,0.28232509499968006
0.07451723602861904,0.3089567773965011
3.0702145050081526,0.2934595487619157
0.06722854873046913,0.2913063252223985
3.0712049638028276,0.3117119129237486
0.02609185239236922,0.281479462874964
3.1356625385423627,0.3240310338157158
3.121932321783305,0.2808376054495273
0.06490919633705516,0.31431129191150575
3.0790773637816216,0.2893732182922038
0.07463611199155196,0.2957256264663685
3.064469254048504,0.3062313306415299
0.038962283783945395,0.2833365581513823
3.1124782892692338,0.3224668887377583
3.1349504236590917,0.2800941451115892
0.049647268478139495,0.318996538521413
3.090092552151674,0.2860066737680275
0.0782976621581497,0.30072262302338176
3.063266441234731,0.3008333999961299
0.05125303351579191,0.2859411959179281
3.092332334580277,0.319086235461239
0.00636653654404995,0.2800852443916957
0.02958011944286909,0.3224131208051315
3.1023682292238846,0.28338382566541326
0.07719894398161387,0.3061164112824947
3.0668420994623204,0.29582537987728613
0.06231352396562784,0.28929961788954034
3.076934337091302,0.31441255610291013
0.01940896867759534,0.28081759444674703
0.006391557757581268,0.3240190630330892
3.1152525204565222,0.2815099802893438
0.07056261806636144,0.31161181445129793
3.0742048745502757,0.2913836100227867
0.0712465806406044,0.2933853050944473
3.0671919764070594,0.3090498857602026
0.032418418898942036,0.2822942509915984
3.1240944655954195,0.3235192079229842
3.128301137689334,0.28038289917253534
0.058110219142179176,0.31672677622695655
3.0842631077536566,0.2876316060443995
0.07696628962844443,0.29810769835215906
3.063225758654653,0.3035564863764193
0.04508437223984174,0.28451564490813214
3.1021199259461127,0.3210121462019732
3.1413137797379136,0.2799968816701622
0.04032566161509976,0.3208693273600576
3.095994109090384,0.28462429528266836
0.07842302517923372,0.3033233867251749
3.0644614220867084,0.2983216356904455
0.056850931058193055,0.2874782183720208
3.084166683988144,0.3169392876763462
