11238.831853071795,0.014759034457075415,0.030806738125979227,0.03504246042036654,0.008595792129740267,0.0005699213357398761,0.0007693749225567783,0.001257193543395092
11239.831853071795,0.014758679254401271,0.03082049002394291,0.035033261973845195,0.008603570166894687,0.0005857711914729643,0.0008047094538266229,0.0012627552875150504
11240.831853071795,0.014763136499983776,0.030844153388395197,0.03504564299516073,0.008617667528830036,0.0005905511340267991,0.0007915756374858161,0.0012781358907527163
11241.831853071795,0.014767500727046202,0.030850257606993805,0.03506918169559191,0.00862288487040988,0.0005805603277473655,0.0007573979251778508,0.001294054954440851
11242.831853071795,0.014766589134477873,0.030888338794776014,0.03508794685233589,0.008609190457007579,0.0005903391294212609,0.0007544870861731057,0.0013011724835488283
11243.831853071795,0.014772360823847017,0.03091465069818424,0.03508667989378248,0.008623422929983313,0.0006081190636759156,0.0007568707251945626,0.0013032948237834078
11244.831853071795,0.01477710835314318,0.030912762022115937,0.03509468185053374,0.0086304943803846,0.0006092926592427694,0.0007781597104388638,0.001312721935763894
11245.831853071795,0.014786293274641819,0.030923299417521175,0.03510897922355691,0.008628183903600019,0.0005994550441181973,0.0008047259596138263,0.0013309931901547016
11246.831853071795,0.014778351629557282,0.030948409313360854,0.03511958049584357,0.008634234490716616,0.0006111009363327496,0.0008137853287049503,0.0013457901664268954
11247.831853071795,0.014789625606945906,0.03095826379452073,0.03511129288366031,0.008653652811213337,0.0006166348028170467,0.0008040617644064713,0.0013683154574833812
11248.831853071795,0.014801510679509959,0.030973482767632683,0.035109589291487234,0.008656274994325995,0.000612114329922447,0.0007965087399594325,0.0012917930365482055
11249.831853071795,0.014808938250020673,0.031005683119315165,0.03509003813200458,0.00863735825580075,0.0006147062412259717,0.0007798243292994934,0.0012838021616829634
11250.831853071795,0.014818367413706967,0.03102031276357869,0.03507833419095397,0.008688791864035079,0.0006157727735743241,0.0007654408229914144,0.0012902439349073615
11251.831853071795,0.014828806709177527,0.031023529626632823,0.035072744949472046,0.008691255964286068,0.0006107375472380676,0.0007605321816824365,0.0013152658884863708
11252.831853071795,0.014838013646048951,0.03103495389842683,0.03505730606450915,0.008633811142451715,0.0006120297173287589,0.0007638194453546351,0.0013267094376924668
11253.831853071795,0.01483370270145088,0.03104974983650709,0.03503555305043274,0.008649744917989172,0.0006166438144704642,0.0007903816958324297,0.0013554095953805896
11254.831853071795,0.014834118659150967,0.031059946464120605,0.035019026732936664,0.008643090734514488,0.0006109163209988548,0.0007715565025657484,0.0013371966496062762
11255.831853071795,0.014830922326544586,0.03109590315400499,0.03502665138422758,0.008626852147824335,0.0005937196151163799,0.0007518158258728072,0.0013126566301390901
11256.831853071795,0.014830194332466367,0.031116965364352815,0.03502204652033689,0.008618867906229464,0.0006166000035930428,0.0007612468116054,0.0012685463641250894
11257.831853071795,0.01482855144316269,0.031114709403656206,0.03501900784372217,0.008619383014209607,0.0006144543715323376,0.0007926052188678773,0.001252746778063487
11258.831853071795,0.014831160738824654,0.031125302207481553,0.03501615806142474,0.008613065664343085,0.0005916017397706589,0.0008103692232568021,0.001276988350155124
11259.831853071795,0.01482331480899078,0.03115197933909934,0.03503677916954105,0.008595190588003914,0.0005930053859816685,0.0008217449663881131,0.0013570837119651082
11260.831853071795,0.014825205070555372,0.03116705334660925,0.03504276059605179,0.008598846951438732,0.0006069945781617978,0.0008477460777302041,0.0013945926433138274
11261.831853071795,0.014826228192170322,0.031175648509445115,0.0350498663319949,0.008593696259933403,0.0006011679733301471,0.0008821141187763037,0.0013457853944351182
11262.831853071795,0.014824292604725783,0.031194468636980947,0.03504608360735005,0.008580893346062945,0.0005602417584855005,0.000904886933260822,0.0013144647947293663
11263.831853071795,0.014825375663329357,0.031207323001211706,0.03505619850730283,0.00857617627907095,0.0005527043681990033,0.0008415828176908883,0.0012973870484389435
11264.831853071795,0.014839739591812546,0.031216196408504905,0.03506158479199657,0.008567833252601773,0.0005852006668802653,0.0008382228880432584,0.0012765826881831243
11265.831853071795,0.014837464859407382,0.031224093444994522,0.03505959687105402,0.008556895414143926,0.0005748407924881285,0.0008630178085775858,0.0013352619569864802
11266.831853071795,0.014838666654524884,0.03125037560745995,0.03504683367329801,0.008544086926387598,0.000591067512669243,0.000825881586255658,0.0013054629249714927
11267.831853071795,0.014851173338526145,0.03130543920326179,0.035022956278332795,0.008543927180723554,0.000597794058313377,0.0008080217346881606,0.0013064875709921525
11268.831853071795,0.014861444218801395,0.031403372308096686,0.03500954272960646,0.008548848041373026,0.0005974119797758119,0.0007919615102919583,0.001289198084750077
11269.831853071795,0.014869529943717662,0.03133567399797954,0.03500061602541605,0.008546546395182762,0.0006026946588223457,0.000774589881137998,0.0012626429206377891
11270.831853071795,0.014879364574113855,0.031209028298492814,0.03499143076828745,0.008546750732930108,0.0006047485059575044,0.0008185200048287279,0.0012703591931078626
11271.831853071795,0.014890189877491281,0.03125439339494882,0.0349698836343113,0.008550890642594122,0.0005986279290902674,0.0007846035997632506,0.0013159499658008883
11272.831853071795,0.014887490715277714,0.03125053457404254,0.03494835028051312,0.008558956574559391,0.0006077161050845546,0.0007624773837807274,0.0013204711389317879
11273.831853071795,0.014889001857333883,0.031226481573754357,0.034940581410225664,0.008571591230493525,0.0006169040881524565,0.0007608477926438594,0.0013022950943084597
11274.831853071795,0.0148922330229558,0.031216358979489097,0.03494716363156077,0.008574945865652918,0.0006134280266052036,0.0007368419137533394,0.0013114331205940203
11275.831853071795,0.014896655381288546,0.031205736019190983,0.03494257465569934,0.008570455599309986,0.0006077820714717147,0.0007610954704014117,0.0013179006256415359
11276.831853071795,0.01489375070731509,0.03120322366515697,0.03493916372231674,0.008576148597794505,0.0006185187060799794,0.0008012791081394525,0.0013352795087620951
11277.831853071795,0.014892435147757377,0.031206460078307338,0.03494325309048989,0.008588423104831319,0.000621537550314157,0.0008167148364749478,0.0013446069317326465
11278.831853071795,0.01489235567225741,0.031190933962794702,0.034963855076732435,0.00858868047986448,0.0006107320293296145,0.000793981329510527,0.0013495287833013197
11279.831853071795,0.014889517324521259,0.031179482505240972,0.03496218999703609,0.008581074832176912,0.0006119597023278401,0.0007934987823365908,0.0013590071409616802
11280.831853071795,0.014883620936805118,0.031202098222231973,0.03496706966947385,0.008598245487809705,0.0006167323629179435,0.0007975524390227866,0.001346892895400803
11281.831853071795,0.014880434405716927,0.031209074835233608,0.03496166078089916,0.008595269928818011,0.0006105138202840163,0.000793414484951855,0.001321220973413841
11282.831853071795,0.014882595910924147,0.031206280345373802,0.03497023161971663,0.008583800109123211,0.0006078799409163364,0.0007877745259411002,0.0012971059162364817
11283.831853071795,0.014884927686054126,0.031218275477202725,0.03496930685293353,0.008594761124435005,0.0006104747941449657,0.0007822210664738784,0.0012964100832714807
11284.831853071795,0.014896433738111685,0.031246172219779902,0.034972551240217475,0.00860883145074863,0.0006026842058368129,0.0008046828164714606,0.0012929017563885511
11285.831853071795,0.014906592317683483,0.03126067363877198,0.034951200372827666,0.008608396130381378,0.0005904158905307471,0.0007891684178008908,0.0013084094236786258
11286.831853071795,0.014909682742614002,0.031280541160186574,0.03492932559919395,0.008594582829505516,0.0006005609989288491,0.0007629571566294173,0.0013177133889180673
11287.831853071795,0.014918127084853629,0.03129360390294152,0.034923700097212566,0.00860262434217969,0.0005969678423421045,0.0007677839053431313,0.0012951985968743221
11288.831853071795,0.014934094475484523,0.03129225577196328,0.03491914624093852,0.008608783891563521,0.0005803405249736209,0.0007735259019114301,0.0013131788665841047
11289.831853071795,0.014943721649841946,0.03130064220874717,0.03490730080004648,0.00859439739121966,0.0006015921901124764,0.0007798636256838302,0.0013332461067837838
11290.831853071795,0.01494175649123767,0.03133052742684199,0.03489291747814334,0.008608180745883369,0.0005997341706457507,0.0008152682280031136,0.001348806595207159
11291.831853071795,0.014945259554892223,0.03135006347796859,0.034885939133894414,0.008599264830465693,0.0005746917746126621,0.0008401422197416453,0.0013384813902194562
11292.831853071795,0.01494486057286669,0.03134117677450957,0.03489762793482887,0.008584915670717353,0.0005597577073927167,0.000837080389914255,0.0013752396903008216
11293.831853071795,0.014946091089310453,0.03133845960381635,0.034909389846019497,0.008584389061377502,0.0005875320886649338,0.0008742115026338051,0.0012871594347605615
11294.831853071795,0.014947358394906603,0.03132940794059517,0.034910371313365426,0.008578448380644352,0.0005793024185187374,0.0007918768812863459,0.0013246729116456661
11295.831853071795,0.014947626850893209,0.03133125682337305,0.03490980478468048,0.00856989474037231,0.0005478380261612181,0.0008203161563456213,0.0013556820658309004
11296.831853071795,0.014942572443842167,0.031328522641001416,0.034929125533093935,0.008568274488299757,0.0005856636962527373,0.0008551335798796402,0.0013723834083179012
11297.831853071795,0.014940585547230472,0.03133055890376873,0.034950487342195774,0.008573788877545811,0.0005926122268529215,0.0008394127041170061,0.0014232254125921189
11298.831853071795,0.014936658328441838,0.031309956759629054,0.034963535360310584,0.008564901703266353,0.0005890916661502577,0.000818664889913339,0.0014339658526318346
11299.831853071795,0.014931979972226945,0.03129318476832158,0.03497115322887009,0.008555468039677487,0.0005966905570992489,0.0007981631871263819,0.001313324009831779
11300.831853071795,0.014932234795963055,0.031283015802034776,0.034973693625134424,0.00855441737422449,0.0006076600424353706,0.0007690209743513595,0.0012548407894357565
11301.831853071795,0.014931354423392157,0.03128094631174207,0.03498242622693648,0.00854572011732121,0.0006004933093259662,0.0008441889928118375,0.0012688318582683795
11302.831853071795,0.014936873632857508,0.031275637262309385,0.03499798112422838,0.008537982184558457,0.0005998899091857076,0.0007885604611142408,0.0013332430512055548
11303.831853071795,0.014935428522891628,0.03126781898804184,0.03500868645277942,0.008529731606243622,0.000609125783554074,0.0007954256327455828,0.0013244377990802437
11304.831853071795,0.014946962050599436,0.03126494438338258,0.03500165264184016,0.008527418068330942,0.0006041234425007036,0.0007917540880049633,0.0013691567895447502
11305.831853071795,0.014954610017421063,0.03128062736489514,0.03498995723867026,0.008533155620963429,0.0006060751306837202,0.0007578684149843642,0.0013050621763049167
11306.831853071795,0.014963461484359876,0.03130215047941202,0.03496639667063653,0.008538481151927678,0.0006194531466498736,0.0007676841476833096,0.0013011403082151805
11307.831853071795,0.014976065618211588,0.03131247803073571,0.0349581859591858,0.008542351890374429,0.0006196940940753289,0.0007956235638296706,0.0012733291297697066
11308.831853071795,0.014987187799717227,0.03131202058935674,0.034943197075366014,0.008544276554010227,0.0006100913201231975,0.0008046688067044824,0.0012734536961034465
11309.831853071795,0.014994087053005022,0.031320343834753336,0.034931646720412574,0.008551820646781887,0.0006186940754850232,0.00079863630218392,0.001282410476865189
11310.831853071795,0.014992007324765246,0.03134421244347773,0.0349033523119439,0.008561190329469103,0.000626229423626202,0.0008041073185751758,0.0013419652124752866
11311.831853071795,0.014993945319118683,0.031354844656558765,0.03487114146523657,0.008561096884703377,0.0006193684769794563,0.0008077852254979423,0.0013440296963142032
11312.831853071795,0.01499517123961025,0.03137779136119323,0.03485494200544947,0.008557207148081674,0.0006150400766198608,0.0008061653099841438,0.0013227133705202574
11313.831853071795,0.014995177808594764,0.031394321918152314,0.03484974863658433,0.008563513992379248,0.0006210625357927653,0.0008075182965198347,0.0013132013087815788
11314.831853071795,0.014994360829406209,0.03139585943094077,0.03482714063846626,0.008571345474222475,0.0006179674096129048,0.0008106075349445774,0.0013317076939339445
11315.831853071795,0.014998177771953801,0.03140951369244244,0.03482090911850957,0.008570143788044302,0.0006130079653746662,0.0008092756868837874,0.001337867578092287
11316.831853071795,0.014992578833116136,0.031441510842663396,0.034854992764918324,0.008575879547565023,0.0006139870827939647,0.0008008205922272516,0.0013454754454542348
11317.831853071795,0.014992109932970413,0.03144965888573172,0.034861298993255546,0.008584840273607721,0.0006115811902924609,0.0008031533956605828,0.0013439639473056683
11318.831853071795,0.01499387785706886,0.031446508519836075,0.03485907312959721,0.008572467720796246,0.0005953274369162959,0.0007938899787512132,0.0013316458598943987
11319.831853071795,0.014993592694455427,0.03146723995919841,0.03486631588720553,0.008574763948894087,0.0006170098193592893,0.0007657965337444743,0.0013469308936471653
11320.831853071795,0.014994310740622512,0.031482124585952405,0.03488484046388025,0.008577735462101473,0.0006168823121786074,0.0007639572678289049,0.0013679529865045258
11321.831853071795,0.015011741120185565,0.031482537104626424,0.034903007930362814,0.00857902769881903,0.0005935541443634657,0.0007940730501001127,0.0013809495355918795
11322.831853071795,0.015012713804685733,0.03149764880146232,0.034904386674797984,0.008585369440881934,0.0005983208283365921,0.000793215219399038,0.0013679562667958404
11323.831853071795,0.015018230807281823,0.03152826755439895,0.03490010142556886,0.008584162501213344,0.0006106858391218138,0.0008020973824654015,0.0013677059311847154
11324.831853071795,0.015028997439026739,0.031539417191990014,0.0348849217024378,0.00857265244493632,0.0005993083497943094,0.0008195048058724749,0.0013734321958756015
11325.831853071795,0.015042326243846665,0.03154482174872093,0.034870464459653264,0.008562837033435964,0.0005723979412688262,0.0007613206168212591,0.0013519929393260655
11326.831853071795,0.015050740040437795,0.031671431426628094,0.034867837162763225,0.008565229775730975,0.0005922361927416633,0.0008063325907162733,0.0013208898322340946
11327.831853071795,0.015056457757280354,0.031672406553772674,0.03485559152589053,0.008576810726867279,0.0005952106432239151,0.0008194717391002866,0.0013181949027488743
11328.831853071795,0.015065700837613827,0.03154670501212418,0.034840435454798695,0.008563781796844312,0.0005746612573491641,0.0008377293986018307,0.001332476493549551
11329.831853071795,0.015063268475057737,0.03149538395059309,0.034813497869891255,0.008566262722261006,0.000596021396887928,0.0008595967861442952,0.0013406505923116113
11330.831853071795,0.015061771303906058,0.03146987307479632,0.034823052372970946,0.008567025916026622,0.0006095381264664601,0.0008079151700046814,0.0013285592615498512
11331.831853071795,0.015061292866774104,0.031476880318452645,0.03482500759926739,0.008552912984573675,0.0006089428723296214,0.0007834717037483333,0.0013149754253201395
11332.831853071795,0.01506243959161496,0.03146466387130431,0.034822750510320084,0.008544317686187589,0.0006050422183791926,0.0008962151705906383,0.001332222629080541
11333.831853071795,0.015060484381326693,0.03146851989697019,0.034814923840108834,0.008548833384969649,0.0006129363910502911,0.0008282726231249063,0.001354451354463969
11334.831853071795,0.015058456879107054,0.031482802127404744,0.03483756319002681,0.008546114102617193,0.0006136050915352413,0.0008262700636847466,0.001375430418224127
11335.831853071795,0.015053819726735928,0.03147987912510708,0.0348654444306328,0.008530851529920547,0.0006122764643891471,0.0008073167363438425,0.0013957779944828756
11336.831853071795,0.015050176291969046,0.03148066044076505,0.03488174591084203,0.008525085252782037,0.0006202788042602103,0.0007745504125490443,0.0014399429237663332
11337.831853071795,0.01504831202181574,0.0315014948225738,0.03487880049360817,0.00851923476485855,0.0006193522047496184,0.0007698816645311938,0.0013465598020846632
11338.831853071795,0.01504492314898406,0.03151659054113947,0.03488659510040327,0.008510851785048745,0.0006133540723030909,0.0007687963649052456,0.0013778124670355068
11339.831853071795,0.015046514244605794,0.031516679632999055,0.034901652284551665,0.008507225767192936,0.0006200704711968078,0.0007683646617136328,0.0013858824138802937
11340.831853071795,0.015050962512786167,0.031533918493232414,0.03490319847720578,0.008505056517782154,0.0006236752290900601,0.0007900240263457309,0.0014096095330039093
11341.831853071795,0.015061562393057691,0.03157024277751853,0.03489799797358401,0.008491907102447273,0.000612963378931313,0.0008013578882926388,0.0014380973248495758
11342.831853071795,0.015073023934276873,0.03157202281581792,0.03489356213723696,0.00849017926270987,0.0006091380332931303,0.0007863110623896823,0.0014412402489534454
11343.831853071795,0.015078824084597415,0.031568839777497935,0.03486986900457388,0.008501849828943803,0.0006188774078992526,0.0007896817047329804,0.0013476658429743009
11344.831853071795,0.015089834318884308,0.03159638126922551,0.034851676496021354,0.00850866484531624,0.0006154841747202773,0.0007951505210916501,0.0013473338432750523
11345.831853071795,0.01510204038181098,0.03160975916633347,0.03484293846368725,0.008507523717794981,0.0006044412072262748,0.0008015585871305323,0.0014209407367564947
11346.831853071795,0.01511094208071256,0.03161416762610036,0.03482593569148798,0.00851585189543385,0.0006094289470455043,0.0007973436457655688,0.0013169744595333604
11347.831853071795,0.015105271636518843,0.031630616147880736,0.03479188553893384,0.008525065287795428,0.0006076995008997876,0.0007950042669067626,0.0014451415162034093
11348.831853071795,0.015104861114388251,0.03167623414300956,0.03474952406197372,0.00853466713155518,0.0005947504754462049,0.0008140143329054026,0.0013630062551830931
11349.831853071795,0.015096625121749132,0.03174374026768941,0.03474566062893031,0.008543882617570742,0.000594630961049243,0.0007962473755146407,0.0013820424392742673
11350.831853071795,0.01509161854630768,0.03177364447899906,0.034737660218046536,0.008550431082610287,0.0005880061875171419,0.0007520520671480066,0.0013593216852403308
11351.831853071795,0.015087122405301004,0.031617164795129715,0.0347233896809576,0.008554837619884854,0.0005832675701320419,0.0007371666578381679,0.0013268486616749163
11352.831853071795,0.015088218442247591,0.031577185835144746,0.034696098638159166,0.008559848649273014,0.0006020133367631821,0.0007649191694591717,0.0013274661157215738
11353.831853071795,0.01507807751143768,0.03166315486732015,0.034705732803927275,0.008572232440839517,0.0006022454998833034,0.0007589190763246492,0.0013577943134666117
11354.831853071795,0.01507972979738284,0.03164270141688647,0.034717057853198854,0.008576639884172907,0.0005841195516735442,0.0007938026318634533,0.0014027386003087278
11355.831853071795,0.015082348616802316,0.031618279031769246,0.03471904428495567,0.00855973129691062,0.0005772089887131866,0.0008135291362116789,0.0013797369008336786
11356.831853071795,0.015080228814580989,0.0316169586303578,0.03470951942331114,0.008573768607741132,0.0006100673669262939,0.0007658620347322654,0.0013643802221658778
11357.831853071795,0.015082104302009448,0.031595657465949355,0.03471339474670683,0.008574813000777943,0.0006118315447851753,0.0007950572414174007,0.0013468102670003213
11358.831853071795,0.015095854099389476,0.03159424230114677,0.03471970874678071,0.00856926544825848,0.0005706662262585614,0.0008144501429133957,0.0013388699686815745
11359.831853071795,0.01509835605475888,0.031596594730018246,0.03471397574840332,0.008578328926318629,0.0006103714523509521,0.0008266207119658271,0.0013412916724143537
11360.831853071795,0.01510537379429572,0.03156829287700624,0.034698220212609765,0.008594840009855352,0.0006148608456353814,0.0008518731134429822,0.0013513202858354272
11361.831853071795,0.015116327992624764,0.03155136363765544,0.034676195765886896,0.008585705075076012,0.0006017262496411525,0.0008367487522332546,0.0013560101924411613
11362.831853071795,0.015123507620022467,0.0315657733755634,0.034643323020523746,0.008559999519217496,0.0006031205325853164,0.0008445109411990111,0.0013390319131887105
11363.831853071795,0.015133305726736778,0.031566712615544446,0.03462410930955065,0.00856390759868022,0.000617814904647964,0.0009002089430309039,0.0013386850129735149
11364.831853071795,0.015140673967196018,0.03156446056340843,0.03463396896471486,0.008584444569016329,0.000617135781839939,0.0008796677680977396,0.0013601345904284763
11365.831853071795,0.01514673879155298,0.03157852861094842,0.03465084621693008,0.008575131217652658,0.0006047708393987978,0.0008387151223282124,0.0013742522944538277
11366.831853071795,0.015144512800188303,0.03161669838637973,0.03464733970278617,0.00859622073989024,0.0006159587005090432,0.0008073674910574331,0.001365947546263791
11367.831853071795,0.0151339945417279,0.031637738895570866,0.034673756300635086,0.008580273295078837,0.0006170733955399733,0.0007964797020835477,0.0013586239885064366
11368.831853071795,0.015116915267632607,0.03164909390174895,0.03469883072333047,0.008556437340846972,0.0006124832787973467,0.000780793656940773,0.0013727172946632145
11369.831853071795,0.015105311019759786,0.03165729122422926,0.034701926481758655,0.008547991104599474,0.0006191171595288113,0.0007466311701715064,0.0013554414497650089
11370.831853071795,0.015094515479177019,0.03165915322464412,0.034709842091964385,0.008542491335752892,0.0006195254980036486,0.0007425522989587038,0.0013281250136265256
11371.831853071795,0.015080297094610777,0.03166863979044198,0.03472652136272536,0.008530208999706005,0.0006122546709055318,0.0007758844853666103,0.001335990467975852
11372.831853071795,0.015068778480655697,0.03169908862642373,0.03474507001390212,0.008524081442718764,0.0006148898814277176,0.0007898814033345218,0.0013528246388983523
11373.831853071795,0.01505412994228535,0.031717001411018596,0.03475776896985855,0.008545915295633663,0.0006225490960074465,0.0007559867867589844,0.0013720581548161944
11374.831853071795,0.01504061427254424,0.031719491332951065,0.03477181805581922,0.008530877470842465,0.0006166621922076915,0.0007599031317206577,0.0013663484632059956
11375.831853071795,0.015031266370535671,0.031716736268170224,0.03477071825622956,0.008506641867889273,0.0006016535239874416,0.0007740297417509909,0.0013720806926299657
11376.831853071795,0.015018324971227941,0.03171669115952123,0.03478081189051258,0.008491761308042816,0.000616326307710934,0.0007876371155268154,0.0013866540804911012
11377.831853071795,0.01499821535398608,0.03172535260869582,0.03478966037495415,0.008504192165391297,0.0006136942828521168,0.0007955571644398867,0.0014049966542803581
11378.831853071795,0.01497911324391068,0.0317238374170232,0.03479740426940705,0.008533309228573331,0.0005978515664558531,0.0007999840639433919,0.0014132259343174866
11379.831853071795,0.014968952987940423,0.031722946535895774,0.034782667201235545,0.008526921605036878,0.0005907148314850216,0.0008153304545990306,0.0014449063228904682
11380.831853071795,0.014960391099805305,0.031715916786319256,0.034770300883278926,0.00852249766949459,0.0005976974360635192,0.0008007369034492179,0.0014052145496025099
11381.831853071795,0.014943659296746407,0.031693956969212914,0.03475089638530485,0.008519390540895311,0.0005895036656376213,0.0007672370173810075,0.001383542042452273
11382.831853071795,0.01492345859846257,0.031673474538099634,0.034740610209670675,0.008498425386069085,0.0005721235627613867,0.0007489576446666217,0.0013691046236105839
11383.831853071795,0.014916985792764102,0.03166487896479536,0.03472639966126318,0.008490364363622951,0.0005957133241438025,0.0007560919237022065,0.0014037530532270187
11384.831853071795,0.014904962230131288,0.03165864850457081,0.03471598528036015,0.008501938343217151,0.0005854152762797149,0.000754610293015992,0.0014397087345760767
11385.831853071795,0.01491284015643836,0.03163831248433691,0.03468817077648816,0.00850248449634001,0.0005842616162169841,0.0007911316216330751,0.0014184395175795925
11386.831853071795,0.014913100258263645,0.03161749897084673,0.03465563191064962,0.00851483795610475,0.0005922252341692133,0.0008005496078381699,0.0014507294260242293
11387.831853071795,0.014924414777964709,0.03161649328345522,0.03464904533018568,0.008515326338765632,0.0005921038183679159,0.0007658887803571706,0.001331146976471837
11388.831853071795,0.014938938748176225,0.03161898225311392,0.03464024666629689,0.008495164099331856,0.0005794995444412038,0.0007781168192694288,0.0014311191717546637
11389.831853071795,0.014948122722653662,0.031618262450841955,0.03461541512059754,0.008507890044773033,0.0005913040551397816,0.0008046101276042155,0.0014116858150465424
11390.831853071795,0.014956421299213762,0.03161703431884406,0.0346160754454623,0.008529169131176207,0.0005867314959099514,0.0008153579027673124,0.0014150591814633482
11391.831853071795,0.014990623912222938,0.03162125656963257,0.03462445918451531,0.008539498110240032,0.000578173397592091,0.0008226601988059631,0.0014181254434494366
11392.831853071795,0.015007367244654325,0.0316520535230715,0.03463251286673603,0.00854266032709033,0.0005951248123427627,0.000844734551113523,0.0014001479144435335
11393.831853071795,0.015010633477002605,0.031658066526682085,0.03463777568165288,0.008549260921295576,0.000609303986413015,0.0008695179830169952,0.001399394585071153
11394.831853071795,0.015020951910738219,0.03165421582707524,0.03462709840497489,0.008550351105504849,0.0006098970532755786,0.0008873631995292556,0.0013710172672607777
11395.831853071795,0.015042722654418743,0.0316706691725456,0.0346401415834259,0.008556480438019088,0.0006024056399910176,0.0008798242658221293,0.0013476263065115587
11396.831853071795,0.01505410506208666,0.031674519780998195,0.03468041623282307,0.008568080982043081,0.0006133134316300115,0.0008464320403743517,0.0013426134827133538
11397.831853071795,0.015054441536494536,0.03168442427610538,0.0346963471457302,0.008576556566075233,0.00061680172146625,0.0008198223528445974,0.0013971777828516074
11398.831853071795,0.015062330460352751,0.03169346689669824,0.0346814755727632,0.008574538030412871,0.000610152321550312,0.0008151443276169232,0.001384198412547195
11399.831853071795,0.015064398107345278,0.0317229107584523,0.03467465196321014,0.008607594902765378,0.0006138663379589415,0.0008034864136031639,0.0013619065282326319
11400.831853071795,0.015071920756568775,0.03172908520245869,0.034656681549531436,0.008650842578454481,0.00061567061060171,0.0007745091492708998,0.0013526392840393791
11401.831853071795,0.015077220558688764,0.031788162914287196,0.03465705153586213,0.00858019879364994,0.0006111167150188503,0.0007588536621031721,0.0013464432839777754
11402.831853071795,0.015079153860983404,0.03178674585230348,0.03464841842147037,0.008591490257894971,0.0006111432035550831,0.0007926552262513903,0.001365066526574491
11403.831853071795,0.015076544461467582,0.03174248458700881,0.03464200458257431,0.008580252730591875,0.0006146252834998424,0.0007868257159529652,0.0014058026662421771
11404.831853071795,0.015075643498800908,0.03169921202816382,0.03460944244264269,0.008572199073301798,0.0006059712045261501,0.0007515052920311921,0.001421885022932093
11405.831853071795,0.015073608893459212,0.03166387483904575,0.03461415104707285,0.008579662825999328,0.000596830630736282,0.000754600565737778,0.0014061725051593974
11406.831853071795,0.015072857722997324,0.03164557235946885,0.034623018612255495,0.00856858739438274,0.0006109890887082378,0.0007482140336998969,0.0014138166679170245
11407.831853071795,0.01507400150150991,0.03164388345478571,0.03461972146742091,0.008554408373044253,0.0006102485790040942,0.0007671688734003,0.001424252642145135
11408.831853071795,0.01507529661039614,0.03162989460169799,0.03461646492526977,0.008543460256589957,0.0005921178107989324,0.0007999985171123807,0.001434129120044203
11409.831853071795,0.015081444190561004,0.031626330771580474,0.03463911134278456,0.008548218938025806,0.0005991211714212489,0.0008146236586149732,0.0014326265068086252
11410.831853071795,0.015081822498805518,0.031632954780003435,0.03467141226521104,0.00855312894715238,0.0006039790565816274,0.000800626079484095,0.00143347566056216
11411.831853071795,0.015094982700858448,0.03162160440054163,0.03468969638775999,0.008529383500121633,0.0005951914696618753,0.000796220839474034,0.0014565518609836357
11412.831853071795,0.01510316287691511,0.031630610864479186,0.03468912326145603,0.008523751367897294,0.0005707010281276548,0.0007895584598721937,0.001444337544828377
11413.831853071795,0.015112240692598986,0.03163684970420002,0.034690567949798426,0.00851900482028543,0.0005620067927143905,0.0007761112678407713,0.0014156851198899912
11414.831853071795,0.01512461771899908,0.0316400914136561,0.0347022421006271,0.00849956681182658,0.0005759043850906935,0.0007598592708884304,0.001391396877110117
11415.831853071795,0.015135860911334228,0.031645785698824834,0.03471637129860266,0.008487657815395896,0.000582097647440531,0.0007547083328672488,0.0013856865159668104
11416.831853071795,0.015141710156916089,0.03165642941998543,0.03471880923828442,0.008505785536332449,0.0005886303672774976,0.0007873234178624161,0.0013823157993902693
11417.831853071795,0.0151399319530258,0.031693874198127935,0.03471606489057565,0.00849153928588059,0.000589143212157735,0.0007732937719510936,0.0013860304860716195
11418.831853071795,0.015141369365716754,0.03171793218606363,0.03469570033450561,0.008465143077753924,0.0005926542593906911,0.0007407198435500353,0.0013970513076564076
11419.831853071795,0.015142997349401723,0.03171670241872849,0.034663632352604834,0.00844045827867891,0.0006020636275118356,0.0007431084171386336,0.0013872399840814161
11420.831853071795,0.015141809203363964,0.03172264225929489,0.034650417075443835,0.00844289640405405,0.000607442280015322,0.0007758729893178974,0.001395435141127562
11421.831853071795,0.015140141756512971,0.03173442324146251,0.034636552130341176,0.008476584294056741,0.0005890463865060333,0.0007912698561916438,0.001413957560596839
11422.831853071795,0.015143034111033469,0.03174838397650125,0.034612258036594075,0.008479484053270118,0.0006061466239077416,0.0008020936084121747,0.0014344131367623554
11423.831853071795,0.015139564089157082,0.031763105878719125,0.0345857340730429,0.00848031948929203,0.0006112295147382168,0.0008326318175756189,0.0014332823717606987
11424.831853071795,0.015138275956021187,0.03177236052200094,0.03455216954853286,0.008482902550272358,0.0006008229949051151,0.0008744618565066746,0.0013851835406482461
11425.831853071795,0.015140199453952688,0.03176771968873138,0.03455012359242562,0.0084682583151217,0.0005987172679843241,0.0008952649852477612,0.0013641232169090338
11426.831853071795,0.015142668341022972,0.03176257168255945,0.034572501221497284,0.008440390939172778,0.0006131426250888125,0.0008541323812108712,0.0013537964913963557
11427.831853071795,0.015144582298056609,0.03176359948676582,0.034587964529508165,0.00844916276434083,0.0006141102874016816,0.0008346910330755573,0.001395379060523336
