2.764601535159018,1.4235636522918367,0.5720127645836732,14.29881646369491
2.827433388230814,1.4235916002117643,0.5720686604235286,14.475297912752655
2.8902652413026098,1.4236345511758681,0.5721545623517361,14.65179071948017
2.9530970943744053,1.4236924995845184,0.5722704591690366,14.828299637583582
3.015928947446201,1.4237654329619975,0.5724163259239949,15.00482937121928
3.078760800517997,1.4238533373443538,0.5725921346887075,15.18138465781069
3.141592653589793,1.42395619877015,0.5727978575402997,15.357970234466224
3.204424506661589,1.4240740010429935,0.5730334620859869,15.534590769066197
3.267256359733385,1.4242067207596274,0.5732989015192547,15.71125078266068
3.330088212805181,1.4243543331193416,0.573594126238683,15.887954778473771
3.392920065876977,1.4245168133214254,0.5739190866428507,16.06470725972956
3.455751918948773,1.4246941354934353,0.5742737309868704,16.24151272604927
3.518583772020569,1.4248862665935291,0.5746579931870581,16.418375488218683
3.581415625092364,1.4250931706388446,0.575071801277689,16.595299719463984
3.64424747816416,1.4253148116375833,0.5755150832751665,16.772289591637623
3.707079331235956,1.425551153336821,0.5759877666736419,16.94934927924657
3.7699111843077517,1.4258021540640735,0.5764897681281469,17.126482823988056
3.8327430373795477,1.4260677670343516,0.577020994068703,17.30369403892399
3.8955748904513436,1.4263479452630152,0.5775813505260303,17.48098672054584
3.958406743523139,1.426642641748176,0.5781707434963517,17.65836466554459
4.0212385965949355,1.426951806349194,0.5787890726983878,17.83583156831122
4.084070449666731,1.4272753821628268,0.5794362243256534,18.01339083000047
4.1469023027385274,1.4276133114070564,0.5801120828141126,18.191045802443835
4.209734155810323,1.427965536299864,0.5808165325997279,18.36879983747279
4.272566008882119,1.4283319977949867,0.5815494555899732,18.546656242529636
4.335397861953914,1.4287126299682371,0.5823107199364741,18.724618020879586
4.39822971502571,1.429107364567881,0.5831001891357617,18.902688052247342
4.461061568097506,1.429516133340341,0.5839177266806819,19.080869216101938
4.523893421169302,1.429938867685689,0.5847631953713779,19.25916438004598
4.586725274241098,1.4303754935872401,0.5856364471744802,19.43757617384269
4.649557127312894,1.4308259327365151,0.5865373254730302,19.616107010896144
4.71238898038469,1.4312901067074437,0.5874656734148873,19.794759296942377
4.775220833456485,1.4317679372111705,0.5884213344223408,19.97353544517955
4.838052686528282,1.4322593450841767,0.5894041501683533,20.152437848859563
4.900884539600077,1.4327642414709962,0.5904139429419923,20.33146844023445
4.9637163926718735,1.4332825353902954,0.5914505307805906,20.51062904509483
5.026548245743669,1.4338141358607406,0.592513731721481,20.689921489231324
5.089380098815465,1.434358951900998,0.593603363801996,20.86934759843455
5.15221195188726,1.4349168925297349,0.5947192450594696,21.048909198495128
5.215043804959056,1.43548786635221,0.5958611927044197,21.22860809095302
5.277875658030852,1.4360717745195444,0.5970290090390886,21.408445740155575
5.340707511102648,1.4366685117497462,0.5982224834994923,21.5884233805236
5.403539364174444,1.437277972552322,0.5994414051046437,21.768542243776626
5.46637121724624,1.437900051436778,0.6006855628735557,21.948803561634186
5.529203070318036,1.4385346429126202,0.6019547458252403,22.129208565815812
5.592034923389832,1.4391816414893552,0.6032487429787103,22.309758488041034
5.654866776461628,1.4398409397833025,0.6045673395666049,22.490454469220175
5.717698629533424,1.4405124213783527,0.6059103027567052,22.671297287769228
5.7805304826052195,1.4411959678797441,0.6072773957594881,22.85228768833694
5.843362335677016,1.441891460933902,0.6086683818678038,23.033426418549727
5.9061941887488105,1.4425987821872521,0.6100830243745041,23.214714226033998
5.969026041820607,1.4433178132699207,0.6115210865398413,23.396151857350823
6.031857894892402,1.4440484326766774,0.6129823253533546,23.577739948890645
6.094689747964199,1.444790512063134,0.6144664841262677,23.759478947704892
6.157521601035994,1.4455439221836648,0.6159733043673294,23.941369283952074
6.220353454107791,1.446308533792645,0.6175025275852897,24.123411387790714
6.283185307179586,1.4470842176444487,0.6190538952888973,24.305605689379327
6.346017160251382,1.4478708440292192,0.6206271480584382,24.48795260045974
6.408849013323178,1.448668277155339,0.6222220143106778,24.670452365926447
6.471680866394974,1.449476376967922,0.6238382139358438,24.853105154304483
6.53451271946677,1.450295003324988,0.6254754666499758,25.035911134923843
6.5973445725385655,1.4511240160845569,0.6271334921691136,25.2188704771145
6.660176425610362,1.4519632751046203,0.6288120102092405,25.401983350197252
6.7230082786821574,1.4528126383564035,0.6305107367128069,25.5852498778078
6.785840131753954,1.4536719568156409,0.6322293736312816,25.76867006147103
6.848671984825749,1.4545410798371938,0.6339676196743875,25.952243885292052
6.911503837897546,1.4554198567759247,0.6357251735518492,26.135971333375984
6.974335690969341,1.4563081369866946,0.637501733973389,26.319852389827947
7.037167544041138,1.457205769669389,0.6392969993387778,26.50388703481611
7.099999397112931,1.4581125993316508,0.6411106586633015,26.688075175296316
7.162831250184728,1.4590284650616814,0.6429423901233626,26.87241666060605
7.225663103256523,1.4599532056463362,0.6447918712926723,27.05691133936676
7.28849495632832,1.460886659872471,0.6466587797449419,27.241559060199908
7.351326809400115,1.461828666526941,0.6485427930538821,27.42635967172695
7.414158662471912,1.4627790633249216,0.650443586649843,27.6113130082324
7.476990515543707,1.4637376811473892,0.6523608222947783,27.79641883986566
7.5398223686155035,1.4647043481919455,0.6542941563838909,27.981676921069443
7.602654221687299,1.4656788926498672,0.6562432452997342,28.167087006371762
7.665486074759095,1.4666611427124319,0.6582077454248636,28.35264885030064
7.728317927830891,1.4676509265399837,0.6601873130799674,28.53836220689415
7.791149780902687,1.4686480688252477,0.6621815976504952,28.724226803386355
7.853981633974483,1.4696523876755432,0.6641902353510862,28.910242330271526
7.916813487046278,1.470663700462446,0.6662128609248921,29.096408475801
7.979645340118075,1.4716818245575332,0.6682491091150662,29.282724928226106
8.042477193189871,1.4727065773323802,0.6702986146647603,29.469191375798182
8.105309046261667,1.4737377790539614,0.6723610181079227,29.655807517835825
8.168140899333462,1.4747752481485852,0.6744359562971702,29.842573044099268
8.230972752405258,1.4758187860785776,0.6765230321571551,30.02948757675941
8.293804605477055,1.4768681933801573,0.6786218467603145,30.216550734355913
8.35663645854885,1.4779232705895429,0.6807320011790856,30.403762135428426
8.419468311620646,1.478983818242953,0.6828530964859061,30.591121398516613
8.482300164692441,1.4800496368766065,0.6849847337532129,30.77862814216014
8.545132017764239,1.4811205270267223,0.6871265140534444,30.966281984898668
8.607963870836034,1.4821962892295188,0.6892780384590376,31.15408254527185
8.670795723907828,1.4832767240212148,0.6914389080424295,31.342029441819346
8.733627576979623,1.484361631938029,0.693608723876058,31.530122293080822
8.79645943005142,1.485450813234776,0.6957870864695517,31.718360720889734
8.859291283123216,1.4865440579158355,0.697973575831671,31.906744334213922
8.922123136195012,1.4876411437149697,0.7001677474299393,32.09527268169517
8.984954989266807,1.4887418476803675,0.702369155360735,32.28394530577404
9.047786842338605,1.4898459468602183,0.7045773537204365,32.4727617488911
9.1106186954104,1.4909532183027108,0.7067918966054214,32.6617215534869
9.173450548482196,1.4920634390560343,0.7090123381120685,32.85082426200201
9.236282401553991,1.493176386168378,0.7112382323367559,33.04006941687698
9.299114254625788,1.4942918366879308,0.7134691333758614,33.22945656055239
9.361946107697584,1.495409567662882,0.7157045953257639,33.41898523546879
9.42477796076938,1.4965293561414208,0.7179441722828415,33.60865498406674
9.487609813841175,1.4976509786848342,0.7201874173696683,33.798465348949286
9.55044166691297,1.498774199577944,0.7224338591558879,33.98841585156253
9.613273519984768,1.4998987738075948,0.7246830076151896,34.17850596280393
9.676105373056563,1.5010244566973727,0.7269343733947453,34.368735147148804
9.738937226128359,1.5021510035708634,0.7291874671417267,34.55910286907245
9.801769079200154,1.5032781697516522,0.7314417995033042,34.74960859305019
9.864600932271951,1.5044057105633248,0.7336968811266495,34.94025178355733
9.927432785343747,1.5055333813294671,0.7359522226589341,35.131031905069186
9.990264638415542,1.5066609373736646,0.738207334747329,35.321948422061055
10.053096491487338,1.507788134015656,0.7404617280313119,35.51300079912083
10.115928344559135,1.5089147222884696,0.742714904576939,35.70418849379909
10.17876019763093,1.5100404407959034,0.7449663415918066,35.89551088657881
10.241592050702724,1.5111650259057516,0.7472155118115031,36.08696733252678
10.30442390377452,1.512288213985809,0.7494618879716177,36.27855718670976
10.367255756846317,1.5134097414038696,0.7517049428077391,36.47027980419451
10.430087609918113,1.5145293445277277,0.7539441490554553,36.66213454004779
10.492919462989908,1.5156467597251777,0.7561789794503553,36.854120749336346
10.555751316061704,1.5167617233640138,0.7584089067280275,37.046237787126955
10.618583169133501,1.5178739718120304,0.7606334036240607,37.23848500848638
10.681415022205297,1.5189832393307976,0.7628519386615951,37.430861768131535
10.744246875277092,1.520089249642705,0.7650639592854098,37.62336733989508
10.807078728348888,1.521191723332204,0.7672689066644081,37.81600093866688
10.869910581420685,1.5222903809891204,0.7694662219782407,38.00876177885135
10.93274243449248,1.5233849432032787,0.7716553464065572,38.20164907485288
10.995574287564276,1.5244751305645048,0.7738357211290094,38.39466204107587
11.058406140636071,1.5255606636626236,0.776006787325247,38.58779989192472
11.121237993707867,1.5266412630874602,0.7781679861749202,38.781061841803826
11.184069846779664,1.5277166494288403,0.7803187588576805,38.97444710511761
11.24690169985146,1.5287865422405014,0.7824585444810026,39.167954895109844
11.309733552923255,1.5298506535851628,0.7845867671703255,39.3615843430035
11.37256540599505,1.530908693568566,0.786702847137132,39.555334486297006
11.435397259066848,1.5319603724468358,0.7888062048936715,39.749204358477655
11.498229112138644,1.533005400476097,0.7908962609521937,39.9431929930327
11.561060965210439,1.534043487912474,0.7929724358249479,40.137299423449434
11.623892818282235,1.535074345012092,0.795034150024184,40.331522683215134
11.686724671354032,1.5360976820310757,0.7970808240621512,40.52586180581708
11.749556524425827,1.5371132092255497,0.7991118784510993,40.72031582474254
11.812388377497621,1.538120636449798,0.8011267328995957,40.914883773541824
11.875220230569417,1.5391196692691254,0.8031247985382506,41.109564619181235
11.938052083641214,1.5401100153204565,0.805105490640913,41.30435719619577
12.00088393671301,1.5410913832449598,0.8070682264899194,41.49926032511516
12.063715789784805,1.5420634816838021,0.8090124233676041,41.69427282646916
12.1265476428566,1.543026019278152,0.8109374985563038,41.889393520787515
12.189379495928398,1.5439787046691766,0.8128428693383531,42.08462122859998
12.252211349000193,1.544921246498044,0.8147279529960878,42.27995477043628
12.315043202071989,1.5458533534059216,0.816592166811843,42.47539296682618
12.377875055143784,1.5467747339643847,0.8184349279287693,42.67093463836994
12.440706908215581,1.5476850943452605,0.8202556486905208,42.866578559528854
12.503538761287377,1.5485841491751826,0.8220537583503651,43.06232334712796
12.566370614359172,1.549471617120762,0.823828694241524,43.25816758583814
12.629202467430966,1.55034721684861,0.8255798936972201,43.454109860330284
12.692034320502763,1.5512106670253378,0.8273067940506755,43.65014875527529
12.754866173574559,1.552061686317556,0.8290088326351119,43.84628285534403
12.817698026646356,1.5528999933918763,0.8306854467837526,44.04251074520741
12.88052987971815,1.5537253069149095,0.8323360738298189,44.23883100953629
12.943361732789947,1.5545373455532667,0.8339601511065333,44.43524223300159
13.006193585861743,1.5553358268698845,0.8355571137397688,44.63174297397711
13.06902543893354,1.5561204824184303,0.8371264248368604,44.828331633419864
13.131857292005334,1.5568910550082902,0.8386675700165802,45.025006554332734
13.194689145077131,1.5576472875063192,0.8401800350126383,45.22176607963783
13.257520998148927,1.5583889227793724,0.8416633055587446,45.41860855225721
13.320352851220724,1.5591157036943046,0.8431168673886091,45.61553231511299
13.383184704292518,1.5598273731179713,0.8445402062359424,45.81253571112723
13.446016557364315,1.5605236739172272,0.8459328078344543,46.009617083222054
13.50884841043611,1.5612043489589273,0.8472941579178546,46.20677477431952
13.571680263507908,1.5618691416142578,0.8486237432285155,46.40400711007547
13.634512116579701,1.5625178137540237,0.8499210875080472,46.601312274598556
13.697343969651499,1.5631501454523584,0.8511857509047167,46.79868839011057
13.760175822723294,1.5637659173858875,0.852417294771775,46.996133579211566
13.823007675795091,1.5643649102312358,0.8536152804624715,47.19364596450165
13.885839528866885,1.5649469046650282,0.8547792693300562,47.391223668580864
13.948671381938683,1.5655116813638899,0.8559088227277796,47.588864814049316
14.011503235010478,1.5660590210044456,0.8570035020088911,47.786567523507074
14.074335088082275,1.566588704254145,0.85806286850829,47.984329919527376
14.137166941154069,1.5671005165111258,0.8590864930222515,48.18215007855521
14.199998794225863,1.5675942770413838,0.8600740140827674,48.38002595789566
14.26283064729766,1.5680698162696987,0.8610250925393972,48.57795549798109
14.325662500369456,1.5685269646208504,0.8619393892417007,48.775936639243824
14.388494353441253,1.5689655525196191,0.8628165650392381,48.97396732211623
14.451326206513047,1.5693854103907845,0.8636562807815689,49.17204548703065
14.514158059584844,1.5697863686591265,0.8644581973182528,49.370169074419465
14.57698991265664,1.5701682577494247,0.8652219754988493,49.568336024715
14.639821765728437,1.570530908200555,0.8659472764011098,49.76654427338961
14.70265361880023,1.5708741721997328,0.8666338043994655,49.964791676007145
14.765485471872028,1.5711979377329646,0.867281335465929,50.163076037568004
14.828317324943823,1.5715020957849641,0.8678896515699281,50.36139516416085
14.89114917801562,1.5717865373404445,0.8684585346808888,50.55974686187436
14.953981031087414,1.5720511533841195,0.8689877667682389,50.758128936797206
15.016812884159211,1.5722958349007023,0.8694771298014046,50.956539195018095
15.079644737231007,1.5725204728749067,0.8699264057498133,51.15497544262568
15.142476590302804,1.5727249582914462,0.8703353765828923,51.353435485708644
15.205308443374598,1.5729091867910867,0.8707038335821733,51.55191710886742
15.268140296446395,1.573073095940176,0.8710316518803518,51.75041803686123
15.33097214951819,1.5732166445522426,0.8713187491044851,51.94893600141566
15.393804002589988,1.5733397915744856,0.871565043148971,52.14746873481552
15.456635855661782,1.5734424959541031,0.8717704519082061,52.34601396934555
15.519467708733579,1.5735247166382946,0.8719348932765891,52.544569437290555
15.582299561805375,1.5735864125742582,0.8720582851485164,52.7431328709353
15.645131414877172,1.573627542709193,0.8721405454183859,52.94170200256456
15.707963267948966,1.5736480660678793,0.8721815921357585,53.140274563308154
15.77079512102076,1.5736479612993481,0.8721813825986962,53.33884825174234
15.833626974092557,1.573627251933264,0.8721399638665277,53.537420780567274
15.896458827164352,1.5735859677108024,0.8720573954216047,53.735989876652226
15.95929068023615,1.5735241383731395,0.8719337367462789,53.934553266866494
16.022122533307943,1.573441793661451,0.8717690473229021,54.133108678079346
16.084954386379742,1.5733389633169128,0.8715633866338255,54.331653837160104
16.147786239451534,1.5732156770807009,0.8713168141614016,54.53018647097801
16.210618092523333,1.5730719646939908,0.8710293893879815,54.7287043064024
16.27344994559513,1.572907858816946,0.870701177633892,54.927205063711796
16.336281798666924,1.5727234304452622,0.8703323208905243,55.12568647088121
16.39911365173872,1.572518777459058,0.8699230149181161,55.324146313769845
16.461945504810515,1.5722939982855273,0.8694734565710545,55.5225823825621
16.52477735788231,1.5720491913518622,0.8689838427037242,55.72099246744235
16.58760921095411,1.571784455085256,0.8684543701705119,55.919374358595014
16.6504410640259,1.5714998879129016,0.8678852358258031,56.11772584620446
16.7132729170977,1.5711955882619921,0.8672766365239841,56.3160447204551
16.776104770169496,1.57087165455972,0.8666287691194401,56.514328771531325
16.838936623241292,1.570528198181065,0.86594185636213,56.7125757889452
16.901768476313087,1.570165371798123,0.8652162035962458,56.91078364587328
16.964600329384883,1.5697833357757858,0.8644521315515714,57.10895025806206
17.02743218245668,1.5693822504789448,0.8636499609578894,57.30707354125806
17.090264035528477,1.5689622762724906,0.8628100125449811,57.50515141120781
17.15309588860027,1.5685235735213148,0.8619326070426294,57.703181783657776
17.21592774167207,1.5680663025903079,0.8610180651806156,57.90116257435452
17.27875959474386,1.5675906238443615,0.860066707688723,58.09909169904451
17.341591447815656,1.567096698766817,0.8590788575336337,58.29696707267127
17.404423300887455,1.566584715176025,0.85805489035205,58.49478665959074
17.467255153959247,1.5660548845183904,0.8569952290367806,58.69254853792057
17.530087007031046,1.5655074186983546,0.8559002973967091,58.89025079861763
17.59291886010284,1.5649425296203598,0.8547705192407196,59.0878915326387
17.655750713174637,1.5643604291888473,0.8536063183776945,59.2854688309406
17.718582566246432,1.563761329308259,0.852408118616518,59.48298078448014
17.781414419318228,1.5631454418830368,0.8511763437660735,59.68042548421414
17.844246272390023,1.5625129788176222,0.8499114176352442,59.87780102109941
17.907078125461823,1.5618641580125134,0.8486137760250267,60.075105496378185
17.969909978533614,1.5611992251474465,0.8472839102948928,60.272337133833034
18.032741831605414,1.5605184311885754,0.8459223223771506,60.46949423207337
18.09557368467721,1.5598220269393046,0.8445295138786091,60.66657509057135
18.158405537749005,1.5591102632030387,0.8431059864060773,60.86357800879915
18.2212373908208,1.5583833907831819,0.8416522415663636,61.06050128622894
18.284069243892596,1.5576416604831385,0.8401687809662768,61.257343222332906
18.34690109696439,1.556885323106313,0.8386561062126257,61.45410211658321
18.40973295003619,1.5561146296204997,0.8371147192409993,61.65077626853961
18.472564803107982,1.555329843920515,0.8355451478410298,61.847364032701016
18.53539665617978,1.5545312433338643,0.8339479466677284,62.0438639089729
18.598228509251577,1.553719104229465,0.8323236684589297,62.240274420881704
18.661060362323372,1.552893702976233,0.830672865952466,62.43659409195389
18.723892215395168,1.5520553159430854,0.8289960918861707,62.63282144571592
18.786724068466963,1.551204219498939,0.827293898997878,62.82895500569425
18.84955592153876,1.55034069001271,0.8255668400254197,63.02499329541535
18.912387774610554,1.5494650038533153,0.8238154677066305,63.22093483840567
18.97521962768235,1.5485774391811404,0.8220403383622807,63.41677816566147
19.038051480754145,1.5476782861185836,0.8202420322371671,63.61252192662509
19.10088333382594,1.5467678346535843,0.8184211293071684,63.808164865052326
19.163715186897736,1.545846374091545,0.8165782081830897,64.00370572728085
19.226547039969535,1.5449141937378688,0.8147138474757374,64.19914325964834
19.289378893041327,1.5439715828979585,0.812828625795917,64.39447620849246
19.352210746113126,1.543018830877217,0.8109231217544339,64.58970332015092
19.415042599184922,1.5420562269810474,0.8089979139620946,64.78482334096135
19.477874452256717,1.5410840605148524,0.8070535810297046,64.97983501726148
19.540706305328513,1.5401026243718126,0.805090708743625,65.17473713226636
19.60353815840031,1.5391122134957045,0.8031098869914088,65.36952860852216
19.666370011472104,1.5381131192567996,0.8011116985135991,65.56420839988265
19.729201864543903,1.5371056330167394,0.7990967260334787,65.75877546018687
19.792033717615695,1.5360900461371652,0.7970655522743302,65.95322874327387
19.854865570687494,1.5350666499797179,0.7950187599594356,66.14756720298274
19.91769742375929,1.5340357359060386,0.792956931812077,66.34178979315249
19.980529276831085,1.5329975952777686,0.790880650555537,66.5358954676222
20.04336112990288,1.5319525197167108,0.7887904994334214,66.72988318273552
20.106192982974676,1.5309008018752048,0.7866870637504095,66.92375197803966
20.16902483604647,1.5298427280726163,0.7845709161452326,67.11750098549129
20.23185668911827,1.528778583193152,0.7824426263863038,67.31112934088586
20.294688542190062,1.5277086521210193,0.7803027642420384,67.50463618001875
20.35752039526186,1.5266332197404247,0.7781518994808492,67.69802063868543
20.420352248333657,1.5255525709355755,0.7759906018711509,67.8912818526813
20.48318410140545,1.524466990590679,0.7738194411813577,68.0844189578018
20.546015954477248,1.5233767635899416,0.771638987179883,68.27743108984235
20.60884780754904,1.5222821748371143,0.7694498096742284,68.47031740119299
20.67167966062084,1.5211835030176728,0.7672524660353455,68.6630771460124
20.734511513692635,1.5200810206665425,0.7650475013330849,68.85570961099695
20.79734336676443,1.5189750001662243,0.7628354603324485,69.0482140824187
20.860175219836226,1.51786571389922,0.7606168877984398,69.24058984654968
20.92300707290802,1.5167534342480302,0.7583923284960603,69.43283618966197
20.985838925979817,1.5156384335951565,0.7561623271903128,69.6249523980276
21.048670779051616,1.5145209843231,0.7539274286461999,69.81693775791865
21.111502632123408,1.513401358819457,0.7516881776389139,70.00879155583031
21.174334485195207,1.5122798264799415,0.7494451129598829,70.20051312084254
21.237166338267002,1.5111566458266295,0.7471987516532588,70.39210185313624
21.299998191338798,1.5100320730377836,0.7449496060755672,70.58355715646506
21.362830044410593,1.5089063642916667,0.7426981885833333,70.77487843458276
21.42566189748239,1.507779775766542,0.7404450115330841,70.966065091243
21.488493750554184,1.5066525636406722,0.7381905872813443,71.15711653019949
21.551325603625983,1.5055249840923202,0.7359354281846402,71.34803215520593
21.614157456697775,1.5043972932997491,0.7336800465994981,71.53881137001599
21.676989309769574,1.5032697470394512,0.7314249540789022,71.72945358325538
21.73982116284137,1.5021425923307912,0.7291706446615822,71.91995825983052
21.802653015913165,1.5010160676965845,0.7269175953931688,72.1103248918782
21.86548486898496,1.4998904113100064,0.7246662826200128,72.30055297059126
21.928316722056756,1.4987658613442323,0.7224171826884644,72.49064198716263
21.991148575128552,1.4976426559724372,0.7201707719448742,72.6805914327852
22.053980428200347,1.4965210333677967,0.7179275267355933,72.87040079865189
22.116812281272143,1.495401231703486,0.7156879234069717,73.06006957595555
22.17964413434394,1.4942834891526802,0.7134524383053602,73.24959725588911
22.242475987415734,1.493168041297244,0.7112215425944877,73.43898334439106
22.30530784048753,1.492055111447478,0.708995682894956,73.62822739321415
22.36813969355933,1.4909449193384758,0.7067752986769515,73.81732895873927
22.43097154663112,1.4898376847063297,0.7045608294126593,74.00628759727908
22.49380339970292,1.4887336272871317,0.7023527145742632,74.19510286514628
22.556635252774715,1.4876329668169734,0.7001513936339467,74.38377431865352
22.61946710584651,1.4865359230319475,0.6979573060638948,74.57230151411348
22.682298958918306,1.4854427156681456,0.695770891336291,74.76068400783882
22.7451308119901,1.4843535643352328,0.6935925886704655,74.94892135672757
22.807962665061897,1.4832686816592393,0.6914228233184785,75.13701314235466
22.870794518133696,1.4821882700979305,0.6892620001958609,75.32495897584805
22.933626371205488,1.481112531341145,0.68711052268229,75.51275846960417
22.996458224277287,1.4800416670787204,0.6849687941574407,75.70041123601955
23.059290077349083,1.4789758790004945,0.682837218000989,75.88791688749063
23.122121930420878,1.4779153687963054,0.6807161975926106,76.07527503641393
23.184953783492674,1.4768603381559908,0.6786061363119815,76.26248529518591
23.24778563656447,1.4758109887693887,0.6765074375387772,76.44954727620305
23.310617489636265,1.4747675211292262,0.6744205022584522,76.63646059452057
23.373449342708064,1.4737301250729151,0.6723457101458301,76.82322490245461
23.436281195779856,1.4726989850024363,0.6702834300048726,77.00983987909768
23.499113048851655,1.4716742852872526,0.6682340305745051,77.19630520409487
23.561944901923447,1.4706562102968277,0.6661978805936553,77.38262055709119
23.624776754995242,1.4696449444006239,0.6641753488012476,77.56878561773172
23.68760860806704,1.468640671968105,0.6621668039362101,77.75480006566154
23.750440461138833,1.4676435773687342,0.6601726147374682,77.94066358052564
23.813272314210632,1.4666538449889241,0.6581931499778482,78.12637584173677
23.876104167282428,1.4656716590715158,0.6562287781430314,78.31193650536257
23.938936020354223,1.4646971903505572,0.6542798407011143,78.49734532511012
24.00176787342602,1.4637306041802676,0.652346668360535,78.68260210961547
24.064599726497814,1.462772065914865,0.65042959182973,78.86770666751465
24.12743157956961,1.4618217409085685,0.6485289418171369,79.05265880744373
24.19026343264141,1.460879794515596,0.6466450490311919,79.23745833803876
24.2530952857132,1.4599463920901663,0.6447782441803325,79.42210506793575
24.315927138785,1.459021698986498,0.6429288579729957,79.60659880577077
24.378758991856795,1.4581058805588096,0.6410972211176191,79.79093936017986
24.44159084492859,1.4571991021613193,0.6392836643226385,79.97512653979908
24.504422698000386,1.4563015291482462,0.6374885182964922,80.15916015326445
24.567254551072182,1.455413324263783,0.6357121085275659,80.3430399902707
24.630086404143977,1.4545346362215545,0.633954732443109,80.5267660086578
24.692918257215776,1.4536656090448627,0.6322166780897254,80.71033830457692
24.75575011028757,1.452806386753784,0.6304982335075677,80.89375697472167
24.818581963359367,1.4519571133683942,0.6287996867367882,81.0770221157858
24.881413816431163,1.45111793290877,0.6271213258175399,81.26013382446293
24.94424566950296,1.4502889893949875,0.6254634387899749,81.44309219744675
25.007077522574754,1.4494704268471235,0.6238263136942468,81.62589733143096
25.06990937564655,1.4486623892852537,0.6222102385705073,81.80854932310923
25.132741228718345,1.4478650207294546,0.620615501458909,81.99104826917524
25.19557308179014,1.4470784651998025,0.619042390399605,82.17339426632265
25.258404934861932,1.446302865888751,0.6174911917775017,82.3555873807637
25.321236787933735,1.4455383537518005,0.6159621675036009,82.53762790525539
25.384068641005527,1.4447850513201081,0.6144555626402162,82.71951645670977
25.446900494077322,1.4440430809923614,0.6129716219847228,82.90125366085915
25.509732347149118,1.4433125651672474,0.6115105903344946,83.08284014343583
25.572564200220917,1.4425936262434536,0.610072712486907,83.26427653017208
25.635396053292713,1.441886386619667,0.6086582332393338,83.44556344680018
25.698227906364508,1.441190968694575,0.6072673973891498,83.62670151905242
25.7610597594363,1.440507494866865,0.6059004497337299,83.80769137266105
25.823891612508103,1.4398360875352245,0.6045576350704489,83.98853363335843
25.886723465579895,1.4391768690983404,0.6032391981966807,84.16922892687677
25.94955531865169,1.4385299616330212,0.6019453832660422,84.34977785417976
