2.261946710584651,1.3963866902448878,0.7566592904897758,14.144162985720936
2.324778563656447,1.3977371058182575,0.7593601216365151,14.323308583547192
2.3876104167282426,1.3991023722870763,0.7620906545741528,14.50268113300125
2.4504422698000385,1.4004822644772803,0.7648504389545607,14.682278367927834
2.5132741228718345,1.4018765572793959,0.7676390245587918,14.86209803430024
2.57610597594363,1.4032850273699435,0.7704559647398872,15.042138028682672
2.638937829015426,1.4047074531637453,0.7733008163274908,15.222396349186312
2.701769682087222,1.406143613137732,0.7761731362754642,15.402870995796889
2.764601535159018,1.407593285802253,0.7790724816045063,15.583559973557264
2.827433388230814,1.4090562515641247,0.7819984131282496,15.764461422406
2.8902652413026098,1.4105322936474982,0.7849504972949966,15.945573620917969
2.9530970943744053,1.4120211955010828,0.7879283010021658,16.12689485317632
3.015928947446201,1.4135227405755233,0.7909313911510467,16.308423403674816
3.078760800517997,1.415036713720177,0.793959337440354,16.490157637218125
3.141592653589793,1.4165629035469027,0.7970117170938056,16.67209608901504
3.204424506661589,1.4181010992891816,0.8000881085783633,16.854237315493577
3.267256359733385,1.4196510901804935,0.8031880903609872,17.036579873081763
3.330088212805181,1.421212666275397,0.8063112425507941,17.219122357047997
3.392920065876977,1.4227856217537542,0.8094571535075086,17.401863531941245
3.455751918948773,1.4243697520867509,0.8126254141735019,17.584802207898466
3.518583772020569,1.4259648527459905,0.8158156154919811,17.76793719504842
3.581415625092364,1.4275707195812235,0.8190273491624471,17.951267319349437
3.64424747816416,1.4291871521851807,0.8222602143703615,18.13479154909692
3.707079331235956,1.4308139522872212,0.8255138145744425,18.318508927238746
3.7699111843077517,1.4324509216416446,0.8287877532832892,18.502418497342422
3.8327430373795477,1.4340978621273348,0.8320816342546697,18.686519307683817
3.8955748904513436,1.4357545784772574,0.8353950669545149,18.870810509957302
3.958406743523139,1.43742087825962,0.8387276665192402,19.055291355781684
4.0212385965949355,1.4390965691633533,0.8420790483267067,19.239961100780018
4.084070449666731,1.4407814588271366,0.8454488276542733,19.424818998509874
4.1469023027385274,1.4424753555019525,0.8488366210039051,19.60986432108315
4.209734155810323,1.4441780723263995,0.8522420546527991,19.795096525010507
4.272566008882119,1.4458894235246775,0.8556647570493552,19.98051510901113
4.335397861953914,1.4476092233209854,0.8591043566419709,20.16611957180419
4.39822971502571,1.4493372859395228,0.8625604818790458,20.351909412108892
4.461061568097506,1.451073425604489,0.8660327612089782,20.5378841286444
4.523893421169302,1.4528174567534418,0.8695208235068836,20.72404322553153
4.586725274241098,1.45456919720949,0.8730243044189803,20.9103863338897
4.649557127312894,1.4563284664650757,0.8765428429301516,21.09691320365128
4.71238898038469,1.4580950838587172,0.8800760777174346,21.28362358819491
4.775220833456485,1.459868868728934,0.8836236474578683,21.470517240899266
4.838052686528282,1.4616496404142454,0.8871851908284909,21.657593915143
4.900884539600077,1.4634372182531703,0.8907603465063407,21.844853364304775
4.9637163926718735,1.465231422011755,0.8943487540235102,22.032295352009328
5.026548245743669,1.4670320731881052,0.8979500563762106,22.219919762848566
5.089380098815465,1.468838991782745,0.9015638935654899,22.407726554234973
5.15221195188726,1.4706519975593912,0.9051899051187826,22.595715683986533
5.215043804959056,1.4724709102817624,0.9088277305635248,22.783887109921245
5.277875658030852,1.4742955497135755,0.912477009427151,22.972240789857082
5.340707511102648,1.476125735618548,0.9161373812370961,23.160776681612045
5.403539364174444,1.477961288247061,0.9198084864941221,23.349494758573833
5.46637121724624,1.479802025893151,0.9234899617863022,23.53839509778133
5.529203070318036,1.4816477629067824,0.9271814358135648,23.727477814303576
5.592034923389832,1.4834983134997217,0.9308825369994436,23.916743022960322
5.654866776461628,1.4853534918837359,0.9345928937674719,24.106190838571308
5.717698629533424,1.4872131122705916,0.9383121345411833,24.295821375956276
5.7805304826052195,1.489076988872056,0.9420398877441123,24.485634749934963
5.843362335677016,1.490944935882074,0.9457757817641483,24.675631095747786
5.9061941887488105,1.4928167600249205,0.9495194300498411,24.86581062531429
5.969026041820607,1.4946922629600568,0.9532704359201136,25.056173564621492
6.031857894892402,1.4965712463201681,0.9570284026403364,25.246720139559827
6.094689747964199,1.49845351173794,0.9607929334758802,25.437450576019746
6.157521601035994,1.5003388608460584,0.9645636316921169,25.628365099891674
6.220353454107791,1.502227095281155,0.96834010056231,25.819463937087765
6.283185307179586,1.5041180149753013,0.9721219399506027,26.01074733631455
6.346017160251382,1.5060114059952865,0.9759087219905731,26.202215587444986
6.408849013323178,1.5079070496483378,0.9797000092966757,26.393868980906365
6.471680866394974,1.509804727241682,0.9834953644833639,26.585707807125974
6.53451271946677,1.5117042200825466,0.9872943501650933,26.777732356531114
6.5973445725385655,1.5136053094781585,0.9910965289563172,26.969942919549073
6.660176425610362,1.5155077767821974,0.9949014635643949,27.162339787073613
6.7230082786821574,1.5174113978782673,0.9987087057565347,27.354923267758487
6.785840131753954,1.5193159293869538,1.0025177687739077,27.547693672442946
6.848671984825749,1.5212211242616402,1.0063281585232806,27.74065130663127
6.911503837897546,1.5231267354557105,1.0101393809114212,27.933796475827755
6.974335690969341,1.5250325159225482,1.0139509418450965,28.127129485536678
7.037167544041138,1.5269382186155367,1.0177623472310735,28.32065064126234
7.099999397112931,1.5288435974219627,1.0215731048439256,28.514360251524597
7.162831250184728,1.5307484025032043,1.0253827150064088,28.708258639162512
7.225663103256523,1.5326523506183938,1.0291906112367877,28.90234607186042
7.28849495632832,1.5345551529247181,1.0329962158494363,29.096622804889837
7.351326809400115,1.5364565205793648,1.0367989511587297,29.291089093522267
7.414158662471912,1.538356164739521,1.040598239479042,29.485745193029214
7.476990515543707,1.540253796562374,1.044393503124748,29.680591358682182
7.5398223686155035,1.5421491272051109,1.0481841644102219,29.87562784575269
7.602654221687299,1.544041867824919,1.0519696456498382,30.070854909512228
7.665486074759095,1.5459317283308567,1.0557493666617135,30.26627281157234
7.728317927830891,1.5478183902446128,1.0595226904892256,30.461881761473805
7.791149780902687,1.549701509285212,1.0632889285704241,30.657681866507627
7.853981633974483,1.5515807403427373,1.0670473906854747,30.85367322855319
7.916813487046278,1.5534557383072713,1.0707973866145428,31.049855949489885
7.979645340118075,1.5553261580688968,1.0745382261377938,31.2462301311971
8.042477193189871,1.5571916545176965,1.078269219035393,31.442795875554214
8.105309046261667,1.559051882543753,1.081989675087506,31.639553284440613
8.168140899333462,1.560906497037149,1.085698904074298,31.83650245973569
8.230972752405258,1.5627551457644557,1.0893962015289116,32.033643502178414
8.293804605477055,1.5645974357215693,1.0930807814431387,32.23097634825506
8.35663645854885,1.5664329595009867,1.0967518290019735,32.42850083051278
8.419468311620646,1.5682613096805744,1.100408529361149,32.626216781136876
8.482300164692441,1.570082078838199,1.1040500676763982,32.82412403231265
8.545132017764239,1.5718948595517268,1.1076756291034537,33.022222416225425
8.607963870836034,1.5736992443990239,1.1112843987980479,33.220511765060486
8.670795723907828,1.5754948259579564,1.114875561915913,33.41899191100314
8.733627576979623,1.57728119669112,1.11844830338224,33.61766268724376
8.79645943005142,1.5790579304679662,1.1220017709359325,33.81652387289479
8.859291283123216,1.5808245635023992,1.1255350370047985,34.015574964720734
8.922123136195012,1.5825806275835672,1.1290471651671345,34.21481539379076
8.984954989266807,1.5843256545006186,1.1325372190012373,34.41424459117404
9.047786842338605,1.5860591760427007,1.1360042620854016,34.61386198793974
9.1106186954104,1.587780723998962,1.1394473579979243,34.81366701515704
9.173450548482196,1.5894898301585507,1.1428655703171016,35.01365910389508
9.236282401553991,1.5911860263106143,1.1462579626212288,35.21383768522305
9.299114254625788,1.5928688424472848,1.1496235948945697,35.41420219072955
9.361946107697584,1.5945377799457499,1.1529614698914998,35.61475186645291
9.42477796076938,1.5961923213168476,1.1562705526336954,35.815485633545315
9.487609813841175,1.5978319492592956,1.1595498085185914,36.01640238545798
9.55044166691297,1.5994561464718111,1.1627982029436223,36.217501015642135
9.613273519984768,1.601064395653112,1.1660147013062243,36.41878041754901
9.676105373056563,1.6026561795019154,1.169198269003831,36.62023948462982
9.738937226128359,1.6042309807169393,1.1723478714338786,36.821877110335805
9.801769079200154,1.6057882819969005,1.175462473993801,37.023692188118176
9.864600932271951,1.6073275596756613,1.1785410293513228,37.225683589083324
9.927432785343747,1.6088482668130784,1.1815824436261568,37.427849818929644
9.990264638415542,1.6103498600509676,1.1845856301019353,37.630189113673765
10.053096491487338,1.611831796638948,1.187549503277896,37.83269970414263
10.115928344559135,1.6132935338266374,1.190472977653275,38.03537982116315
10.17876019763093,1.6147345288636543,1.1933549677273088,38.23822769556225
10.241592050702724,1.6161542389996175,1.1961943879992352,38.44124155816687
10.30442390377452,1.6175521214841448,1.1989901529682898,38.644419639803935
10.367255756846317,1.6189276335668552,1.2017411771337105,38.84776017130038
10.430087609918113,1.620280221393073,1.204446352786146,39.051261282611975
10.492919462989908,1.621609337494303,1.2071045849886062,39.254920603928106
10.555751316061704,1.6229144491173038,1.2097148082346076,39.45873561566676
10.618583169133501,1.624195023509213,1.2122759570184263,39.662703798245246
10.681415022205297,1.6254505279171692,1.2147869658343384,39.866822632080876
10.744246875277092,1.6266804295883097,1.2172467691766196,40.07108959759096
10.807078728348888,1.6278841957697732,1.2196543015395465,40.275502175192806
10.869910581420685,1.6290612937086972,1.2220084974173946,40.48005784530373
10.93274243449248,1.6302111897393974,1.2243082894787949,40.68475408570774
10.995574287564276,1.6313333476893757,1.2265526053787514,40.88958811894513
11.058406140636071,1.6324272773278297,1.2287404646556594,41.0945567030216
11.121237993707867,1.6334925002550051,1.2308709105100104,41.29965654670516
11.184069846779664,1.6345285380711478,1.2329429861422958,41.50488435876379
11.24690169985146,1.635534912376503,1.2349557347530062,41.71023684796546
11.309733552923255,1.6365111447713165,1.2369081995426332,41.91571072307818
11.37256540599505,1.637456756855834,1.2387994237116682,42.12130269286992
11.435397259066848,1.638371270230301,1.2406284504606022,42.327009466108684
11.498229112138644,1.6392542047149807,1.2423943194299616,42.53282772274446
11.561060965210439,1.640105112698341,1.2440961353966822,42.73875374636159
11.623892818282235,1.640923612414637,1.245733134829274,42.944783549252726
11.686724671354032,1.641709327039222,1.2473045640784441,43.15091314009306
11.749556524425827,1.64246187974745,1.2488096694949,43.35713852755776
11.812388377497621,1.6431808937146741,1.2502476974293484,43.563455720322
11.875220230569417,1.6438659921162482,1.2516178942324965,43.769860727060966
11.938052083641214,1.644516798127526,1.252919506255052,43.97634955644984
12.00088393671301,1.6451329349238606,1.2541517798477213,44.18291821716379
12.063715789784805,1.645714030462403,1.255313970924806,44.38956262371339
12.1265476428566,1.6462597956682723,1.2564055013365447,44.596278309899034
12.189379495928398,1.6467699964764304,1.257425902952861,44.80306075707093
12.252211349000193,1.6472443994278236,1.2583747088556474,45.00990544863943
12.315043202071989,1.6476827710633977,1.2592514521267955,45.2168078680149
12.377875055143784,1.6480848779240986,1.2600556658481974,45.42376349860769
12.440706908215581,1.648450486550872,1.2607868831017441,45.63076782382818
12.503538761287377,1.6487793634846637,1.2614446369693275,45.83781632708671
12.566370614359172,1.6490712752438867,1.2620284604877736,46.04490449112428
12.629202467430966,1.6493260176515163,1.2625379453030328,46.25202762921942
12.692034320502763,1.649543501338134,1.2629729126762683,46.45918091198031
12.754866173574559,1.6497236640249977,1.2633332380499955,46.66635956095225
12.817698026646356,1.6498664434333645,1.2636187968667292,46.87355879768055
12.88052987971815,1.6499717772844922,1.2638294645689845,47.08077384371052
12.943361732789947,1.650039603299638,1.2639651165992762,47.287999920587474
13.006193585861743,1.6500698592000596,1.2640256284001192,47.49523224985671
13.06902543893354,1.6500624827070143,1.2640108754140287,47.70246605306356
13.131857292005334,1.6500174131000813,1.2639207362001628,47.909696538731914
13.194689145077131,1.6499346608997274,1.263755231799455,48.11691878997832
13.257520998148927,1.6498143354237331,1.2635145808474664,48.3241280294359
13.320352851220724,1.6496565532216552,1.2631990164433105,48.53131952739492
13.383184704292518,1.649461430843051,1.2628087716861023,48.73848855414562
13.446016557364315,1.6492290848374782,1.2623440796749565,48.9456303799783
13.50884841043611,1.6489596317544934,1.261805173508987,49.15274027518319
13.571680263507908,1.6486531881436541,1.2611922862873084,49.35981351005057
13.634512116579701,1.6483098705545178,1.2605056511090358,49.566845354870686
13.697343969651499,1.647929805904993,1.259745521809986,49.773831058384275
13.760175822723294,1.647513222248331,1.2589123544966623,49.98076596299117
13.823007675795091,1.6470604005973573,1.2580067111947146,50.1876456727942
13.885839528866885,1.646571622067928,1.2570291541358563,50.39446580806296
13.948671381938683,1.6460471677759005,1.2559802455518012,50.60122198906713
14.011503235010478,1.6454873188371317,1.2548605476742636,50.80790983607631
14.074335088082275,1.6448923563674784,1.253670622734957,51.01452496936016
14.137166941154069,1.6442625614827981,1.2524110329655964,51.22106300918829
14.199998794225863,1.6435982152989472,1.2510823405978946,51.42751957583035
14.26283064729766,1.642899626397827,1.2496851627956542,51.633890314283796
14.325662500369456,1.642167195473413,1.248220300946826,51.84017123376332
14.388494353441253,1.6414013354700965,1.246688580940193,52.0463585425573
14.451326206513047,1.6406024591947002,1.2450908283894004,52.25244844970148
14.514158059584844,1.6397709794540463,1.2434278689080926,52.45843716423167
14.57698991265664,1.6389073090549575,1.2417005281099152,52.6643208951836
14.639821765728437,1.638011860804256,1.239909631608512,52.87009585159306
14.70265361880023,1.6370850475087644,1.2380560050175289,53.0757582424958
14.765485471872028,1.6361272824897275,1.2361404749794551,53.281304277042295
14.828317324943823,1.6351390221901576,1.2341639543803153,53.48673033549844
14.89114917801562,1.6341207696391364,1.232127449278273,53.692033277143345
14.953981031087414,1.6330730250063024,1.2300319600126048,53.89721004324886
15.016812884159211,1.6319962884612933,1.2278784869225867,54.1022575750869
15.079644737231007,1.6308910601737476,1.2256680303474954,54.30717281392931
15.142476590302804,1.6297578403133035,1.2234015906266071,54.511952701047996
15.205308443374598,1.6285971290495986,1.2210801680991974,54.71659417771481
15.268140296446395,1.6274094265522716,1.2187047631045433,54.921094185201646
15.33097214951819,1.6261952363288517,1.2162763826577034,55.12544967891508
15.393804002589988,1.6249550984422734,1.2137961068845469,55.329657976915364
15.456635855661782,1.6236895567131495,1.2112650234262992,55.533716777079626
15.519467708733579,1.6223991515638065,1.2086842131276132,55.73762379473494
15.582299561805375,1.6210844234165702,1.2060547568331406,55.941376745208316
15.645131414877172,1.619745912693767,1.2033777353875341,56.14497334382679
15.707963267948966,1.618384159817723,1.2006542296354463,56.3484113059174
15.77079512102076,1.6169997052107645,1.1978853204215292,56.55168834680718
15.833626974092557,1.6155930892952173,1.1950720885904347,56.75480218182319
15.896458827164352,1.6141648577330874,1.1922156254661749,56.95775058823543
15.95929068023615,1.6127155647496458,1.1893170394992918,57.160531810870154
16.022122533307943,1.6112457497679915,1.1863774095359831,57.36314429528927
16.084954386379742,1.6097559513001893,1.1833978126003788,57.56558648691927
16.147786239451534,1.6082467078583054,1.1803793257166109,57.76785683118659
16.210618092523333,1.6067185579544045,1.1773230259088092,57.969953773517744
16.27344994559513,1.6051720401005527,1.1742299902011055,58.171875759339166
16.336281798666924,1.603607692808815,1.17110129561763,58.37362123407734
16.39911365173872,1.602026054591257,1.1679380191825142,58.575188643158725
16.461945504810515,1.6004276610818904,1.164741232163781,58.776576616722316
16.52477735788231,1.5988130276566397,1.1615119653132795,58.977784183680455
16.58760921095411,1.5971826621889929,1.1582512343779858,59.178810376765306
16.6504410640259,1.595537072551616,1.1549600551032322,59.37965422867224
16.7132729170977,1.5938767666171743,1.1516394432343486,59.58031477209673
16.776104770169496,1.592202252258334,1.148290414516668,59.78079103973415
16.838936623241292,1.5905140373477606,1.1449139846955214,59.981082064279924
16.901768476313087,1.588812628807019,1.1415111676140381,60.18118690515183
16.964600329384883,1.5870985117665997,1.1380829335331994,60.38110488534584
17.02743218245668,1.5853721513128216,1.1346302126256433,60.580835469291934
17.090264035528477,1.5836340118656866,1.1311539337313734,60.78037812203779
17.15309588860027,1.5818845578451965,1.1276550256903932,60.97973230863105
17.21592774167207,1.5801242536713527,1.1241344173427055,61.17889749411942
17.27875959474386,1.5783535637641568,1.1205930375283137,61.37787314355053
17.341591447815656,1.5765729523908998,1.1170318147817997,61.576658725034214
17.404423300887455,1.5747828671880928,1.1134516443761857,61.775253852064274
17.467255153959247,1.5729837245299598,1.1098533590599198,61.97365832167973
17.530087007031046,1.5711759373460399,1.10623778469208,62.171871939810295
17.59291886010284,1.5693599185658722,1.1026057471317445,62.36989451238561
17.655750713174637,1.5675360811189967,1.0989580722379935,62.56772584533535
17.718582566246432,1.5657048379349525,1.0952955858699052,62.765365744589204
17.781414419318228,1.563866601943279,1.091619113886558,62.96281401607682
17.844246272390023,1.5620217785508976,1.0879294671017954,63.16007051476206
17.907078125461823,1.5601707380102443,1.0842273860204887,63.357135262101544
17.969909978533614,1.5583138403565702,1.0805135907131405,63.554008307556614
18.032741831605414,1.5564514456248908,1.0767888012497817,63.75068970049779
18.09557368467721,1.5545839138502222,1.0730537377004445,63.947179490295476
18.158405537749005,1.5527116050675802,1.0693091201351606,64.14347772632016
18.2212373908208,1.5508348793119804,1.065555668623961,64.3395844579423
18.284069243892596,1.5489540945595763,1.0617940991191528,64.53549974565799
18.34690109696439,1.5470695809801995,1.0580250719603992,64.73122375459181
18.40973295003619,1.5451816491777124,1.054249208355425,64.92675669413292
18.472564803107982,1.543290609382318,1.050467128764636,65.12209877235888
18.53539665617978,1.5413967718242185,1.0466794536484372,65.31725019734732
18.598228509251577,1.5395004467336169,1.0428868034672338,65.51221117717579
18.661060362323372,1.5376019443407156,1.0390897986814314,65.70698191992187
18.723892215395168,1.535701574699338,1.0352890593986763,65.90156263460793
18.786724068466963,1.5337996324535186,1.0314851749070373,66.0959535751741
18.84955592153876,1.5318963866804214,1.027678683360843,66.2901550344246
18.912387774610554,1.5299921042313915,1.0238701184627832,66.48416730191092
18.97521962768235,1.528087051957775,1.02006001391555,66.67799066718442
19.038051480754145,1.5261814967109169,1.0162489034218338,66.87162541979657
19.10088333382594,1.5242757053421627,1.0124373206843256,67.0650718492988
19.163715186897736,1.522369944702858,1.0086257994057162,67.25833024524252
19.226547039969535,1.5204644761414678,1.0048148622829358,67.45140090974259
19.289378893041327,1.5185595371987093,1.0010049843974187,67.64428416109939
19.352210746113126,1.5166553596795702,0.9971966293591406,67.83698030368838
19.415042599184922,1.5147521754121318,0.9933902608242637,68.02948964165299
19.477874452256717,1.5128502162244741,0.9895863424489484,68.22181247913676
19.540706305328513,1.5109497139446773,0.9857853378893546,68.41394912028315
19.60353815840031,1.5090509004008217,0.9819877108016435,68.60589986923569
19.666370011472104,1.5071540062238424,0.978193922447685,68.79766503261857
19.729201864543903,1.505259246662674,0.9744044033253481,68.98924491084395
19.792033717615695,1.5033668276893466,0.9706195653786933,69.18063976655944
19.854865570687494,1.5014769553027663,0.9668398206055326,69.37184985856587
19.91769742375929,1.4995898355018393,0.9630655810036788,69.56287544566396
19.980529276831085,1.4977056742854724,0.9592972585709449,69.7537167866545
20.04336112990288,1.4958246776525717,0.9555352653051434,69.94437414033821
20.106192982974676,1.4939470516081872,0.9517800132163745,70.1348477666903
20.16902483604647,1.4920729982002152,0.9480319064004306,70.32513794928745
20.23185668911827,1.490202707152034,0.9442913243040683,70.51524486678616
20.294688542190062,1.488336365901587,0.940558641803174,70.70516865528754
20.35752039526186,1.4864741618868158,0.9368342337736317,70.89490945089277
20.420352248333657,1.4846162825456635,0.9331184750913271,71.08446738970297
20.48318410140545,1.4827629153160724,0.9294117406321449,71.27384260781928
20.546015954477248,1.480914247635985,0.9257144052719699,71.46303524134287
20.60884780754904,1.4790704669433437,0.9220268438866874,71.65204542637484
20.67167966062084,1.4772317606760912,0.9183494313521825,71.8408732990164
20.734511513692635,1.4753983157683894,0.914682541536779,72.02951899732774
20.79734336676443,1.473570311233394,0.9110265324667881,72.21798261224761
20.860175219836226,1.4717479256355386,0.9073817612710773,72.40626407456192
20.92300707290802,1.4699313388038615,0.9037485876077231,72.59436329170029
20.985838925979817,1.4681207305674009,0.9001273711348019,72.78228017109235
21.048670779051616,1.4663162807551948,0.8965184715103898,72.97001462016773
21.111502632123408,1.4645181691962823,0.8929222483925647,73.15756654635601
21.174334485195207,1.4627265757197006,0.8893390614394012,73.34493585708684
21.237166338267002,1.4609416801544888,0.8857692703089777,73.53212245978983
21.299998191338798,1.4591636623296849,0.8822132346593698,73.71912626189459
21.362830044410593,1.4573927014410042,0.8786713128820085,73.90594717226551
21.42566189748239,1.4556289753835305,0.8751438607670612,74.09258497970657
21.488493750554184,1.4538726673144609,0.8716312446289218,74.27903927766768
21.551325603625983,1.4521239610743686,0.8681338321487373,74.46530964592394
21.614157456697775,1.4503830405038274,0.8646519910076549,74.65139566425044
21.676989309769574,1.44865008944341,0.8611860888868201,74.83729691242233
21.73982116284137,1.4469252917336906,0.8577364934673812,75.02301297021468
21.802653015913165,1.445208831215242,0.8543035724304842,75.20854341740261
21.86548486898496,1.443500891728638,0.8508876934572762,75.39388783376121
21.928316722056756,1.4418016571144516,0.8474892242289034,75.57904579906561
21.991148575128552,1.4401113112111519,0.8441085324223039,75.7640168874259
22.053980428200347,1.4384300434102157,0.8407459968204316,75.94880045202973
22.116812281272143,1.4367580489320064,0.837402007864013,76.13339564134486
22.17964413434394,1.4350955231721336,0.8340769563442674,76.3178015982819
22.242475987415734,1.4334426615262068,0.8307712330524137,76.50201746575152
22.30530784048753,1.4317996593898359,0.8274852287796719,76.68604238666431
22.36813969355933,1.4301667121586301,0.8242193343172604,76.86987550393094
22.43097154663112,1.4285440152281998,0.8209739404563998,77.05351596046201
22.49380339970292,1.4269317639941541,0.8177494379883083,77.23696289916816
22.556635252774715,1.4253301538521028,0.8145462177042058,77.42021546296003
22.61946710584651,1.4237393819126412,0.8113646738252824,77.60327276574193
22.682298958918306,1.422159654730336,0.8082052194606719,77.78613358133681
22.7451308119901,1.420591182084059,0.8050682741681183,77.9687965024711
22.807962665061897,1.4190341737551562,0.8019542575103125,78.15126012103147
22.870794518133696,1.4174888395249734,0.7988635890499469,78.33352302890462
22.933626371205488,1.4159553891748566,0.7957966883497134,78.51558381797722
22.996458224277287,1.4144340324861515,0.7927539749723032,78.69744108013599
23.059290077349083,1.4129249792402043,0.7897358684804088,78.87909340726758
23.122121930420878,1.4114284392183605,0.7867427884367211,79.0605393912587
23.184953783492674,1.4099446222069134,0.783775154413827,79.24177762407109
23.24778563656447,1.4084737422715372,0.7808333945430745,79.4228066106112
23.310617489636265,1.4070160212841551,0.7779179525683104,79.60362442552038
23.373449342708064,1.4055716813021433,0.7750292726042867,79.78422902277507
23.436281195779856,1.404140944382878,0.7721677987657563,79.96461835635165
23.499113048851655,1.4027240325837353,0.7693339751674708,80.14479038022662
23.561944901923447,1.4013211679620914,0.7665282459241829,80.32474304837639
23.624776754995242,1.3999325725753222,0.7637510551506446,80.50447431477741
23.68760860806704,1.3985584684808041,0.7610028469616084,80.68398213340615
23.750440461138833,1.3971990777359136,0.7582840654718273,80.863264458239
23.813272314210632,1.395854622578948,0.7555951551578963,81.0423192414324
23.876104167282428,1.3945253311047177,0.7529365722094354,81.22114423893915
23.938936020354223,1.3932114322642195,0.7503087745284391,81.39973684369609
24.00176787342602,1.391913153476686,0.7477122169533721,81.57809440989266
24.064599726497814,1.390630722161349,0.7451473543226981,81.75621429171824
24.12743157956961,1.3893643657374408,0.7426146414748818,81.93409384336225
24.19026343264141,1.388114311624193,0.740114533248386,82.11173041901411
24.2530952857132,1.3868807872408382,0.7376474844816765,82.2891213728632
24.315927138785,1.385664020006608,0.735213950013216,82.46626405909898
24.378758991856795,1.3844642373407345,0.7328143846814692,82.64315583191082
24.44159084492859,1.3832816673405985,0.7304492446811972,82.81979401941832
24.504422698000386,1.3821165416793446,0.7281189933586893,82.99617567192226
24.567254551072182,1.3809690838852877,0.7258240777705756,83.17229789176605
24.630086404143977,1.3798395156877967,0.7235649413755936,83.34815782528167
24.692918257215776,1.37872805881624,0.7213420276324802,83.52375261880114
24.75575011028757,1.3776349349999861,0.7191557799999724,83.69907941865641
24.818581963359367,1.3765603659684031,0.7170066419368064,83.87413537117953
24.881413816431163,1.3755045734508602,0.7148950569017205,84.04891762270248
24.94424566950296,1.3744677791767255,0.7128214683534511,84.22342331955723
25.007077522574754,1.3734502048753674,0.7107863197507349,84.39764960807578
25.06990937564655,1.37245207159768,0.7087900531953601,84.57159361519238
25.132741228718345,1.3714735916092058,0.7068330932184117,84.7452526969978
25.19557308179014,1.3705149711942788,0.7049158523885577,84.91862467672588
25.258404934861932,1.3695764165347246,0.7030387430694494,85.09170740828976
25.321236787933735,1.3686581338123682,0.7012021776247366,85.26449874560252
25.384068641005527,1.367760329209035,0.6994065684180701,85.43699654257723
25.446900494077322,1.3668832089065501,0.6976523278131004,85.60919865312701
25.509732347149118,1.3660269790512531,0.6959398681025064,85.78110289266489
25.572564200220917,1.365191836663891,0.6942695833277823,85.95270763684633
25.635396053292713,1.3643779665941012,0.6926418431882024,86.12401237705664
25.698227906364508,1.3635855530226824,0.6910570160453648,86.29501668097849
25.7610597594363,1.362814780130434,0.6895154702608681,86.46572011629452
25.823891612508103,1.3620658320981551,0.6880175741963104,86.63612225068741
25.886723465579895,1.361338893106645,0.6865636962132902,86.80622265183973
25.94955531865169,1.3606341471689305,0.6851542043378611,86.97602086293297
26.012387171723486,1.359951765993346,0.6837894419866921,87.14551764388811
