8.984954989266807,1.3020486925881454,0.5587022751762905,34.78843442812519
9.047786842338605,1.3004469276708799,0.5554987453417595,34.95848997681989
9.1106186954104,1.2988615196095146,0.5523279292190288,35.128261200025705
9.173450548482196,1.297293087642224,0.5491910652844476,35.297744101100676
9.236282401553991,1.2957422513689725,0.5460893927379447,35.46693468582598
9.299114254625788,1.29420964061276,0.5430241712255195,35.63582896453204
9.361946107697584,1.2926958963317745,0.5399966826635487,35.80442290349494
9.42477796076938,1.29120166001891,0.5370082100378197,35.97271246117446
9.487609813841175,1.2897275731670599,0.5340600363341195,36.14069359603041
9.55044166691297,1.288274277269118,0.5311534445382358,36.30836226652257
9.613273519984768,1.2868424153540396,0.528289720708079,36.47571447513925
9.676105373056563,1.2854326336558473,0.5254701573116942,36.64274648206354
9.738937226128359,1.2840455765960355,0.5226960431920706,36.80945463596848
9.801769079200154,1.2826818885151174,0.5199686670302346,36.97583528534189
9.864600932271951,1.281342213817836,0.5172893176356719,37.14188477912448
9.927432785343747,1.2800271956024194,0.5146592812048385,37.307599683754795
9.990264638415542,1.278737467981515,0.5120798259630299,37.472977098306615
10.053096491487338,1.2774736629964734,0.5095522159929464,37.638014200434554
10.115928344559135,1.276236412688644,0.5070777153772879,37.80270816779321
10.17876019763093,1.2750263485447952,0.5046575870895902,37.96705623794464
10.241592050702724,1.273844087572861,0.5022930651457216,38.13105649803312
10.30442390377452,1.2726902331647085,0.49998535632941676,38.294707663178436
10.367255756846317,1.2715653882615054,0.4977356665230106,38.458008463041764
10.430087609918113,1.2704701558114302,0.4955452016228601,38.62095762717779
10.492919462989908,1.269405132054131,0.49341515410826187,38.7835543137789
10.555751316061704,1.2683708823547553,0.4913466547095102,38.94579930265725
10.618583169133501,1.2673679638781503,0.48934081775630034,39.10769375129149
10.681415022205297,1.2663969337891638,0.4873987575783274,39.26923881716025
10.744246875277092,1.2654583486418816,0.4855215872837628,39.43043570152299
10.807078728348888,1.2645527387442392,0.4837103674884782,39.5912870930603
10.869910581420685,1.263680600898817,0.48196609179763383,39.751797453167185
10.93274243449248,1.262842429844014,0.4802897496880276,39.91197134413746
10.995574287564276,1.2620387203182288,0.4786823306364574,40.071813328265
11.058406140636071,1.261269959498147,0.4771448089962935,40.23132838447923
11.121237993707867,1.2605365840308118,0.47567805806162333,40.390524256629156
11.184069846779664,1.259839010600584,0.4742829112011675,40.54940977611776
11.24690169985146,1.259177655859734,0.47296020171946784,40.70799377607233
11.309733552923255,1.258552936225869,0.4717107624517376,40.86628509569319
11.37256540599505,1.2579652380454611,0.47053536609092195,41.024294043423176
11.435397259066848,1.2574148917350643,0.46943467347012824,41.18203384897567
11.498229112138644,1.256902221800407,0.4684093336008135,41.33951806933957
11.561060965210439,1.2564275527472166,0.46745999549443296,41.496760261503766
11.623892818282235,1.2559911995871238,0.4665872891742473,41.65377437931358
11.686724671354032,1.255593417023488,0.46579172404697555,41.81057690115185
11.749556524425827,1.255234439074844,0.4650737681496877,41.967185173576055
11.812388377497621,1.2549144998337094,0.4644338896674185,42.12361653979521
11.875220230569417,1.254633809430659,0.4638725088613178,42.27988914784173
11.938052083641214,1.254392525205344,0.4633899404106878,42.436022870568905
12.00088393671301,1.2541907974843123,0.46298648496862427,42.592037803330136
12.063715789784805,1.2540287716043965,0.46266243320879274,42.74795412456008
12.1265476428566,1.2539065414481718,0.46241797289634334,42.90379292799627
12.189379495928398,1.2538241706572006,0.462253231314401,43.059575869315374
12.252211349000193,1.253781722378587,0.46216833475717367,43.215324614977035
12.315043202071989,1.2537792348947299,0.46216335978945944,43.37106097883913
12.377875055143784,1.2538166908105879,0.4622382716211755,43.52680690828026
12.440706908215581,1.2538940651847974,0.4623930203695945,43.6825843408135
12.503538761287377,1.2540113280822607,0.46262754616452106,43.838415205663225
12.566370614359172,1.254168397795683,0.4629416855913657,43.99432088121741
12.629202467430966,1.2543651620063816,0.4633352140127629,44.15032222090051
12.692034320502763,1.2546015078892383,0.4638079057784763,44.30644006803539
12.754866173574559,1.2548772986022454,0.4643594872044905,44.46269482656893
12.817698026646356,1.2551923434149872,0.4649895768299741,44.619105350528066
12.88052987971815,1.2555464442621869,0.46569777852437344,44.775690198679094
12.943361732789947,1.2559394013447318,0.4664836926894633,44.932468006142955
13.006193585861743,1.256370967420126,0.4673468248402517,45.089455804498364
13.06902543893354,1.2568408538798868,0.4682865977597732,45.24666859634988
13.131857292005334,1.2573487710663844,0.46930243213276857,45.40412131642458
13.194689145077131,1.2578944282229336,0.47039374644586696,45.56182886684396
13.257520998148927,1.2584774961292173,0.47155988225843437,45.71980462750971
13.320352851220724,1.2590976051990472,0.47280010039809417,45.87805993229871
13.383184704292518,1.2597543849358686,0.4741136598717368,46.03660598149698
13.446016557364315,1.2604474547660691,0.47549979953213795,46.19545352288653
13.50884841043611,1.2611763907062352,0.47695767141247014,46.35461100256643
13.571680263507908,1.261940757141647,0.4784864042832937,46.51408614223712
13.634512116579701,1.2627401163839722,0.48008512276794413,46.67388658648646
13.697343969651499,1.2635740005191114,0.4817528910382225,46.834018461782684
13.760175822723294,1.2644419187886804,0.4834887275773605,46.99448653503383
13.823007675795091,1.2653433797157254,0.48529164943145053,47.15529552129406
13.885839528866885,1.2662778759891864,0.4871606419783725,47.3164493438927
13.948671381938683,1.2672448713573379,0.48909463271467546,47.477950325537144
14.011503235010478,1.2682438265102671,0.49109254302053396,47.63980059597053
14.074335088082275,1.2692741970199408,0.49315328403988135,47.802002025376055
14.137166941154069,1.2703354126429631,0.49527571528592595,47.96455511791301
14.199998794225863,1.27142689511589,0.49745868023177975,48.127459932076405
14.26283064729766,1.2725480651790537,0.49970102035810715,48.290716473236095
14.325662500369456,1.2736983275579286,0.5020015451158568,48.454323904877725
14.388494353441253,1.2748770743451254,0.5043590386902506,48.618280732330646
14.451326206513047,1.2760836973456298,0.5067722846912592,48.78258544550141
14.514158059584844,1.2773175839394333,0.5092400578788663,48.94723625878344
14.57698991265664,1.2785781046451865,0.5117610992903727,49.11223051126706
14.639821765728437,1.2798646264774172,0.514334142954834,49.27756537822062
14.70265361880023,1.2811765164506526,0.5169579229013048,49.443238034912504
14.765485471872028,1.282513141577574,0.5196311731551475,49.60924565648869
14.828317324943823,1.2838738629284352,0.5223526158568701,49.77558500995551
14.89114917801562,1.2852580341415731,0.525120958283146,49.9422523149754
14.953981031087414,1.2866650105895165,0.5279349111790328,50.109243893033934
15.016812884159211,1.2880941476447951,0.53079318528959,50.27655606561676
15.079644737231007,1.2895448006799377,0.5336944913598751,50.44418515420947
15.142476590302804,1.291016322874072,0.5366375357481439,50.612127271668484
15.205308443374598,1.292508070103171,0.5396210302063418,50.78037823318962
15.268140296446395,1.29401940459847,0.5426436991969399,50.94893406563818
15.33097214951819,1.2955496886582774,0.5457042673165544,51.11779079963419
15.393804002589988,1.2970982845809016,0.5488014591618029,51.28694446579776
15.456635855661782,1.2986645540929322,0.5519339981858642,51.456391003547495
15.519467708733579,1.300247869288755,0.5551006285775095,51.62612622657036
15.582299561805375,1.3018476150772889,0.5583001201545774,51.79614621119777
15.645131414877172,1.3034631767536546,0.561531243507309,51.96644704830554
15.707963267948966,1.3050939396129724,0.5647927692259445,52.13702482876943
15.77079512102076,1.3067392888878213,0.5680834677756423,52.307875610298275
15.833626974092557,1.3083986244340222,0.5714021388680441,52.47899543702249
15.896458827164352,1.310071366568585,0.5747476231371698,52.65038063058735
15.95929068023615,1.3117569367628457,0.578118763525691,52.822027539591915
16.022122533307943,1.313454756488141,0.5815144029762815,52.99393251263523
16.084954386379742,1.3151642472164524,0.5849333844329045,53.16609188873177
16.147786239451534,1.316884845959131,0.5883745819182615,53.33850205299577
16.210618092523333,1.318616017909812,0.5918369258196239,53.511159667432125
16.27344994559513,1.320357230873705,0.5953193517474098,53.68406143241418
16.336281798666924,1.3221079526560189,0.5988207953120375,53.85720404831532
16.39911365173872,1.3238676510376377,0.6023401920752751,54.030584213533324
16.461945504810515,1.3256358076807013,0.6058765053614024,54.204198692072474
16.52477735788231,1.3274119389508243,0.6094287679016483,54.37804451673404
16.58760921095411,1.3291955661852675,0.6129960223705346,54.55211876927258
16.6504410640259,1.3309862107212922,0.6165773114425841,54.7264185314426
16.7132729170977,1.3327833938819478,0.6201716777638953,54.90094088480378
16.776104770169496,1.3345866477861328,0.6237781855722653,55.07568297143605
16.838936623241292,1.3363955433984207,0.6273959767968411,55.25064218711504
16.901768476313087,1.3382096600487696,0.631024210097539,55.425815987502546
16.964600329384883,1.3400285770671372,0.6346620441342741,55.601201828260336
17.02743218245668,1.3418518737834813,0.6383086375669622,55.77679716505021
17.090264035528477,1.3436791370266215,0.6419631640532426,55.95259949864057
17.15309588860027,1.3455099933664,0.6456248767327999,56.12860655994231
17.21592774167207,1.3473440821741787,0.649293054348357,56.30481615194555
17.27875959474386,1.3491810428236624,0.6529669756473244,56.481226077651705
17.341591447815656,1.351020514688557,0.6566459193771137,56.65783414006223
17.404423300887455,1.352862141831481,0.6603291736629617,56.83463817073319
17.467255153959247,1.354705605792881,0.6640161015857617,57.011636200385915
17.530087007031046,1.3565506059164425,0.6677061018328847,57.188826344557754
17.59291886010284,1.3583968416471688,0.6713985732943373,57.366206719099075
17.655750713174637,1.3602440124300639,0.6750929148601275,57.543775439860305
17.718582566246432,1.362091820289117,0.6787885305782337,57.7215306382668
17.781414419318228,1.3639400001147126,0.6824848902294249,57.89947060909282
17.844246272390023,1.3657883093913972,0.686181508782794,58.077593743952704
17.907078125461823,1.3676365060440068,0.6898779020880133,58.25589843568205
17.969909978533614,1.3694843479973768,0.6935735859947534,58.434383077116415
18.032741831605414,1.3713315943730042,0.6972680787460082,58.613046068268986
18.09557368467721,1.3731780311507114,0.7009609523014224,58.79188593572799
18.158405537749005,1.3750234707948277,0.704651831589655,58.97090131250653
18.2212373908208,1.37686772689162,0.7083403437832398,59.15009083476162
18.284069243892596,1.3787106130273563,0.7120261160547123,59.3294531386503
18.34690109696439,1.3805519425467514,0.7157087750935025,59.508986860651945
18.40973295003619,1.382391544105404,0.7193879782108077,59.68869071280325
18.472564803107982,1.3842292841409054,0.7230634582818105,59.86856355029199
18.53539665617978,1.3860650337506577,0.7267349575013151,60.04860424319111
18.598228509251577,1.3878986640320616,0.730402218064123,60.22881166157351
18.661060362323372,1.3897300460825182,0.734064982165036,60.40918467551211
18.723892215395168,1.3915590510134659,0.7377229920269315,60.58972215523964
18.786724068466963,1.3933855630234389,0.7413760160468774,60.77042303498803
18.84955592153876,1.3952095034046812,0.7450238968093621,60.951286391256325
18.912387774610554,1.3970307999602245,0.7486664899204487,61.13231131756975
18.97521962768235,1.3988493804931008,0.7523036509862013,61.313496907453526
19.038051480754145,1.400665172806342,0.7559352356126836,61.494842254432875
19.10088333382594,1.4024781047029797,0.7595610994059592,61.676346452033016
19.163715186897736,1.4042881095947033,0.7631811091894063,61.858008620440756
19.226547039969535,1.4060951536101294,0.7667951972202585,62.039828011301296
19.289378893041327,1.407899214565662,0.7704033191313235,62.22180391327139
19.352210746113126,1.4097002702863768,0.7740054305727533,62.403935614858774
19.415042599184922,1.4114982985973494,0.7776014871946986,62.58622240457114
19.477874452256717,1.4132932773236555,0.7811914446473107,62.7686635709162
19.540706305328513,1.415085186082438,0.7847752621648758,62.95125841088801
19.60353815840031,1.4168740286227328,0.7883529472454653,63.134006323218436
19.666370011472104,1.4186598256230756,0.7919245412461509,63.316906769907746
19.729201864543903,1.420442598081193,0.7954900861623857,63.499959213550575
19.792033717615695,1.4222223669948113,0.7990496239896223,63.68316311674153
19.854865570687494,1.4239991533616574,0.8026031967233145,63.8665179420753
19.91769742375929,1.4257729785053912,0.8061508470107821,64.05002315364335
19.980529276831085,1.4275438786957133,0.8096926473914263,64.23367828172167
20.04336112990288,1.4293119101763119,0.8132287103526235,64.41748294288564
20.106192982974676,1.4310771304875465,0.8167591509750927,64.60143675898955
20.16902483604647,1.4328395971697765,0.8202840843395527,64.78553935188769
20.23185668911827,1.4345993677633615,0.8238036255267227,64.96979034343438
20.294688542190062,1.4363564998129128,0.8273178896258253,65.15418935549991
20.35752039526186,1.43811105832306,0.8308270066461199,65.3387360445911
20.420352248333657,1.4398631281183492,0.834331146236698,65.52343016550995
20.48318410140545,1.4416127970037604,0.8378304840075206,65.70827148961645
20.546015954477248,1.4433601527842745,0.8413251955685488,65.8932597882706
20.60884780754904,1.4451052832648719,0.8448154565297434,66.07839483283234
20.67167966062084,1.4468482762505335,0.8483014425010666,66.2636763946617
20.734511513692635,1.4485892198779697,0.8517833297559392,66.449104242364
20.79734336676443,1.4503282177100936,0.8552613254201868,66.63467823185184
20.860175219836226,1.4520653856287007,0.8587356612574011,66.82039830304193
20.92300707290802,1.453800839705192,0.8622065694103838,67.00626439733993
20.985838925979817,1.455534696010968,0.8656742820219359,67.19227645615155
21.048670779051616,1.4572670706174304,0.8691390312348606,67.37843442088247
21.111502632123408,1.4589980795959794,0.8726010491919585,67.56473823293834
21.174334485195207,1.4607278390180163,0.8760605680360323,67.75118783372488
21.237166338267002,1.4624564649621412,0.8795178199242821,67.93778316466695
21.299998191338798,1.464184082217313,0.8829730544346259,68.12452421481942
21.362830044410593,1.4659108305272481,0.886426551054496,68.3114111030375
21.42566189748239,1.467636849419857,0.8898785888397138,68.49844396827368
21.488493750554184,1.4693622784230507,0.893329446846101,68.68562294948048
21.551325603625983,1.47108725706474,0.8967794041294797,68.87294818561037
21.614157456697775,1.4728119248728357,0.9002287397456712,69.06041981561584
21.676989309769574,1.4745364213752494,0.9036777327504986,69.24803797844945
21.73982116284137,1.4762608860998914,0.9071266621997824,69.43580281306363
21.802653015913165,1.4779854589472778,0.9105758078945554,69.62371445972325
21.86548486898496,1.4797102892196867,0.9140254684393732,69.81177313418944
21.928316722056756,1.4814355308787523,0.9174759517575044,69.99997916506442
21.991148575128552,1.4831613368966838,0.9209275637933674,70.1883328899466
22.053980428200347,1.4848878602456907,0.9243806104913812,70.37683464643445
22.116812281272143,1.4866152538979824,0.9278353977959646,70.56548477212641
22.17964413434394,1.4883436708257685,0.9312922316515366,70.75428360462094
22.242475987415734,1.4900732640012582,0.934751418002516,70.94323148151648
22.30530784048753,1.491804186396661,0.9382132627933215,71.13232874041148
22.36813969355933,1.4935365920294086,0.9416780740588169,71.32157572519148
22.43097154663112,1.4952706403660878,0.9451461707321753,71.51097288578617
22.49380339970292,1.4970064883312135,0.9486178666624268,71.70052076012236
22.556635252774715,1.4987442922697458,0.9520934745394913,71.89021988877263
22.61946710584651,1.5004842085266457,0.955573307053291,72.08007081230966
22.682298958918306,1.5022263934468736,0.9590576768937469,72.2700740713061
22.7451308119901,1.50397100337539,0.9625468967507795,72.4602302063346
22.807962665061897,1.5057181946571554,0.9660412793143105,72.6505397579678
22.870794518133696,1.5074681236371306,0.9695411372742608,72.84100326677839
22.933626371205488,1.509220947789595,0.9730467855791898,73.03162129133321
22.996458224277287,1.5109768216293262,0.9765585332586522,73.2223945215056
23.059290077349083,1.512735894049645,0.9800766780992896,73.4133237053672
23.122121930420878,1.5144983138310089,0.9836015176620174,73.60440959125036
23.184953783492674,1.5162642297538753,0.9871333495077503,73.79565292748747
23.24778563656447,1.5180337905987016,0.9906724711974029,73.98705446241088
23.310617489636265,1.519807145145945,0.9942191802918896,74.17861494435299
23.373449342708064,1.5215844421760625,0.9977737743521247,74.37033512164615
23.436281195779856,1.523365830478091,1.0013365509561818,74.5622157426238
23.499113048851655,1.5251514576096832,1.004907805219366,74.75425759531457
23.561944901923447,1.526941457071431,1.0084878041428618,74.94646160736995
23.624776754995242,1.5287359573289232,1.012076804657846,75.13882873704655
23.68760860806704,1.5305350868477485,1.0156750636954968,75.33135994260091
23.750440461138833,1.5323389740934954,1.0192828381869905,75.52405618228954
23.813272314210632,1.5341477475317526,1.022900385063505,75.71691841436906
23.876104167282428,1.535961535628109,1.026527961256218,75.90994759709596
23.938936020354223,1.537780466848153,1.0301658236963056,76.10314468872681
24.00176787342602,1.5396046697214483,1.0338142294428962,76.2965106483074
24.064599726497814,1.541434263292141,1.0374734165842816,76.49004650474737
24.12743157956961,1.543269343274319,1.0411435765486377,76.68375340955903
24.19026343264141,1.5451100022819608,1.0448248945639214,76.87763252659394
24.2530952857132,1.5469563329290443,1.0485175558580884,77.07168501970362
24.315927138785,1.5488084278295484,1.0522217456590965,77.26591205273965
24.378758991856795,1.5506663795974507,1.055937649194901,77.46031478955354
24.44159084492859,1.5525302808467298,1.0596654516934594,77.65489439399686
24.504422698000386,1.5544002241913637,1.063405338382727,77.84965202992116
24.567254551072182,1.5562762995563442,1.067157489112688,78.04458887344232
24.630086404143977,1.5581585667676163,1.0709220235352324,78.23970621542186
24.692918257215776,1.560047068639352,1.0746990272787036,78.43500539370301
24.75575011028757,1.5619418479793543,1.0784885859587083,78.63048774447095
24.818581963359367,1.563842947595428,1.0822907851908559,78.82615460391101
24.881413816431163,1.5657504102953765,1.0861057105907528,79.02200730820834
24.94424566950296,1.5676642788870039,1.0899334477740075,79.21804719354823
25.007077522574754,1.56958459604414,1.0937740820882795,79.41427559707648
25.06990937564655,1.5715113844516606,1.097627658903321,79.6106939070157
25.132741228718345,1.5734446299901212,1.1014941499802422,79.80730358718792
25.19557308179014,1.5753843147743942,1.1053735195487882,80.00410610751725
25.258404934861932,1.5773304209193515,1.1092657318387027,80.20110293792777
25.321236787933735,1.579282930539866,1.1131707510797315,80.39829554834363
25.384068641005527,1.5812418257508092,1.117088541501618,80.59568540868888
25.446900494077322,1.5832070886813279,1.1210190673626554,80.79327398892146
25.509732347149118,1.5851786852357037,1.1249622604714071,80.99106278149911
25.572564200220917,1.5871565287578648,1.1289179475157294,81.18905334017425
25.635396053292713,1.5891405222988835,1.1328859345977667,81.38724722903187
25.698227906364508,1.5911305689098325,1.1368660278196647,81.58564601215699
25.7610597594363,1.593126571641784,1.1408580332835676,81.78425125363461
25.823891612508103,1.595128433545811,1.1448617570916215,81.98306451754979
25.886723465579895,1.5971360576729852,1.14887700534597,82.18208736798749
25.94955531865169,1.5991493370014247,1.152903564002849,82.38132137456624
26.012387171723486,1.6011681003261744,1.1569410906523485,82.58076812970117
