13.760175822723294,1.6406322556678852,1.0829401713357703,45.032822315719805
13.823007675795091,1.6414532751376405,1.084582210275281,45.246528718850634
13.885839528866885,1.6422282100397307,1.0861320800794614,45.46033054102222
13.948671381938683,1.642956356982892,1.087588373965784,45.67422249655982
14.011503235010478,1.6436370125758597,1.0889496851517193,45.8881992997886
14.074335088082275,1.6442694926033332,1.0902146452066663,46.10225552866974
14.137166941154069,1.644853276694026,1.091382213388052,46.31638530968378
14.199998794225863,1.64538791603629,1.09245149207258,46.53058269783169
14.26283064729766,1.6458729619233707,1.0934215838467414,46.74484174836674
14.325662500369456,1.6463079656485131,1.0942915912970261,46.95915651654218
14.388494353441253,1.646692478504963,1.095060617009926,47.1735210576113
14.451326206513047,1.647026059858704,1.095727779717408,47.38792940182368
14.514158059584844,1.6473084132325924,1.0962924864651846,47.60237530948648
14.57698991265664,1.6475393565773082,1.0967543731546163,47.81685248100358
14.639821765728437,1.6477187099041464,1.0971130798082926,48.03135463416784
14.70265361880023,1.6478462932244018,1.0973682464488035,48.24587548677209
14.765485471872028,1.6479219265643812,1.0975195131287623,48.46040875623175
14.828317324943823,1.6479454835019582,1.0975666270039164,48.67494808931384
14.89114917801562,1.6479170103094638,1.0975096806189275,48.88948711772355
14.953981031087414,1.6478365879660024,1.0973488359320047,49.10401951125235
15.016812884159211,1.6477042974506788,1.0970842549013575,49.31853893969179
15.079644737231007,1.6475202197425973,1.0967160994851946,49.53303907283332
15.142476590302804,1.6472844511946587,1.0962445623893173,49.747513565642066
15.205308443374598,1.6469972392553347,1.0956701385106693,49.96195614394501
15.268140296446395,1.6466589171136934,1.0949934942273867,50.17636067481882
15.33097214951819,1.646269818939317,1.094215297878634,50.39072103087688
15.393804002589988,1.6458302789017867,1.0933362178035733,50.60503108473264
15.456635855661782,1.6453406331097848,1.0923569262195696,50.8192847062505
15.519467708733579,1.6448013099256473,1.0912782798512946,51.03347585754477
15.582299561805375,1.6442128660556408,1.0901013921112814,51.247598799241274
15.645131414877172,1.643575867466595,1.08882739493319,51.46164783646987
15.707963267948966,1.642890880125339,1.087457420250678,51.67561727436044
15.77079512102076,1.6421584699987029,1.0859925999974056,51.88950141804286
15.833626974092557,1.6413792383741146,1.084434136748229,52.10329462574112
15.896458827164352,1.6405539179035513,1.0827834958071025,52.31699166293673
15.95929068023615,1.639683269798788,1.0810421995975759,52.53058746017609
16.022122533307943,1.6387680552522832,1.0792117705045663,52.744076948132545
16.084954386379742,1.6378090354564956,1.077293730912991,52.957455057479464
16.147786239451534,1.636806979612088,1.075289619224176,53.17071673354051
16.210618092523333,1.6357627471192677,1.0732011542385353,53.383857288170326
16.27344994559513,1.6346772485018841,1.0710301570037681,53.59687240179326
16.336281798666924,1.633551394294244,1.0687784485884877,53.80975777016191
16.39911365173872,1.632386095030653,1.066447850061306,54.02250908902881
16.461945504810515,1.6311822617650928,1.0640401835301856,54.23512205463719
16.52477735788231,1.6299408472963435,1.0615573545926869,54.44759258029861
16.58760921095411,1.6286628595242256,1.0590013790484512,54.65991712520942
16.6504410640259,1.627349307567761,1.0563742751355218,54.87209223243591
16.7132729170977,1.6260012005459714,1.0536780610919427,55.084114445044456
16.776104770169496,1.6246195475778784,1.0509147551557567,55.295980306101335
16.838936623241292,1.6232053693079,1.0480863986158,55.50768643601602
16.901768476313087,1.6217597241075323,1.0451951082150646,55.719230008644566
16.964600329384883,1.6202836695478933,1.0422429990957864,55.930608438964406
17.02743218245668,1.6187782628541016,1.0392321857082032,56.14181914294937
17.090264035528477,1.617244561251276,1.036164782502552,56.35285953657333
17.15309588860027,1.6156836237888723,1.0330429075777445,56.56372704914939
17.21592774167207,1.614096523000257,1.029868706000514,56.774419493743444
17.27875959474386,1.6124843211025777,1.0266443022051552,56.98493511355716
17.341591447815656,1.610848077228592,1.023371814457184,57.195272174391484
17.404423300887455,1.6091888505110574,1.0200533610221147,57.40542894204735
17.467255153959247,1.6075077001024038,1.0166910602048076,57.61540368239297
17.530087007031046,1.6058056864041288,1.0132870328082575,57.82519483434285
17.59291886010284,1.6040838436876135,1.0098433473752269,58.0348013569951
17.655750713174637,1.602343194037866,1.006362048075732,58.244222304995375
17.718582566246432,1.6005847595398948,1.0028451790797894,58.45345673298936
17.781414419318228,1.5988095622787077,0.9992947845574154,58.6625036956227
17.844246272390023,1.5970186233894073,0.9957129067788144,58.87136229343886
17.907078125461823,1.595212930605634,0.9921015212112678,59.080032054682626
17.969909978533614,1.5933934398003948,0.9884625396007896,59.28851273463047
18.032741831605414,1.5915611058714154,0.9847978717428307,59.49680409023029
18.09557368467721,1.589716883716422,0.9811094274328438,59.70490587842991
18.158405537749005,1.5878617281399956,0.9773991162799911,59.912817860794604
18.2212373908208,1.5859965679326382,0.9736687958652763,60.1205400379025
18.284069243892596,1.5841222766508234,0.9699202133016467,60.32807274515707
18.34690109696439,1.58223972105953,0.96615510211906,60.5354163412723
18.40973295003619,1.580349767923737,0.962375195847474,60.74257118496217
18.472564803107982,1.5784532840084244,0.9585822280168488,60.949537634940626
18.53539665617978,1.5765511243702761,0.9547779087405521,61.15631613284438
18.598228509251577,1.5746440782135906,0.9509638164271812,61.36290745569406
18.661060362323372,1.5727329118601152,0.9471414837202303,61.56931245938302
18.723892215395168,1.5708183916115341,0.9433124432230682,61.77553199968533
18.786724068466963,1.5689012837695318,0.9394782275390634,61.981566932375024
18.84955592153876,1.566982357469217,0.9356403749384339,62.18741811338648
18.912387774610554,1.5650623444220617,0.9318003488441233,62.39308657860384
18.97521962768235,1.563141891884602,0.927959443769204,62.59857362376267
19.038051480754145,1.5612216404587604,0.9241189409175208,62.803880560889624
19.10088333382594,1.5593022307464595,0.9202801214929188,63.009008702011364
19.163715186897736,1.557384303349622,0.9164442666992438,63.213959359154565
19.226547039969535,1.5554684988701701,0.9126126577403402,63.41873384434589
19.289378893041327,1.553555457902972,0.9087865758059439,63.6233334696753
19.352210746113126,1.5516457888829318,0.9049672377658635,63.827759675129634
19.415042599184922,1.5497400059854294,0.9011556719708587,64.03201414478852
19.477874452256717,1.5478386071045336,0.8973528742090671,64.23609856815304
19.540706305328513,1.5459420901343128,0.8935598402686256,64.44001463472424
19.60353815840031,1.5440509529688362,0.8897775659376723,64.64376403400315
19.666370011472104,1.5421656935021726,0.8860070470043451,64.84734845549086
19.729201864543903,1.5402868096283906,0.8822492792567811,65.05076958868842
19.792033717615695,1.5384147937765356,0.878505247553071,65.25402914006035
19.854865570687494,1.536550064345184,0.8747757886903678,65.4571289797046
19.91769742375929,1.53469299051893,0.8710616410378598,65.66007103352845
19.980529276831085,1.5328439410073913,0.8673635420147825,65.86285722271099
20.04336112990288,1.531003284520186,0.8636822290403718,66.06548946843135
20.106192982974676,1.5291713897669315,0.8600184395338628,66.26796969186863
20.16902483604647,1.527348625457246,0.8563729109144917,66.47029981420195
20.23185668911827,1.5255353602932338,0.8527463805864675,66.67248175663309
20.294688542190062,1.5237319340910853,0.8491395281821705,66.8745174898384
20.35752039526186,1.521938614121295,0.8455528882425898,67.0764090611187
20.420352248333657,1.5201556587098035,0.8419869774196069,67.2781585112214
20.48318410140545,1.5183833261825523,0.8384423123651046,67.47976788089402
20.546015954477248,1.5166218748654825,0.8349194097309649,67.681239210884
20.60884780754904,1.5148715630845353,0.8314187861690705,67.8825745419388
20.67167966062084,1.5131326491656516,0.8279409583313031,68.0837759148059
20.734511513692635,1.5114053871219308,0.8244864342438616,68.2848453755137
20.79734336676443,1.509689977046537,0.821055614093074,68.48578500782622
20.860175219836226,1.5079865871903295,0.8176488343806589,68.6865968927024
20.92300707290802,1.5062953859254764,0.8142664318509527,68.887283108237
20.985838925979817,1.5046165416241464,0.8109087432482927,69.08784573252484
21.048670779051616,1.502950222658508,0.8075761053170161,69.28828684366073
21.111502632123408,1.5012965974007302,0.8042688548014603,69.48860851973944
21.174334485195207,1.4996558342188877,0.8009873284377753,69.68881283886097
21.237166338267002,1.4980280821843326,0.7977318243686651,69.8889018844292
21.299998191338798,1.4964134441361205,0.794502548272241,70.0888777257614
21.362830044410593,1.4948120181036453,0.7912996962072905,70.28874242104027
21.42566189748239,1.4932239021163,0.7881234642326,70.48849802844848
21.488493750554184,1.4916491942034789,0.7849740484069576,70.6881466061687
21.551325603625983,1.4900879923945745,0.7818516447891488,70.88769021238367
21.614157456697775,1.4885403947189813,0.7787564494379624,71.08713090527601
21.676989309769574,1.487006496578318,0.775688653156636,71.28647074270376
21.73982116284137,1.4854863611416405,0.7726483822832808,71.48571175855892
21.802653015913165,1.4839800333569193,0.7696357267138385,71.68485595471473
21.86548486898496,1.4824875583552033,0.7666507767104065,71.88390533110307
21.928316722056756,1.4810089812675413,0.7636936225350826,72.08286188765581
21.991148575128552,1.4795443472249823,0.7607643544499645,72.28172762430482
22.053980428200347,1.4780937013585744,0.7578630627171488,72.48050454098198
22.116812281272143,1.4766570887977257,0.7549898375954514,72.67919463761962
22.17964413434394,1.475234543989506,0.752144747979012,72.87779990077007
22.242475987415734,1.473826076240885,0.7493278124817699,73.07632226130059
22.30530784048753,1.4724316924921825,0.746539044984365,73.274763635726
22.36813969355933,1.4710513996837178,0.7437784593674355,73.47312594056113
22.43097154663112,1.4696852047558104,0.7410460695116208,73.67141109232078
22.49380339970292,1.46833311464878,0.7383418892975597,73.86962100751984
22.556635252774715,1.4669951363029459,0.7356659326058916,74.0677576026731
22.61946710584651,1.4656712753136683,0.7330182106273364,74.2658227920402
22.682298958918306,1.4643615210166778,0.7303987020333556,74.4638184409768
22.7451308119901,1.4630658539211785,0.7278073678423569,74.66174636753756
22.807962665061897,1.4617842546810795,0.725244169362159,74.85960838784264
22.870794518133696,1.4605167039502904,0.7227090679005808,75.05740631801216
22.933626371205488,1.4592631823827211,0.7202020247654422,75.25514197416624
22.996458224277287,1.4580236706322804,0.7177230012645608,75.45281717242504
23.059290077349083,1.456798149352358,0.715271958704716,75.65043372890865
23.122121930420878,1.4555865942440378,0.7128488484880755,75.84799344018425
23.184953783492674,1.4543889698257615,0.7104535996515229,76.0454980273045
23.24778563656447,1.453205239785453,0.7080861395709057,76.24294919309799
23.310617489636265,1.452035367811036,0.705746395622072,76.44034864039328
23.373449342708064,1.4508793175904349,0.7034342951808696,76.63769807201899
23.436281195779856,1.4497370528115734,0.7011497656231467,76.83499919080364
23.499113048851655,1.4486085371623756,0.6988927343247511,77.03225369957588
23.561944901923447,1.447493733919197,0.6966631278383937,77.22946330106475
23.624776754995242,1.4463926004905325,0.694460860981065,77.42662964660352
23.68760860806704,1.4453050902796423,0.6922858405592844,77.62375431088279
23.750440461138833,1.4442311566511876,0.6901379733023751,77.82083886343753
23.813272314210632,1.4431707529698297,0.6880171659396592,78.01788487380279
23.876104167282428,1.44212383260023,0.6859233252004597,78.2148939115135
23.938936020354223,1.4410903489070495,0.6838563578140988,78.41186754610469
24.00176787342602,1.4400702552549498,0.6818161705098995,78.60880734711134
24.064599726497814,1.4390635050050364,0.6798026700100728,78.80571488407072
24.12743157956961,1.4380700494212015,0.677815758842403,79.00259169775006
24.19026343264141,1.4370898369379257,0.6758553338758513,79.19943922293207
24.2530952857132,1.4361228163052584,0.6739212926105167,79.39625887015625
24.315927138785,1.4351689362732487,0.6720135325464973,79.59305204996215
24.378758991856795,1.4342281455919461,0.6701319511838921,79.78982017288926
24.44159084492859,1.4333003930113999,0.6682764460227997,79.98656464947713
24.504422698000386,1.4323856272816593,0.6664469145633185,80.18328689026525
24.567254551072182,1.4314837971527736,0.6646432543055472,80.37998830579318
24.630086404143977,1.4305948511539734,0.6628653623079468,80.57667030196953
24.692918257215776,1.429718737066353,0.6611131341327061,80.77333419345695
24.75575011028757,1.428855403412881,0.6593864668257621,80.96998121335893
24.818581963359367,1.4280047988124709,0.6576852576249417,81.16661259202101
24.881413816431163,1.4271668718840373,0.6560094037680746,81.36322955978864
24.94424566950296,1.426341571246494,0.6543588024929878,81.5598333470073
25.007077522574754,1.4255288455187554,0.6527333510375106,81.7564251840225
25.06990937564655,1.4247286433197357,0.6511329466394713,81.95300630117971
25.132741228718345,1.4239409132642409,0.6495574865284817,82.14957792887374
25.19557308179014,1.423165604331515,0.64800686866303,82.3461412558384
25.258404934861932,1.422402667488997,0.6464809949779937,82.54269733341417
25.321236787933735,1.4216520542091446,0.6449797684182892,82.73924718570416
25.384068641005527,1.420913715964417,0.6435030919288338,82.93579183681136
25.446900494077322,1.4201876042272725,0.642050868454545,83.13233231083889
25.509732347149118,1.4194736704701696,0.6406230009403391,83.3288696318898
25.572564200220917,1.418771866165567,0.639219392331134,83.52540482406717
25.635396053292713,1.4180821427859234,0.6378399455718466,83.72193891147404
25.698227906364508,1.4174044520146818,0.6364845640293635,83.91847291002139
25.7610597594363,1.416738748198494,0.6351531563969881,84.1150077079001
25.823891612508103,1.4160849874919972,0.6338456349839943,84.31154409675469
25.886723465579895,1.415443126083386,0.6325619121667718,84.50808286606166
25.94955531865169,1.4148131201608558,0.6313019003217115,84.70462480529764
26.012387171723486,1.4141949259126019,0.6300655118252037,84.90117070393919
