3.392920065876977,1.666562483948865,0.8439948278977298,17.531640460390282
3.455751918948773,1.6687091141426331,0.8482880882852659,17.740991411662364
3.518583772020569,1.670833653533379,0.8525371670667576,17.950579301165483
3.581415625092364,1.6729348707163652,0.85673960143273,18.160402482879153
3.64424747816416,1.675011484253419,0.8608928285068376,18.370458831761738
3.707079331235956,1.6770622063723293,0.8649942727446582,18.58074615329604
3.7699111843077517,1.6790857493008846,0.8690413586017689,18.79126225296488
3.8327430373795477,1.681080824212478,0.8730315084249556,19.002004925822895
3.8955748904513436,1.6830461203962834,0.8769621007925665,19.21297160924301
3.958406743523139,1.6849803069220037,0.8808304738440071,19.424159308841563
4.0212385965949355,1.6868820521406414,0.8846339642812824,19.635565004936012
4.084070449666731,1.6887500244031994,0.8883699088063985,19.847185677843807
4.1469023027385274,1.6905828906874005,0.8920356413748007,20.05901826209638
4.209734155810323,1.6923793165940508,0.8956284931881013,20.27105918190386
4.272566008882119,1.6941379721149668,0.8991458042299332,20.483304546141117
4.335397861953914,1.6958575274663787,0.9025849149327572,20.695750459208796
4.39822971502571,1.6975366528645173,0.9059431657290342,20.908393025507554
4.461061568097506,1.6991740182213664,0.9092178964427324,21.121228256051452
4.523893421169302,1.7007683334087835,0.9124065268175667,21.33425154370564
4.586725274241098,1.7023183301435822,0.9155065202871642,21.547458056930285
4.649557127312894,1.7038227401491175,0.9185153402982347,21.760842964149816
4.71238898038469,1.7052802951487445,0.9214304502974886,21.974401433788643
4.775220833456485,1.7066897268504535,0.9242493137009067,22.188128577030582
4.838052686528282,1.7080498315862311,0.926969523172462,22.402018942851527
4.900884539600077,1.7093594738649656,0.9295888077299308,22.616066761915842
4.9637163926718735,1.7106175202760143,0.9321049005520283,22.830266261309173
5.026548245743669,1.7118228374087345,0.9345155348174687,23.04461166811716
5.089380098815465,1.7129742912225074,0.9368184424450146,23.259097194448717
5.15221195188726,1.7140708105613518,0.9390114811227033,23.47371665780406
5.215043804959056,1.715111451499897,0.9410927629997938,23.688463462311866
5.277875658030852,1.7160952828050813,0.9430604256101622,23.90333099372743
5.340707511102648,1.7170213732438426,0.9449126064876849,24.118312637806063
5.403539364174444,1.7178887914319985,0.9466474428639966,24.33340177929999
5.46637121724624,1.7186966535755002,0.948263167151,24.5485915950734
5.529203070318036,1.719444255221915,0.9497583704438295,24.763874849091536
5.592034923389832,1.7201309307638206,0.9511317215276409,24.97924426226434
5.654866776461628,1.720756014593796,0.9523818891875915,25.194692555501742
5.717698629533424,1.7213188411044191,0.9535075422088379,25.410212449713676
5.7805304826052195,1.7218187703176695,0.9545074006353387,25.625796584608135
5.843362335677016,1.7222553603276003,0.9553805806552003,25.841437297273835
5.9061941887488105,1.7226282586833666,0.9561263773667328,26.05712687897464
5.969026041820607,1.7229371132838716,0.9567440865677428,26.2728576217484
6.031857894892402,1.723181572028019,0.9572330040560377,26.488621817632932
6.094689747964199,1.7233612920330605,0.9575924440661208,26.70441173418039
6.157521601035994,1.7234761031850288,0.9578220663700572,26.920219490704017
6.220353454107791,1.7235259877217475,0.9579218354434946,27.136037216379453
6.283185307179586,1.7235109330327822,0.9578917260655642,27.351857048728817
6.346017160251382,1.7234309265076977,0.9577317130153951,27.56767112527425
6.408849013323178,1.7232859570946175,0.9574417741892347,27.783471578603535
6.471680866394974,1.7230761326120885,0.9570221252241766,27.999250506386108
6.53451271946677,1.722801761404133,0.9564733828082659,28.21500014278641
6.5973445725385655,1.7224631711172946,0.9557962022345889,28.43071275973363
6.660176425610362,1.7220606893981156,0.9549912387962309,28.646380629156972
6.7230082786821574,1.7215946438963043,0.9540591477926084,28.861996022960266
6.785840131753954,1.7210654245533568,0.9530007091067132,29.077551225164598
6.848671984825749,1.7204736313164142,0.951817122632828,29.29303879797358
6.911503837897546,1.719819907795694,0.9505096755913875,29.50845142358994
6.974335690969341,1.7191048976014127,0.9490796552028251,29.723781784216385
7.037167544041138,1.7183292443437876,0.947528348687575,29.939022562055634
7.099999397112931,1.7174936160107555,0.9458570920215106,30.154166456414206
7.162831250184728,1.7165988539163282,0.944067567832656,30.369206520000702
7.225663103256523,1.7156458714605172,0.942161602921034,30.584136077538542
7.28849495632832,1.7146355820894452,0.9401410241788901,30.798948458868843
7.351326809400115,1.713568899249235,0.9380076584984698,31.013636993832712
7.414158662471912,1.71244674289864,0.9357633457972798,31.22819501840887
7.476990515543707,1.711270146144472,0.9334101522889435,31.442616200481837
7.5398223686155035,1.7100402290927894,0.9309503181855785,31.656894665915214
7.602654221687299,1.7087581130747242,0.9283860861494482,31.871024572102982
7.665486074759095,1.7074249194214082,0.925719698842816,32.085000076439144
7.728317927830891,1.7060417701442858,0.9229534002885713,32.298815336643855
7.791149780902687,1.7046098449048401,0.9200895498096799,32.51246474222262
7.853981633974483,1.703130400749457,0.9171306614989136,32.725943292749
7.916813487046278,1.7016046965670697,0.9140792531341391,32.93924608576747
7.979645340118075,1.700033991246612,0.9109378424932237,33.15236821882253
8.042477193189871,1.6984195436770173,0.9077089473540343,33.36530478945865
8.105309046261667,1.696762633746514,0.9043951274930278,33.578051013972924
8.168140899333462,1.695064590585172,0.9009990411703437,33.7906027554581
8.230972752405258,1.693326739618752,0.8975233392375035,34.002956096063556
8.293804605477055,1.6915504061400244,0.8939706722800485,34.21510711811169
8.35663645854885,1.6897369154417607,0.8903436908835212,34.42705190392488
8.419468311620646,1.6878875982514758,0.8866450565029513,34.63878657928003
8.482300164692441,1.686003800658537,0.8828774613170736,34.850307816142944
8.545132017764239,1.6840868507736906,0.8790435615473808,35.06161265835395
8.607963870836034,1.6821380747787766,0.875146009557553,35.272698156815814
8.670795723907828,1.6801587988556348,0.8711874577112693,35.48356136243136
8.733627576979623,1.678150350120415,0.8671705602408295,35.69419933476026
8.79645943005142,1.6761140496588343,0.8630979593176682,35.904609502620204
8.859291283123216,1.674051176507803,0.8589722130156057,36.11478978723674
8.922123136195012,1.67196300250301,0.8547958650060199,36.324738143358196
8.984954989266807,1.669850799480144,0.8505714589602875,36.53445252573292
9.047786842338605,1.667715839304353,0.8463015386087056,36.74393088926703
9.1106186954104,1.6655593828062545,0.8419886256125086,36.95317138092232
9.173450548482196,1.663382624793465,0.8376351095869299,37.1621726742821
9.236282401553991,1.6611867403500136,0.8332433407000268,37.37093352923404
9.299114254625788,1.6589729045599284,0.8288156691198565,37.57945270566585
9.361946107697584,1.6567422925072386,0.8243544450144769,37.7877289634652
9.42477796076938,1.654496071750746,0.8198620035014916,37.99576113616
9.487609813841175,1.6522353342266656,0.8153405284533308,38.2035485078141
9.55044166691297,1.649961129708272,0.8107921194165435,38.411090525323985
9.613273519984768,1.647674507571832,0.8062188751436636,38.618386635400505
9.676105373056563,1.6453765171936132,0.8016228943872261,38.82543628475451
9.738937226128359,1.6430682078583196,0.797006275716639,39.03223893204035
9.801769079200154,1.6407505700276905,0.7923710000553807,39.23879431985765
9.864600932271951,1.6384245053066413,0.7877188706132823,39.445102479501756
9.927432785343747,1.6360909091986378,0.7830516783972752,39.65116345516257
9.990264638415542,1.6337506772071453,0.7783712144142902,39.85697729102997
10.053096491487338,1.63140470483563,0.7736792696712596,40.06254403129386
10.115928344559135,1.6290538857879675,0.7689776315759347,40.267863730903564
10.17876019763093,1.6266990429134165,0.7642679458268327,40.47293669826171
10.241592050702724,1.6243409067154153,0.7595516734308303,40.677763463030296
10.30442390377452,1.621980201514552,0.7548302630291035,40.882344557687574
10.367255756846317,1.619617651631414,0.7501051632628277,41.08668051471183
10.430087609918113,1.6172539813865894,0.7453778227731784,41.2907718665813
10.492919462989908,1.6148899143737234,0.7406496887474465,41.49461914894121
10.555751316061704,1.612526115977128,0.7359220919542557,41.69822305058302
10.618583169133501,1.6101631540585013,0.7311961681170023,41.90158443774207
10.681415022205297,1.6078015874052214,0.7264730348104425,42.104704180586346
10.744246875277092,1.6054419748046662,0.7217538096093321,42.30758314928381
10.807078728348888,1.6030848750442137,0.7170396100884271,42.51022221400243
10.869910581420685,1.6007308467701606,0.712331553540321,42.712622245419574
10.93274243449248,1.5983804059226085,0.7076306718452168,42.91478419718179
10.995574287564276,1.596033972309561,0.7029378046191215,43.116709147137016
11.058406140636071,1.5936919532366507,0.6982537664733011,43.31839817537467
11.121237993707867,1.5913547560095098,0.6935793720190193,43.51985236198413
11.184069846779664,1.589022787933771,0.6889154358675418,43.721072787054815
11.24690169985146,1.5866964563150663,0.6842627726301322,43.922060530676106
11.309733552923255,1.5843761403627006,0.6796221407254008,44.12281671073067
11.37256540599505,1.582062130750594,0.6749941215011876,44.323342515099505
11.435397259066848,1.579754702036616,0.6703792640732318,44.52363912868254
11.498229112138644,1.5774541287786492,0.6657781175572981,44.723707736379616
11.561060965210439,1.5751606855345768,0.6611912310691532,44.9235495230906
11.623892818282235,1.5728746468622818,0.6566191537245634,45.123165673715356
11.686724671354032,1.5705962705565273,0.6520624011130542,45.322557386600906
11.749556524425827,1.5683257386885834,0.6475213373771664,45.521725881148676
11.812388377497621,1.5660632136280304,0.6429962872560604,45.72067236440737
11.875220230569417,1.5638088578013607,0.6384875756027211,45.91939804319101
11.938052083641214,1.5615628336350678,0.6339955272701352,46.11790412431358
12.00088393671301,1.5593253035556447,0.6295204671112891,46.3161918145891
12.063715789784805,1.557096420842911,0.6250627016858217,46.51426232347794
12.1265476428566,1.5548762786490904,0.6206224172981805,46.71211684342362
12.189379495928398,1.5526649477073131,0.6161997554146259,46.90975654057338
12.252211349000193,1.550462498835563,0.6117948576711258,47.10718258030368
12.315043202071989,1.5482690028518238,0.6074078657036472,47.30439612799099
12.377875055143784,1.5460845305740785,0.6030389211481566,47.50139834901177
12.440706908215581,1.5439091483172342,0.5986881566344682,47.698190407765374
12.503538761287377,1.5417428778995024,0.5943556157990044,47.89477342730754
12.566370614359172,1.5395857177671433,0.5900412955342862,48.091148486270434
12.629202467430966,1.5374376663386866,0.5857451926773729,48.28731666148745
12.692034320502763,1.5352987220326622,0.581467304065324,48.483279029792
12.754866173574559,1.5331688832675998,0.5772076265351993,48.67903666801745
12.817698026646356,1.5310481465135315,0.5729661530270627,48.87459065159792
12.88052987971815,1.5289364775740932,0.5687428151481861,49.0699420032393
12.943361732789947,1.5268338199963438,0.5645374999926873,49.26509168080786
13.006193585861743,1.5247401170624295,0.5603500941248587,49.460040638346314
13.06902543893354,1.5226553120544968,0.5561804841089932,49.654789829897354
13.131857292005334,1.5205793482546923,0.5520285565093843,49.849340209503666
13.194689145077131,1.5185121682407248,0.5478941964814492,50.04369273038626
13.257520998148927,1.5164536950269705,0.5437772500539406,50.237848291901784
13.320352851220724,1.514403832378954,0.5396775247579075,50.43180770822761
13.383184704292518,1.5123624835504172,0.5355948271008342,50.62557178608561
13.446016557364315,1.5103295517951028,0.5315289635902052,50.81914133219773
13.50884841043611,1.5083049403667528,0.5274797407335052,51.012517153285856
13.571680263507908,1.5062885525243734,0.5234469650487465,51.205700057477976
13.634512116579701,1.5042802840192648,0.5194304280385293,51.39869083788653
13.697343969651499,1.5022800109846217,0.5154298819692431,51.59149014280121
13.760175822723294,1.5002876065415243,0.5114450730830482,51.784098586378065
13.823007675795091,1.4983029438110516,0.5074757476221028,51.97651678277313
13.885839528866885,1.4963258959142838,0.5035216518285672,52.16874534614245
13.948671381938683,1.4943563359723004,0.49958253194460056,52.36078489064208
14.011503235010478,1.492394137106181,0.4956581342123618,52.552636030428054
14.074335088082275,1.4904391724082073,0.49174820481641435,52.74429937963404
14.137166941154069,1.4884913064154952,0.4878524728309901,52.93577550149448
14.199998794225863,1.486550393866883,0.4839706477337655,53.12706479999437
14.26283064729766,1.4846162910682128,0.4801024421364253,53.318167648062
14.325662500369456,1.4826888543253276,0.4762475686506549,53.50908441862564
14.388494353441253,1.4807679399440696,0.47240573988813894,53.6998154846136
14.451326206513047,1.4788534042302817,0.468576668460563,53.890361218954155
14.514158059584844,1.4769451034898058,0.46476006697961125,54.08072199457561
14.57698991265664,1.4750428940284852,0.4609556480569701,54.27089818440625
14.639821765728437,1.4731466291936937,0.457163118387387,54.46089012745984
14.70265361880023,1.4712561608789816,0.45338218175796285,54.65069799271336
14.765485471872028,1.4693713446137948,0.4496125492275893,54.8403218959672
14.828317324943823,1.4674920359465962,0.445853931893192,55.0297619530036
14.89114917801562,1.4656180904258487,0.442106040851697,55.21901827960481
14.953981031087414,1.463749363600015,0.4383685872000296,55.40809099155309
15.016812884159211,1.461885711017558,0.43464128203511576,55.596980204630704
15.079644737231007,1.460026988226941,0.43092383645388166,55.785686034619886
15.142476590302804,1.4581730501183863,0.4272159602367722,55.97420857715882
15.205308443374598,1.4563237575321613,0.4235173750643222,56.16254776031001
15.268140296446395,1.4544789788511066,0.4198278177022128,56.350703429055955
15.33097214951819,1.4526385826310253,0.4161470252620503,56.53867542778373
15.393804002589988,1.45080243742772,0.4124747348554396,56.72646360088047
15.456635855661782,1.4489704117969935,0.40881068359398665,56.91406779273327
15.519467708733579,1.4471423742946483,0.4051546085892963,57.10148784772925
15.582299561805375,1.4453181934764874,0.40150624695297443,57.288723610255516
15.645131414877172,1.443497737908349,0.3978653358166975,57.47577491441568
15.707963267948966,1.4416808872677518,0.39423163453550325,57.662641439946526
15.77079512102076,1.4398675349505745,0.3906049299011487,57.84932274771047
15.833626974092557,1.4380575749743743,0.3869850099487482,58.03581839552345
15.896458827164352,1.4362509013567086,0.38337166271341694,58.222127941201386
15.95929068023615,1.4344474081151344,0.37976467623026844,58.40825094256022
16.022122533307943,1.4326469892672091,0.3761638385344179,58.594186957415886
16.084954386379742,1.4308495388304898,0.3725689376609793,58.77993554358433
16.147786239451534,1.429054950870612,0.3689797617412238,58.965496254730624
16.210618092523333,1.4272631330592263,0.3653961261184522,59.15086851119638
16.27344994559513,1.4254740150638383,0.3618178901276763,59.336051575655965
16.336281798666924,1.4236875282914716,0.3582449165829429,59.521044701736805
16.39911365173872,1.42190360414915,0.3546770682982996,59.7058471430663
16.461945504810515,1.4201221740438967,0.35111420808779314,59.89045815327186
16.52477735788231,1.418343169382736,0.3475561987654716,60.07487698598089
16.58760921095411,1.4165665215726908,0.3440029031453813,60.25910289482083
16.6504410640259,1.414792161988589,0.34045418397717775,60.443135132362656
16.7132729170977,1.413020035595708,0.3369099311914159,60.626972843800246
16.776104770169496,1.4112501189798181,0.3333700979596359,60.81061497870803
16.838936623241292,1.4094823928271705,0.3298346456543406,60.99406046607376
16.901768476313087,1.407716837824017,0.3263035356480337,61.17730823488515
16.964600329384883,1.4059534346566092,0.322776729313218,61.36035721412994
17.02743218245668,1.404192164011198,0.3192541880223958,61.54320633279584
17.090264035528477,1.4024330065740356,0.31573587314807083,61.725854519870595
17.15309588860027,1.4006759427939832,0.3122217455879661,61.90830070538809
17.21592774167207,1.3989209555490092,0.30871177109801806,62.090543790510274
17.27875959474386,1.3971680774702184,0.30520601494043653,62.27258240315382
17.341591447815656,1.3954173564472514,0.3017045728945025,62.4544150942028
17.404423300887455,1.3936688403697488,0.2982075407394973,62.63604041454124
17.467255153959247,1.3919225771273518,0.29471501425470326,62.81745691505313
17.530087007031046,1.3901786146097008,0.2912270892194013,62.99866314662254
17.59291886010284,1.3884370007064368,0.28774386141287334,63.17965766013347
17.655750713174637,1.3866977833072005,0.2842654266144007,63.36043900646996
17.718582566246432,1.3849610103016325,0.28079188060326477,63.541005736516034
17.781414419318228,1.3832267306277817,0.277323321255563,63.72135639226233
17.844246272390023,1.3814950330900748,0.2738599261801493,63.90148930689941
17.907078125461823,1.3797660516523267,0.27040196330465305,64.08140260813735
17.969909978533614,1.3780399224402293,0.2669497048804583,64.26109441534753
18.032741831605414,1.3763167815794748,0.26350342315894926,64.44056284790142
18.09557368467721,1.374596765195755,0.2600633903915095,64.61980602517039
18.158405537749005,1.3728800094147622,0.25662987882952404,64.79882206652587
18.2212373908208,1.371166650362188,0.25320316072437565,64.97760909133929
18.284069243892596,1.369456824163725,0.24978350832744978,65.15616521898203
18.34690109696439,1.367750666945065,0.24637119389012963,65.33448856882553
18.40973295003619,1.3660483251468163,0.24296651029363225,65.51257720969804
18.472564803107982,1.3643500126204275,0.23956988524085476,65.69042892621802
18.53539665617978,1.3626559674908263,0.23618179498165226,65.86804140876706
18.598228509251577,1.3609664278863696,0.2328027157727388,66.04541234771646
18.661060362323372,1.3592816319354135,0.2294331238708267,66.22253943343752
18.723892215395168,1.357601817766315,0.22607349553262956,66.39942035630155
18.786724068466963,1.3559272235074304,0.22272430701486057,66.57605280667985
18.84955592153876,1.3542580872871166,0.2193860345742329,66.75243447494375
18.912387774610554,1.3525946472337305,0.2160591544674606,66.92856305146454
18.97521962768235,1.3509371449699794,0.2127441499399585,67.10443621386011
19.038051480754145,1.3492858829102812,0.20944162582056203,67.28005143088065
19.10088333382594,1.3476411956174719,0.2061522512349434,67.45540607891408
19.163715186897736,1.3460034148009825,0.2028766896019647,67.63049754729114
19.226547039969535,1.3443728721702446,0.19961560434048886,67.80532322534258
19.289378893041327,1.3427498994346894,0.1963696588693784,67.97988050239908
19.352210746113126,1.3411348283037474,0.1931395166074945,68.15416676779144
19.415042599184922,1.3395279909015612,0.189925841803122,68.32817940990748
19.477874452256717,1.3379297483018537,0.18672935660370715,68.50191576085034
19.540706305328513,1.3363405079896802,0.18355087597936004,68.67537306630878
19.60353815840031,1.3347606815639081,0.18039122312781597,68.84854856468195
19.666370011472104,1.3331906806234053,0.17725122124681025,69.02143949436898
19.729201864543903,1.3316309167670388,0.17413169353407731,69.19404309376903
19.792033717615695,1.3300818015936766,0.1710334631873529,69.3663566012812
19.854865570687494,1.3285437476519484,0.16795735530389644,69.53837726093363
19.91769742375929,1.3270171980000764,0.16490425600015257,69.71010239469787
19.980529276831085,1.325502628600105,0.16187511720020975,69.88152930442313
20.04336112990288,1.3240005166305504,0.1588708932611005,70.05265527443524
20.106192982974676,1.3225113392699284,0.1558925385398564,70.22347758906011
20.16902483604647,1.3210355736967543,0.15294100739350824,70.3939935326236
20.23185668911827,1.319573700171131,0.1500172603422616,70.5642004486401
20.294688542190062,1.318126225916043,0.14712231183208546,70.73409591610226
20.35752039526186,1.3166936718572346,0.14425720371446893,70.90367748227214
20.420352248333657,1.3152765590123283,0.1414229780246563,71.07294268740219
20.48318410140545,1.3138754082937747,0.13862067658754906,71.24188907599253
20.546015954477248,1.3124907444659457,0.1358513489318911,71.41051444007428
20.60884780754904,1.311123114532357,0.13311608906471362,71.57881678281886
20.67167966062084,1.3097730706807806,0.13041600136156095,71.74679408155805
20.734511513692635,1.3084411650989896,0.1277521901979788,71.91444431362355
20.79734336676443,1.3071279483565597,0.12512575671311899,72.0817655649519
20.860175219836226,1.3058339770119058,0.12253781402381136,72.24875649018348
20.92300707290802,1.3045598220922094,0.11998950418441856,72.41541581283616
20.985838925979817,1.3033060552731808,0.11748197054636123,72.58174224604161
21.048670779051616,1.3020732481009585,0.11501635620191664,72.74773451014974
21.111502632123408,1.300861968089761,0.11259379617952181,72.91339184216675
21.174334485195207,1.2996727877926413,0.11021543558528224,73.07871402071711
21.237166338267002,1.298506282819652,0.10788242563930384,73.24370079400838
21.299998191338798,1.2973630276735209,0.10559591534704138,73.40835196402145
21.362830044410593,1.2962435899641032,0.103357039928206,73.5726680240194
21.42566189748239,1.2951485399151328,0.10116693983026526,73.7366498785665
21.488493750554184,1.294078448547358,0.09902675709471565,73.90029842992023
21.551325603625983,1.2930338815061933,0.09693762301238618,74.06361483230853
21.614157456697775,1.2920153907738003,0.09490064154760036,74.22660127751895
21.676989309769574,1.2910235302789284,0.09291692055785639,74.38926016291151
21.73982116284137,1.2900588538481417,0.09098756769628302,74.55159389011396
21.802653015913165,1.2891219007952661,0.08911366159053191,74.71360552754122
21.86548486898496,1.2882131954678646,0.0872962509357289,74.87529920053767
21.928316722056756,1.2873332631245191,0.08553638624903792,75.03667910461186
21.991148575128552,1.2864826266152611,0.08383511323052195,75.19774951846074
22.053980428200347,1.2856617819764848,0.08219342395296936,75.35851590207278
22.116812281272143,1.2848712129980557,0.08061228599611114,75.51898452271165
22.17964413434394,1.2841114039798656,0.0790926679597308,75.67916165589918
22.242475987415734,1.2833828354289296,0.0776355308578589,75.83905366477646
22.30530784048753,1.2826859470145537,0.07624175402910716,75.99866856712352
22.36813969355933,1.282021156498125,0.07491217299624964,76.15801541687588
22.43097154663112,1.281388881510186,0.07364762302037153,76.31710327561994
22.49380339970292,1.280789539681279,0.07244893936255759,76.47594120494213
22.556635252774715,1.280223544976449,0.07131694995289761,76.6345383938547
22.61946710584651,1.2796912548383526,0.07025236967670478,76.7929059134823
22.682298958918306,1.2791929872175292,0.069255834435058,76.95105613025437
22.7451308119901,1.2787290594305443,0.06832797886108821,77.10900143096366
22.807962665061897,1.2782997887939633,0.06746943758792634,77.26675420240298
22.870794518133696,1.2779054859748373,0.06668083194967434,77.42432700588463
22.933626371205488,1.2775464042006495,0.06596266840129861,77.58173380617755
22.996458224277287,1.2772227698721537,0.065315399744307,77.73898915180308
23.059290077349083,1.276934809456122,0.06473947891224352,77.89610758490358
23.122121930420878,1.276682740882223,0.06423534176444567,78.05310383520167
23.184953783492674,1.2764667218859502,0.06380330377190013,78.20999371363303
23.24778563656447,1.276286884318595,0.06344362863718978,78.36679340325642
23.310617489636265,1.2761433599310856,0.06315657986217094,78.52351908677196
23.373449342708064,1.2760362678590058,0.0629423957180113,78.68018703663842
23.436281195779856,1.2759656642832464,0.06280118856649253,78.83681397770118
23.499113048851655,1.2759315861234668,0.06273303224693327,78.99341677424967
23.561944901923447,1.275934070278356,0.06273800055671153,79.15001229172114
23.624776754995242,1.2759731315287166,0.0628161230574329,79.30661744554827
23.68760860806704,1.2760487212387983,0.0629673024775963,79.4632490492731
23.750440461138833,1.2761607795299184,0.06319141905983638,79.61992385791874
23.813272314210632,1.2763092461791539,0.06348835235830741,79.77665863059774
23.876104167282428,1.2764940291733216,0.06385791834664278,79.93346992013346
23.938936020354223,1.2767149796801596,0.06429981936031881,80.09037363238856
24.00176787342602,1.2769719429939042,0.06481374598780798,80.24738557307383
24.064599726497814,1.277264763046225,0.06539938609244977,80.40452154661004
24.12743157956961,1.2775932435746962,0.06605634714939201,80.5617967646164
24.19026343264141,1.2779571425273453,0.06678414505469021,80.71922546657258
24.2530952857132,1.2783562153653365,0.06758229073067268,80.87682181416923
24.315927138785,1.2787902162459712,0.06845029249194212,81.03460000357556
24.378758991856795,1.279258856113218,0.06938757222643588,81.19257327626518
24.44159084492859,1.2797618019438066,0.07039346388761292,81.35075347047234
24.504422698000386,1.2802987190580593,0.07146729811611818,81.5091523552062
24.567254551072182,1.280869272775148,0.0726084055502958,81.66778169978095
24.630086404143977,1.2814731126057166,0.0738160852114329,81.82665297732835
24.692918257215776,1.2821098326601885,0.07508952532037672,81.98577572913497
24.75575011028757,1.2827790149229785,0.07642788984595672,82.14515887005852
24.818581963359367,1.2834802413785011,0.07783034275700196,82.3048113149568
24.881413816431163,1.2842130927071809,0.07929604541436142,82.46474196831451
24.94424566950296,1.2849771179974045,0.08082409599480878,82.6249586807586
25.007077522574754,1.2857718341386115,0.0824135282772227,82.78546768597708
25.06990937564655,1.2865967565999856,0.08406337319997093,82.94627509345045
25.132741228718345,1.2874514008507114,0.0857726617014225,83.10738701265915
25.19557308179014,1.2883352756152247,0.08754041123044898,83.2688093471064
25.258404934861932,1.2892478575221349,0.08936557504426945,83.43054642031113
25.321236787933735,1.2901886141289314,0.09124708825786243,83.59260185241129
25.384068641005527,1.291157013008741,0.09318388601748184,83.7549792611276
25.446900494077322,1.2921525214124927,0.09517490282498509,83.91768225749169
25.509732347149118,1.2931745933165948,0.09721904663318925,84.0807137787644
25.572564200220917,1.2942226675835036,0.09931519516700682,84.24407552426435
25.635396053292713,1.295296182608242,0.10146222521648385,84.40776906071306
25.698227906364508,1.2963945767858338,0.10365901357166729,84.5717959548321
25.7610597594363,1.2975172864262823,0.10590443285256423,84.73615766323324
25.823891612508103,1.298663738472906,0.1081973369458118,84.90085467311252
25.886723465579895,1.2998333598397542,0.11053657967950814,85.0658869754091
25.94955531865169,1.3010255776514044,0.1129210153028084,85.23125455755108
