5.089380098815465,1.3203562927909767,0.9454293555819533,21.72097965729726
5.15221195188726,1.3203611338450403,0.9454390376900805,21.862184988404753
5.215043804959056,1.3203866485274371,0.9454900670548743,22.003480072080347
5.277875658030852,1.3204328262986504,0.9455824225973009,22.14498580003957
5.340707511102648,1.3204996476365825,0.9457160652731649,22.28681870121831
5.403539364174444,1.3205870858080817,0.9458909416161634,22.429090861539493
5.46637121724624,1.3206951029696445,0.946106975939289,22.571903984761867
5.529203070318036,1.320823655818003,0.9463640816360062,22.715353766634493
5.592034923389832,1.3209726906199912,0.9466621512399824,22.85952385806403
5.654866776461628,1.321142146608901,0.9470010632178021,23.00448875362478
5.717698629533424,1.3213319532184846,0.9473806764369692,23.15030980153683
5.7805304826052195,1.3215420329212926,0.9478008358425851,23.297038996905705
5.843362335677016,1.3217722993338001,0.9482613686676002,23.444716282591962
5.9061941887488105,1.3220226580865586,0.9487620861731172,23.59337168015621
5.969026041820607,1.322293007275875,0.9493027845517499,23.74302585696164
6.031857894892402,1.3225832361602785,0.949883242320557,23.893689769822807
6.094689747964199,1.3228932274302596,0.9505032248605192,24.045367607001836
6.157521601035994,1.3232228549405527,0.9511624798811054,24.198055529017175
6.220353454107791,1.3235719858720303,0.9518607417440605,24.351744452524304
6.283185307179586,1.3239404792611948,0.9525977285223897,24.506419628887777
6.346017160251382,1.3243281875962303,0.9533731451924605,24.66206256493331
6.408849013323178,1.3247349555457608,0.9541866810915216,24.818651000822513
6.471680866394974,1.3251606213261788,0.9550380126523577,24.976160178873133
6.53451271946677,1.325605015876378,0.9559268017527558,25.13456319747559
6.5973445725385655,1.3260679637648,0.9568526975296001,25.29383169793352
6.660176425610362,1.3265492828439756,0.9578153356879511,25.453936369706746
6.7230082786821574,1.327048784700841,0.9588143394016819,25.614847279754393
6.785840131753954,1.3275662747655783,0.9598493195311566,25.776534359518646
6.848671984825749,1.3281015523547028,0.9609198747094057,25.938967558954886
6.911503837897546,1.3286544113186984,0.9620255926373968,26.102117189258763
6.974335690969341,1.329224639461303,0.9631660489226059,26.265954052776962
7.037167544041138,1.3298120185397577,0.9643408070795154,26.43044982687137
7.099999397112931,1.330416327532627,0.9655494250652541,26.595576633789914
7.162831250184728,1.331037336927137,0.9667914438542742,26.76130788233149
7.225663103256523,1.3316748151460407,0.9680664002920814,26.92761734433755
7.28849495632832,1.3323285249271908,0.9693738198543815,27.094480241766437
7.351326809400115,1.332998223759442,0.970713217518884,27.261872837485797
7.414158662471912,1.3336836672170866,0.9720841044341733,27.429771885023012
7.476990515543707,1.3343846040586174,0.9734859781172347,27.59815587565011
7.5398223686155035,1.3351007812097573,0.9749183324195145,27.76700373143417
7.602654221687299,1.3358319415446434,0.9763806530892867,27.93629552164176
7.665486074759095,1.336577823583346,0.9778724171666922,28.106012518207468
7.728317927830891,1.337338164574349,0.9793930991486979,28.276136369187643
7.791149780902687,1.3381126968197625,0.980942163639525,28.44665022523096
7.853981633974483,1.3389011511140687,0.9825190722281374,28.617537698207595
7.916813487046278,1.3397032556323039,0.9841232812646077,28.788783266183238
7.979645340118075,1.340518735360822,0.9857542407216437,28.960372486815583
8.042477193189871,1.3413473147021044,0.9874113994042089,29.132291119928173
8.105309046261667,1.3421887146674096,0.9890941993348192,29.30452622802288
8.168140899333462,1.3430426546349132,0.9908020792698264,29.477065536838573
8.230972752405258,1.3439088538985802,0.9925344777971603,29.649896803452425
8.293804605477055,1.3447870297696625,0.9942908295393249,29.823008707499
8.35663645854885,1.3456768976700817,0.9960705653401634,29.99639101164176
8.419468311620646,1.3465781729744928,0.9978731159489855,30.170033537303464
8.482300164692441,1.3474905706407865,0.9996979112815729,30.343926350286868
8.545132017764239,1.3484138044676792,1.0015443789353584,30.518060668598064
8.607963870836034,1.3493475882282742,1.0034119464565483,30.692428041470926
8.670795723907828,1.3502916356613075,1.005300041322615,30.867020040796525
8.733627576979623,1.351245660447501,1.0072080908950019,31.041828887739072
8.79645943005142,1.3522093769337953,1.0091355238675905,31.21684751802634
8.859291283123216,1.3531824995813457,1.0110817691626914,31.39206890293595
8.922123136195012,1.354164743017959,1.0130462560359181,31.567486194614798
8.984954989266807,1.3551558236724617,1.0150284173449233,31.74309332498611
9.047786842338605,1.3561554588189701,1.0170276876379403,31.918884432572582
9.1106186954104,1.3571633657607152,1.0190435015214303,32.0948536747251
9.173450548482196,1.3581792636551493,1.0210752973102986,32.27099566482965
9.236282401553991,1.3592028743552649,1.0231225187105297,32.4473054792981
9.299114254625788,1.360233919912101,1.025184609824202,32.623778214736575
9.361946107697584,1.361272123188935,1.0272610163778702,32.80040910296875
9.42477796076938,1.3623172113889304,1.0293511927778607,32.97719390200903
9.487609813841175,1.3633689131143,1.0314545962286001,33.15412849605723
9.55044166691297,1.3644269565690885,1.033570683138177,33.33120875250433
9.613273519984768,1.3654910720267601,1.0356989140535202,33.50843076156326
9.676105373056563,1.3665609983886537,1.0378387667773075,33.68579119192557
9.738937226128359,1.3676364754701615,1.039989720940323,33.863286766654106
9.801769079200154,1.3687172430866745,1.042151256173349,34.04091420881173
9.864600932271951,1.3698030410535846,1.0443228521071692,34.218670241461275
9.927432785343747,1.3708936098446987,1.0465039896893973,34.39655164579634
9.990264638415542,1.371988699420982,1.048694168841964,34.574555694265214
10.053096491487338,1.37308806657921,1.05089290315842,34.75267989896866
10.115928344559135,1.3741914682534164,1.0530997065068328,34.93092177312343
10.17876019763093,1.3752986613776348,1.0553140927552696,35.10927882994626
10.241592050702724,1.3764094028858993,1.0575355757717986,35.2877485826539
10.30442390377452,1.3775234517924617,1.0597636735849234,35.466328628423305
10.367255756846317,1.3786405799857095,1.061997929971419,35.645016949540825
10.430087609918113,1.379760564198305,1.06423789839661,35.823811636100906
10.492919462989908,1.3808831811698492,1.0664831323396984,36.002710778138
10.555751316061704,1.3820082076399436,1.0687331852798871,36.181712465686566
10.618583169133501,1.3831354203500337,1.0709876107000673,36.360814789016025
10.681415022205297,1.3842646006649948,1.0732459713299896,36.54001594847946
10.744246875277092,1.3853955442071129,1.0755078584142257,36.719314418456015
10.807078728348888,1.3865280493267262,1.0777728686534525,36.89870871428068
10.869910581420685,1.387661914374174,1.080040598748348,37.07819735128843
10.93274243449248,1.3887969376997944,1.0823106453995888,37.257778844814226
10.995574287564276,1.3899329177664201,1.0845826055328402,37.43745171274411
11.058406140636071,1.391069661063039,1.0868560921260781,37.61721459800289
11.121237993707867,1.3922069873074199,1.0891307446148397,37.79706631891519
11.184069846779664,1.3933447174521074,1.0914062049042148,37.97700570654118
11.24690169985146,1.3944826724496469,1.0936821148992937,38.15703159194099
11.309733552923255,1.3956206732525835,1.095958116505167,38.3371428061748
11.37256540599505,1.3967585413795243,1.0982338527590485,38.517338187807276
11.435397259066848,1.3978961097296192,1.1005089894592384,38.697616700104206
11.498229112138644,1.3990332217385961,1.1027832134771922,38.877977407175244
11.561060965210439,1.4001697212391622,1.1050562124783243,39.05841937584828
11.623892818282235,1.4013054520640231,1.1073276741280462,39.23894167295121
11.686724671354032,1.4024402580458861,1.1095972860917722,39.41954336531194
11.749556524425827,1.4035739845785788,1.1118647391571577,39.60022353407669
11.812388377497621,1.4047064908311138,1.1141297516622275,39.780981371775475
11.875220230569417,1.4058376431352766,1.1163920562705532,39.96181612201227
11.938052083641214,1.40696730788358,1.11865138576716,40.14272702858807
12.00088393671301,1.4080953514685364,1.1209074729370727,40.32371333530385
12.063715789784805,1.409221640282658,1.123160050565316,40.50477428596059
12.1265476428566,1.4103460414734288,1.1254088529468576,40.68590912932433
12.189379495928398,1.4114684378848021,1.1276536457696043,40.867117210477005
12.252211349000193,1.4125887206437273,1.1298942112874546,41.04839792485324
12.315043202071989,1.4137067808896249,1.1321303317792497,41.22975066796267
12.377875055143784,1.4148225097619151,1.1343617895238303,41.4111748353149
12.440706908215581,1.4159357984000187,1.1365883668000374,41.59266982241958
12.503538761287377,1.417046537943356,1.1388098458867122,41.7742350247863
12.566370614359172,1.4181546201671231,1.1410260103342462,41.95586984039782
12.629202467430966,1.419259949880014,1.143236669760028,42.13757372471915
12.692034320502763,1.4203624438381628,1.1454416576763256,42.31934619078038
12.754866173574559,1.4214620192148009,1.1476408084296017,42.50118675409905
12.817698026646356,1.4225585931831608,1.1498339563663216,42.683094930192695
12.88052987971815,1.4236520829164743,1.1520209358329485,42.86507023457882
12.943361732789947,1.4247424055879734,1.1542015811759467,43.047112182775
13.006193585861743,1.425829478370965,1.1563757267419301,43.229220290298905
13.06902543893354,1.426913223328702,1.1585432166574041,43.411394089148764
13.131857292005334,1.4279935781768887,1.1607039263537773,43.59363316856777
13.194689145077131,1.4290704836168944,1.1628577372337887,43.77593713004658
13.257520998148927,1.4301438803500888,1.1650045307001775,43.95830557507585
13.320352851220724,1.4312137090778414,1.1671441881556828,44.14073810514622
13.383184704292518,1.4322799105015218,1.1692765910030436,44.323234321748345
13.446016557364315,1.4333424253224993,1.1714016206449986,44.505793826372894
13.50884841043611,1.4344011950581907,1.1735191601163815,44.68841622248661
13.571680263507908,1.4354561727962776,1.1756291155925551,44.87110114626437
13.634512116579701,1.4365073198899148,1.1777314097798295,45.05384826059155
13.697343969651499,1.4375545978408295,1.179825965681659,45.23665722912062
13.760175822723294,1.43859796815075,1.1819127063014998,45.41952771550403
13.823007675795091,1.439637392321403,1.183991554642806,45.602459383394276
13.885839528866885,1.4406728318545163,1.1860624337090326,45.785451896443796
13.948671381938683,1.4417042482586526,1.1881252665173052,45.968504918313755
14.011503235010478,1.4427316077532328,1.1901799855064656,46.151618123230506
14.074335088082275,1.443754888197133,1.1922265463942658,46.3347912158569
14.137166941154069,1.4447740690893462,1.1942649081786925,46.518023906259636
14.199998794225863,1.445789129928867,1.196295029857734,46.70131590450539
14.26283064729766,1.4468000502146883,1.1983168704293765,46.88466692066088
14.325662500369456,1.447806809445804,1.2003303888916081,47.06807666479277
14.388494353441253,1.448809387121208,1.202335544242416,47.25154484696776
14.451326206513047,1.4498077636206779,1.2043322972413557,47.43507117880441
14.514158059584844,1.450801928513545,1.2063206270270899,47.61865539206446
14.57698991265664,1.4517918765450917,1.2083005230901833,47.80229723253603
14.639821765728437,1.452777602493637,1.210271974987274,47.98599644628888
14.70265361880023,1.4537591011374995,1.212234972274999,48.16975277939277
14.765485471872028,1.4547363672549984,1.2141895045099969,48.3535659779175
14.828317324943823,1.4557093956244527,1.2161355612489053,48.5374357879328
14.89114917801562,1.4566781810469218,1.2180731320938436,48.721361955528614
14.953981031087414,1.4576427223630233,1.2200022147260465,48.90534423435136
15.016812884159211,1.4586030262747198,1.2219228225494396,49.08938239687755
15.079644737231007,1.4595591002975794,1.2238349705951588,49.27347621846568
15.142476590302804,1.4605109519471702,1.2257386738943403,49.457625474474305
15.205308443374598,1.4614585887390599,1.2276339474781197,49.64182994026193
15.268140296446395,1.462402018188817,1.2295208063776342,49.8260893911871
15.33097214951819,1.4633412478120094,1.2313992656240187,50.01040360260832
15.393804002589988,1.464276284812077,1.2332693396241539,50.194772347276434
15.456635855661782,1.4652071415550385,1.235131053110077,50.37919540715033
15.519467708733579,1.4661338375153459,1.2369844450306917,50.56367258713613
15.582299561805375,1.4670563924321636,1.238829554864327,50.74820369318215
15.645131414877172,1.467974826044656,1.2406664220893118,50.93278853123672
15.707963267948966,1.4688891580919874,1.2424950861839748,51.11742690724816
15.77079512102076,1.4697994083133228,1.2443155866266455,51.30211862716481
15.833626974092557,1.4707055964478264,1.2461279628956528,51.486863496935015
15.896458827164352,1.4716077422346627,1.2479322544693254,51.671661322507084
15.95929068023615,1.4725058654129963,1.2497285008259926,51.85651190982935
16.022122533307943,1.4733999857632507,1.2515167415265014,52.0414150648067
16.084954386379742,1.4742901275648628,1.2532970251297255,52.22637059807155
16.147786239451534,1.4751763212773659,1.2550694125547317,52.41137834171766
16.210618092523333,1.4760585974398854,1.2568339648797708,52.59643813279356
16.27344994559513,1.4769369865915465,1.258590743183093,52.7815498083477
16.336281798666924,1.477811519271474,1.260339808542948,52.96671320542859
16.39911365173872,1.478682226018793,1.262081222037586,53.151928161084705
16.461945504810515,1.4795491373726288,1.2638150447452576,53.33719451236453
16.52477735788231,1.4804122838721065,1.265541337744213,53.52251209631657
16.58760921095411,1.481271696056351,1.267260162112702,53.7078807499893
16.6504410640259,1.4821274044644874,1.2689715789289748,53.89330031043119
16.7132729170977,1.4829794403510772,1.2706756507021544,54.078770615116255
16.776104770169496,1.4838278402687441,1.2723724505374883,54.26429151583684
16.838936623241292,1.4846726423977936,1.2740620547955872,54.44986287894264
16.901768476313087,1.4855138848392584,1.2757445396785168,54.635484571327616
16.964600329384883,1.4863516056941715,1.277419981388343,54.82115645988574
17.02743218245668,1.487185843063566,1.279088456127132,55.00687841151099
17.090264035528477,1.4880166350484745,1.280750040096949,55.19265029309732
17.15309588860027,1.48884401974993,1.28240480949986,55.37847197153869
17.21592774167207,1.4896680352689655,1.284052840537931,55.56434331372909
17.27875959474386,1.4904887197066137,1.2856942094132273,55.75026418656246
17.341591447815656,1.4913061111714283,1.2873289923428566,55.93623445692239
17.404423300887455,1.4921202497358013,1.2889572694716025,56.12225399638614
17.467255153959247,1.4929311785031052,1.2905791270062104,56.30832269692634
17.530087007031046,1.4937389405829848,1.2921946511659697,56.49444045555987
17.59291886010284,1.4945435790850852,1.2938039281701703,56.68060716930352
17.655750713174637,1.4953451371190503,1.2954070442381005,56.866822735174146
17.718582566246432,1.4961436577945253,1.2970040855890506,57.05308705018858
17.781414419318228,1.4969391842211546,1.2985951384423091,57.23940001136365
17.844246272390023,1.4977317595085828,1.3001802890171656,57.4257615157162
17.907078125461823,1.4985214267664548,1.3017596235329096,57.61217146026305
17.969909978533614,1.499308229104415,1.3033332282088301,57.798629742021014
18.032741831605414,1.5000922098897238,1.3049011897794476,57.985136258539285
18.09557368467721,1.500873414669565,1.30646359933913,58.171690922091095
18.158405537749005,1.50165188963279,1.3080205492655799,58.3582936603059
18.2212373908208,1.5024276809107335,1.309572131821467,58.54494440148445
18.284069243892596,1.503200834634731,1.311118439269462,58.73164307392754
18.34690109696439,1.5039713969361175,1.312659563872235,58.91838960593594
18.40973295003619,1.5047394139462278,1.3141955978924555,59.10518392581044
18.472564803107982,1.5055049317963969,1.3157266335927937,59.29202596185177
18.53539665617978,1.50626799661796,1.3172527632359199,59.478915642360754
18.598228509251577,1.5070286545422522,1.3187740790845044,59.66585289563813
18.661060362323372,1.5077869517010525,1.320290673402105,59.85283764998368
18.723892215395168,1.5085429348917707,1.3218026397835414,60.039869838654724
18.786724068466963,1.5092966518521742,1.3233100737043484,60.22694941697196
18.84955592153876,1.5100481502005596,1.3248130704011192,60.41407634617775
18.912387774610554,1.510797477555224,1.326311725110448,60.60125058751443
18.97521962768235,1.5115446815344644,1.3278061330689288,60.78847210222436
19.038051480754145,1.5122898097565776,1.329296389513155,60.975740851549894
19.10088333382594,1.5130329098398603,1.3307825896797205,61.163056796733386
19.163715186897736,1.5137740294026099,1.3322648288052197,61.35041989901718
19.226547039969535,1.514513216063123,1.3337432021262459,61.53783011964365
19.289378893041327,1.5152505174396964,1.3352178048793928,61.725287419855114
19.352210746113126,1.515985981224934,1.3366887324498682,61.91279176140081
19.415042599184922,1.5167196555847668,1.3381560811695337,62.100343121652706
19.477874452256717,1.517451588485949,1.339619946971898,62.28794149576169
19.540706305328513,1.5181818278350285,1.341080425670057,62.47558687981679
19.60353815840031,1.5189104215385532,1.3425376130771063,62.663279269906994
19.666370011472104,1.5196374175030707,1.3439916050061413,62.85101866212132
19.729201864543903,1.520362863635129,1.3454424972702579,63.038805052548796
19.792033717615695,1.5210868078412754,1.3468903856825507,63.22663843727839
19.854865570687494,1.521809298028058,1.348335366056116,63.41451881239916
19.91769742375929,1.5225303821020246,1.3497775342040492,63.60244617400008
19.980529276831085,1.5232501079697232,1.3512169859394463,63.79042051817017
20.04336112990288,1.5239685236341622,1.3526538172683245,63.97844184585908
20.106192982974676,1.52468567666148,1.35408812332296,64.16651018253599
20.16902483604647,1.5254016142689284,1.3555199985378568,64.35462556124256
20.23185668911827,1.5261163836736056,1.3569495373472111,64.54278801502115
20.294688542190062,1.5268300320926105,1.358376834185221,64.7309975769141
20.35752039526186,1.527542606743041,1.3598019834860822,64.91925427996385
20.420352248333657,1.5282541548419963,1.3612250796839926,65.10755815721274
20.48318410140545,1.5289647236065746,1.3626462172131493,65.2959092417031
20.546015954477248,1.5296743602538743,1.3640654905077485,65.48430756647738
20.60884780754904,1.5303831120009936,1.3654829940019872,65.6727531645779
20.67167966062084,1.5310910260812416,1.3668988221624832,65.86124606944652
20.734511513692635,1.531798149297814,1.3683130685956282,66.04978633078677
20.79734336676443,1.532504527425094,1.3697258248501878,66.2383740194932
20.860175219836226,1.5332102061317252,1.3711371822634504,66.42700920785856
20.92300707290802,1.533915231086352,1.372547232172704,66.61569196817567
20.985838925979817,1.5346196479576188,1.3739560659152377,66.80442237273726
21.048670779051616,1.5353235024141698,1.3753637748283396,66.99320049383617
21.111502632123408,1.5360268401246489,1.3767704502492977,67.18202640376512
21.174334485195207,1.5367297067577006,1.3781761835154012,67.37090017481692
21.237166338267002,1.537432147981969,1.379581065963938,67.55982187928434
21.299998191338798,1.5381342094660984,1.3809851889321967,67.74879158946017
21.362830044410593,1.538835936753596,1.382388643507192,67.93780938217164
21.42566189748239,1.539537373885563,1.3837915177711262,68.12687536150108
21.488493750554184,1.5402385641485072,1.3851938982970144,68.3159896415177
21.551325603625983,1.5409395508270416,1.3865958716540832,68.5051523363024
21.614157456697775,1.5416403772057792,1.3879975244115583,68.69436355993597
21.676989309769574,1.542341086569333,1.389398943138666,68.88362342649933
21.73982116284137,1.5430417222023158,1.3908002144046316,69.07293205007332
21.802653015913165,1.5437423273893407,1.3922014247786814,69.26228954473878
21.86548486898496,1.544442945415021,1.393602660830042,69.4516960245766
21.928316722056756,1.5451436195639692,1.3950040091279383,69.64115160366764
21.991148575128552,1.5458443933980786,1.396405556796157,69.830656393011
22.053980428200347,1.5465453116650087,1.3978073933300175,70.02021049328759
22.116812281272143,1.5472464144476006,1.3992095988952011,70.20981406257852
22.17964413434394,1.547947740835471,1.4006122516709418,70.39946727057597
22.242475987415734,1.5486493299182358,1.4020154298364715,70.58917028697213
22.30530784048753,1.5493512207855122,1.4034192115710244,70.77892328145924
22.36813969355933,1.5500534525269163,1.4048236750538325,70.96872642372946
22.43097154663112,1.5507560642320646,1.4062288984641291,71.15857988347497
22.49380339970292,1.5514590949905738,1.4076349599811475,71.34848383038802
22.556635252774715,1.55216258389206,1.4090419377841201,71.53843843416077
22.61946710584651,1.5528665700261401,1.4104499100522803,71.7284438644854
22.682298958918306,1.5535710924824304,1.4118589549648608,71.91850029105414
22.7451308119901,1.5542761903505473,1.4132691507010946,72.10860788355917
22.807962665061897,1.5549819027201075,1.414680575440215,72.29876681169269
22.870794518133696,1.5556882686807274,1.4160933073614548,72.4889772451469
22.933626371205488,1.5563953273220232,1.4175074246440464,72.67923935361397
22.996458224277287,1.5571031178999764,1.4189230057999527,72.86955331319427
23.059290077349083,1.557811675176557,1.4203401203531139,73.05991934749754
23.122121930420878,1.5585210309805424,1.4217588319610848,73.25033769939111
23.184953783492674,1.5592312171350051,1.4231792042700102,73.44080861176222
23.24778563656447,1.5599422654630173,1.4246013009260345,73.63133232749811
23.310617489636265,1.5606542077876515,1.426025185575303,73.82190908948603
23.373449342708064,1.5613670759319798,1.4274509218639595,74.01253914061323
23.436281195779856,1.5620809017190747,1.4288785734381493,74.20322272376691
23.499113048851655,1.5627957169720084,1.4303082039440167,74.39396008183436
23.561944901923447,1.563511553513853,1.431739877027706,74.58475145770278
23.624776754995242,1.5642284431676814,1.4331736563353628,74.77559709425944
23.68760860806704,1.5649464177565653,1.4346096055131305,74.9664972343916
23.750440461138833,1.5656655091035774,1.4360477882071547,75.15745212098642
23.813272314210632,1.56638574903179,1.43748826806358,75.34846199693123
23.876104167282428,1.5671071693642753,1.4389311087285506,75.53952710511322
23.938936020354223,1.5678298022294337,1.4403763744588673,75.73064768865801
24.00176787342602,1.5685536775200695,1.441824125040139,75.92182402284946
24.064599726497814,1.569278817480967,1.4432744049619342,76.11305643070804
24.12743157956961,1.5700052435791314,1.4447272571582628,76.30434523860994
24.19026343264141,1.570732977281567,1.446182724563134,76.49569077293134
24.2530952857132,1.5714620400552781,1.4476408501105562,76.68709336004845
24.315927138785,1.5721924533672695,1.449101676734539,76.87855332633747
24.378758991856795,1.5729242386845457,1.4505652473690913,77.07007099817459
24.44159084492859,1.573657417474111,1.4520316049482218,77.261646701936
24.504422698000386,1.5743920112029701,1.4535007924059402,77.45328076399792
24.567254551072182,1.5751280413381274,1.4549728526762549,77.64497351073653
24.630086404143977,1.5758655293465875,1.456447828693175,77.83672526852804
24.692918257215776,1.5766044966953552,1.4579257633907103,78.02853636374864
24.75575011028757,1.5773449648514344,1.4594066997028687,78.22040712277452
24.818581963359367,1.5780869552818302,1.4608906805636603,78.41233787198189
24.881413816431163,1.5788304894586493,1.4623777489172987,78.60432893773068
24.94424566950296,1.579575588984758,1.463867947969516,78.79638065561451
25.007077522574754,1.5803222653647797,1.4653613007295594,78.98849342871472
25.06990937564655,1.5810705255660042,1.4668578211320085,79.1806676826298
25.132741228718345,1.5818203765557213,1.4683575231114425,79.37290384295831
25.19557308179014,1.5825718253012209,1.4698604206024417,79.56520233529874
25.258404934861932,1.583324878769793,1.4713665275395862,79.7575635852496
25.321236787933735,1.5840795439287279,1.4728758578574557,79.94998801840948
25.384068641005527,1.5848358277453145,1.474388425490629,80.14247606037682
25.446900494077322,1.5855937371868436,1.4759042443736872,80.3350281367502
25.509732347149118,1.5863532792206048,1.4774233284412095,80.52764467312811
25.572564200220917,1.587114460813888,1.4789456916277761,80.7203260951091
25.635396053292713,1.5878772889339832,1.4804713478679663,80.91307282829166
25.698227906364508,1.5886417705481801,1.4820003110963602,81.10588529827434
25.7610597594363,1.5894079126237688,1.4835325952475376,81.29876393065564
25.823891612508103,1.5901757221280393,1.4850682142560785,81.49170915103412
25.886723465579895,1.5909452064553344,1.4866071829106688,81.68472138410209
25.94955531865169,1.5917163659038371,1.4881495018076742,81.87780110520411
26.012387171723486,1.592489188375227,1.489695146750454,82.07094886169034
26.075219024795285,1.593263661049225,1.49124409209845,82.26416520468231
